證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"9,000","93,000","-84,000","-84,000",2022-12-21,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000",2022-12-22,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"523,000","6,000","517,000","517,000",2022-12-23,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000",2022-12-26,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"126,000","41,000","85,000","85,000",2022-12-27,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"1,000","74,000","-73,000","-73,000",2022-12-28,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"66,000","7,000","59,000","59,000",2022-12-29,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"89,000","3,000","86,000","86,000",2022-12-30,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"43,000","9,000","34,000","34,000",2023-01-03,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"87,000","8,000","79,000","79,000",2023-01-04,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"38,000","6,000","32,000","32,000",2023-01-05,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"462,000","26,000","436,000","436,000",2023-01-06,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"166,000","65,000","101,000","101,000",2023-01-09,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"177,000","21,000","156,000","156,000",2023-01-10,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"136,000","12,000","124,000","124,000",2023-01-11,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"158,000","2,000","156,000","156,000",2023-01-12,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"17,000","63,000","-46,000","-46,000",2023-01-13,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"88,000","28,000","60,000","60,000",2023-01-16,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000",2023-01-17,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"378,000","70,000","308,000","308,000",2023-01-30,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"622,000","124,000","498,000","498,000",2023-01-31,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"286,000","51,000","235,000","235,000",2023-02-01,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"323,000","374,000","-51,000","-51,000",2023-02-02,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-700,000",0,0,0,"299,000","999,000","-700,000","-700,000",2023-02-03,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000",2023-02-06,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"25,000","18,000","7,000","7,000",2023-02-07,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"494,000","208,000","286,000","286,000",2023-02-08,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"734,000","807,000","-73,000","-73,000",2023-02-09,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"213,000","80,000","133,000","133,000",2023-02-10,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"274,000","203,000","71,000","71,000",2023-02-13,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"62,000","30,000","32,000","32,000",2023-02-14,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"446,000","5,000","441,000","441,000",2023-02-15,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"229,000","147,000","82,000","82,000",2023-02-16,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"364,000","24,000","340,000","340,000",2023-02-17,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"393,000","69,000","324,000","324,000",2023-02-20,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"474,000","179,000","295,000","295,000",2023-02-21,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"76,000","297,000","-221,000","-221,000",2023-02-22,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"838,000","120,000","718,000","718,000",2023-02-23,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"293,000","78,000","215,000","215,000",2023-02-24,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"724,000","48,000","676,000","676,000",2023-03-01,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"151,000","19,000","132,000","132,000",2023-03-02,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"36,000","258,000","-222,000","-222,000",2023-03-03,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"208,000","150,000","58,000","58,000",2023-03-06,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"282,000","58,000","224,000","224,000",2023-03-07,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"130,000","88,000","42,000","42,000",2023-03-08,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"512,000","598,000","-86,000","-86,000",2023-03-09,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"62,000","8,000","54,000","54,000",2023-03-10,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-679,000",0,0,0,"17,000","696,000","-679,000","-679,000",2023-03-13,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"145,000","89,000","56,000","56,000",2023-03-14,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"236,000","64,000","172,000","172,000",2023-03-15,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"709,000","4,000","705,000","705,000",2023-03-16,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"496,000","103,000","393,000","393,000",2023-03-17,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000",2023-03-20,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"42,000","130,000","-88,000","-88,000",2023-03-21,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"138,000","9,000","129,000","129,000",2023-03-22,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"112,000","256,000","-144,000","-144,000",2023-03-23,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"471,000","523,000","-52,000","-52,000",2023-03-24,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000",2023-03-27,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"622,000","23,000","599,000","599,000",2023-03-28,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"65,000","190,000","-125,000","-125,000",2023-03-29,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000",2023-03-30,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"117,000","9,000","108,000","108,000",2023-03-31,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"12,000","56,000","-44,000","-44,000",2023-04-06,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"262,000","10,000","252,000","252,000",2023-04-07,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"144,000","20,000","124,000","124,000",2023-04-10,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,013,000",0,"1,013,000","1,013,000",2023-04-11,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"474,000","4,000","470,000","470,000",2023-04-12,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"30,000","22,000","8,000","8,000",2023-04-13,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"81,000","29,000","52,000","52,000",2023-04-14,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"57,000","15,000","42,000","42,000",2023-04-17,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"504,000","17,000","487,000","487,000",2023-04-18,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000",2023-04-19,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000",2023-04-20,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"189,000","258,000","-69,000","-69,000",2023-04-21,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"487,000","28,000","459,000","459,000",2023-04-24,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"113,000","184,000","-71,000","-71,000",2023-04-25,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-707,000",0,0,0,"6,000","713,000","-707,000","-707,000",2023-04-26,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"100,000","33,000","67,000","67,000",2023-04-27,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000",2023-04-28,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"50,000","111,000","-61,000","-61,000",2023-05-02,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"24,000","12,000","12,000","12,000",2023-05-03,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"149,000","16,000","133,000","133,000",2023-05-04,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"36,000","29,000","7,000","7,000",2023-05-05,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"372,000","53,000","319,000","319,000",2023-05-08,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000",2023-05-09,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000",2023-05-10,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"17,000","46,000","-29,000","-29,000",2023-05-11,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"136,000","12,000","124,000","124,000",2023-05-12,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000",2023-05-15,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"31,000","296,000","-265,000","-265,000",2023-05-16,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"42,000","424,000","-382,000","-382,000",2023-05-17,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"592,000","153,000","439,000","439,000",2023-05-18,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"78,000","9,000","69,000","69,000",2023-05-19,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"176,000","44,000","132,000","132,000",2023-05-22,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000",2023-05-23,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"480,000","10,000","470,000","470,000",2023-05-24,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"66,000","406,000","-340,000","-340,000",2023-05-25,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"301,000","15,000","286,000","286,000",2023-05-26,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"536,000","659,000","-123,000","-123,000",2023-05-29,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"205,000","644,000","-439,000","-439,000",2023-05-30,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,018,000","16,000","1,002,000","1,002,000",2023-05-31,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"48,000","38,000","10,000","10,000",2023-06-01,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"702,000","181,000","521,000","521,000",2023-06-02,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"135,000","13,000","122,000","122,000",2023-06-05,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"190,000","1,000","189,000","189,000",2023-06-06,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"253,000","119,000","134,000","134,000",2023-06-07,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"96,000","45,000","51,000","51,000",2023-06-08,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"39,000","20,000","19,000","19,000",2023-06-09,,
020031,統一IC設計臺灣N ,"1,000",0,"1,000",0,0,0,0,0,0,"46,000",0,0,0,"148,000","102,000","46,000","47,000",2023-06-12,,
020031,統一IC設計臺灣N ,0,"1,000","-1,000",0,0,0,0,0,0,"1,079,000",0,0,0,"1,101,000","22,000","1,079,000","1,078,000",2023-06-13,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"311,000","73,000","238,000","238,000",2023-06-14,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"188,000","262,000","-74,000","-74,000",2023-06-15,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"92,000","16,000","76,000","76,000",2023-06-16,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"406,000","60,000","346,000","346,000",2023-06-19,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000",2023-06-20,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"990,000","20,000","970,000","970,000",2023-06-21,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"73,000","81,000","-8,000","-8,000",2023-06-26,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"110,000","469,000","-359,000","-359,000",2023-06-27,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"41,000","114,000","-73,000","-73,000",2023-06-28,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"135,000","13,000","122,000","122,000",2023-06-29,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"25,000","43,000","-18,000","-18,000",2023-06-30,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"160,000","21,000","139,000","139,000",2023-07-03,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"54,000","8,000","46,000","46,000",2023-07-04,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000",2023-07-05,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"211,000","21,000","190,000","190,000",2023-07-06,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"73,000","18,000","55,000","55,000",2023-07-07,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"89,000","15,000","74,000","74,000",2023-07-10,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000",2023-07-11,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000",2023-07-12,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"321,000","15,000","306,000","306,000",2023-07-13,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"176,000","69,000","107,000","107,000",2023-07-14,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"43,000","78,000","-35,000","-35,000",2023-07-17,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"1,406,000",0,0,0,"1,418,000","12,000","1,406,000","1,406,000",2023-07-18,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"223,000","41,000","182,000","182,000",2023-07-19,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"23,000","28,000","-5,000","-5,000",2023-07-20,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"71,000","16,000","55,000","55,000",2023-07-21,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"21,000","25,000","-4,000","-4,000",2023-07-24,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"126,000","16,000","110,000","110,000",2023-07-25,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"119,000","35,000","84,000","84,000",2023-07-26,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000",2023-07-27,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"48,000","13,000","35,000","35,000",2023-07-28,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"285,000","2,000","283,000","283,000",2023-07-31,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000",2023-08-01,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"159,000","47,000","112,000","112,000",2023-08-02,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"48,000","42,000","6,000","6,000",2023-08-04,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2023-08-07,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"33,000","11,000","22,000","22,000",2023-08-08,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000",2023-08-09,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"12,000","112,000","-100,000","-100,000",2023-08-10,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"95,000","118,000","-23,000","-23,000",2023-08-11,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"224,000","10,000","214,000","214,000",2023-08-14,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000",2023-08-15,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000",2023-08-16,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"41,000","27,000","14,000","14,000",2023-08-17,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000",2023-08-18,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000",2023-08-21,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"62,000","40,000","22,000","22,000",2023-08-22,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0,2023-08-23,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"59,000","14,000","45,000","45,000",2023-08-24,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"66,000","16,000","50,000","50,000",2023-08-25,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000",2023-08-28,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000",2023-08-29,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-768,000",0,0,0,"221,000","989,000","-768,000","-768,000",2023-08-30,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"66,000","30,000","36,000","36,000",2023-08-31,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"951,000","8,000","943,000","943,000",2023-09-01,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"151,000","278,000","-127,000","-127,000",2023-09-04,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"183,000","483,000","-300,000","-300,000",2023-09-05,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"143,000","351,000","-208,000","-208,000",2023-09-06,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"172,000","22,000","150,000","150,000",2023-09-07,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"20,000","206,000","-186,000","-186,000",2023-09-08,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"85,000","3,000","82,000","82,000",2023-09-11,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"106,000","7,000","99,000","99,000",2023-09-12,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"204,000","2,000","202,000","202,000",2023-09-13,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"315,000","100,000","215,000","215,000",2023-09-14,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,141,000","173,000","968,000","968,000",2023-09-15,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"744,000","94,000","650,000","650,000",2023-09-18,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"41,000","89,000","-48,000","-48,000",2023-09-19,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"350,000","256,000","94,000","94,000",2023-09-20,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"84,000","57,000","27,000","27,000",2023-09-21,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"21,000","19,000","2,000","2,000",2023-09-22,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"56,000","422,000","-366,000","-366,000",2023-09-25,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000",2023-09-26,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"21,000","35,000","-14,000","-14,000",2023-09-27,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000",2023-09-28,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","39,000",2023-10-02,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-897,000",0,0,0,"22,000","919,000","-897,000","-897,000",2023-10-03,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000",2023-10-04,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"282,000","2,000","280,000","280,000",2023-10-05,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000",2023-10-06,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"506,000","12,000","494,000","494,000",2023-10-11,,
