證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1444,力麗            ,"86,000","151,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2019-08-02,,
1444,力麗            ,"109,000","308,000","-199,000",0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-224,000",2019-08-05,,
1444,力麗            ,"132,000","227,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2019-08-06,,
1444,力麗            ,"136,000","54,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2019-08-07,,
1444,力麗            ,"209,000","45,000","164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000",2019-08-08,,
1444,力麗            ,"81,000","74,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-08-12,,
1444,力麗            ,"85,000","202,000","-117,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-149,000",2019-08-13,,
1444,力麗            ,"42,000","95,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2019-08-14,,
1444,力麗            ,"135,000","98,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-08-15,,
1444,力麗            ,"298,000","151,000","147,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"141,000",2019-08-16,,
1444,力麗            ,"120,000","116,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-08-19,,
1444,力麗            ,"116,000","247,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000",2019-08-20,,
1444,力麗            ,"282,000","189,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2019-08-21,,
1444,力麗            ,"198,000","34,000","164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000",2019-08-22,,
1444,力麗            ,"177,000","26,000","151,000",0,0,0,0,0,0,456,456,0,456,0,0,0,"151,456",2019-08-23,,
1444,力麗            ,"47,000","121,000","-74,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-84,000",2019-08-26,,
1444,力麗            ,"250,000","422,000","-172,000",0,0,0,0,0,0,"10,544","11,000",456,"10,544",0,0,0,"-161,456",2019-08-27,,
1444,力麗            ,"57,000","91,000","-34,000",0,0,0,0,0,0,556,556,0,556,0,0,0,"-33,444",2019-08-28,,
1444,力麗            ,"54,000","142,000","-88,000",0,0,0,0,0,0,-556,0,556,-556,0,0,0,"-88,556",2019-08-29,,
1444,力麗            ,"162,000","67,000","95,000",0,0,0,0,0,0,72,72,0,72,0,0,0,"95,072",2019-08-30,,
1444,力麗            ,"155,000","11,000","144,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","124,000",2019-09-02,,
1444,力麗            ,"35,000","74,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-09-03,,
1444,力麗            ,"343,000","91,000","252,000",0,0,0,0,0,0,-33,0,33,-33,0,0,0,"251,967",2019-09-04,,
1444,力麗            ,"131,000","78,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2019-09-05,,
1444,力麗            ,"219,000","69,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000",2019-09-06,,
1444,力麗            ,"240,000","40,000","200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000",2019-09-09,,
1444,力麗            ,"200,000","45,000","155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000",2019-09-10,,
1444,力麗            ,"399,191","4,000","395,191",0,0,0,0,0,0,-39,0,39,-39,0,0,0,"395,152",2019-09-11,,
1444,力麗            ,"214,000","49,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000",2019-09-12,,
1444,力麗            ,"218,000","68,000","150,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"147,000",2019-09-16,,
1444,力麗            ,"149,000","109,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-09-17,,
1444,力麗            ,"690,000","82,000","608,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"608,000",2019-09-18,,
1444,力麗            ,"141,000","48,000","93,000",0,0,0,0,0,0,"-2,000","7,000","9,000","-2,000",0,0,0,"91,000",2019-09-19,,
1444,力麗            ,"204,000","36,000","168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"168,000",2019-09-20,,
1444,力麗            ,"406,000","242,000","164,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"163,000",2019-09-23,,
1444,力麗            ,"226,000","388,000","-162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-162,000",2019-09-24,,
1444,力麗            ,"365,000","82,000","283,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"262,000",2019-09-25,,
1444,力麗            ,"251,000","198,000","53,000",0,0,0,0,"159,000","-159,000",0,0,0,0,0,0,0,"-106,000",2019-09-26,,
1444,力麗            ,"200,000","255,000","-55,000",0,0,0,0,"159,000","-159,000",0,0,0,0,0,0,0,"-214,000",2019-09-27,,
1444,力麗            ,"88,000","89,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-01,,
1444,力麗            ,"89,000","55,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-10-02,,
1444,力麗            ,"164,000","121,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2019-10-03,,
1444,力麗            ,"77,000","166,000","-89,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-90,000",2019-10-04,,
1444,力麗            ,"106,000","52,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-10-07,,
1444,力麗            ,"363,000","453,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2019-10-08,,
1444,力麗            ,"165,000","36,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2019-10-09,,
1444,力麗            ,"279,000","79,000","200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000",2019-10-14,,
1444,力麗            ,"611,000","104,000","507,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"504,000",2019-10-15,,
1444,力麗            ,"759,000","1,553,000","-794,000",0,0,0,0,0,0,"75,000","75,000",0,"75,000",0,0,0,"-719,000",2019-10-16,,
1444,力麗            ,"622,000","720,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2019-10-17,,
1444,力麗            ,"759,000","1,553,000","-794,000",0,0,0,0,0,0,"75,000","75,000",0,"75,000",0,0,0,"-719,000",2019-10-18,,
1444,力麗            ,"280,000","392,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2019-10-21,,
1444,力麗            ,"138,000","522,000","-384,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-384,000",2019-10-22,,
1444,力麗            ,"159,000","237,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2019-10-23,,
1444,力麗            ,"105,000","124,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-10-24,,
1444,力麗            ,"82,000","241,000","-159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-159,000",2019-10-25,,
1444,力麗            ,"45,000","267,000","-222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-222,000",2019-10-28,,
1444,力麗            ,"49,000","140,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2019-10-29,,
1444,力麗            ,"73,000","140,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2019-10-30,,
1444,力麗            ,"34,000","180,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2019-10-31,,
1444,力麗            ,"117,000","109,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-11-01,,
1444,力麗            ,"446,000","362,000","84,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"59,000",2019-11-04,,
1444,力麗            ,"105,000","830,000","-725,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-738,000",2019-11-05,,
1444,力麗            ,"251,000","75,000","176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"176,000",2019-11-06,,
1444,力麗            ,"145,000","103,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-11-07,,
1444,力麗            ,"322,000","74,000","248,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"248,000",2019-11-08,,
1444,力麗            ,"130,000","215,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2019-11-11,,
1444,力麗            ,"39,000","173,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2019-11-12,,
1444,力麗            ,"35,000","25,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-11-13,,
1444,力麗            ,"27,508","173,000","-145,492",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,492",2019-11-14,,
1444,力麗            ,"34,000","95,000","-61,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-59,000",2019-11-15,,
1444,力麗            ,"82,000","107,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-11-18,,
1444,力麗            ,"5,000","74,000","-69,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-71,000",2019-11-19,,
1444,力麗            ,"63,000","75,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-11-20,,
1444,力麗            ,"19,000","221,000","-202,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-204,000",2019-11-21,,
1444,力麗            ,"14,000","271,000","-257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-257,000",2019-11-22,,
1444,力麗            ,"142,000","95,000","47,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"23,000",2019-11-25,,
1444,力麗            ,"219,000","742,000","-523,000",0,0,0,0,0,0,"53,000","53,000",0,"53,000",0,0,0,"-470,000",2019-11-26,,
1444,力麗            ,"202,000","14,000","188,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"163,000",2019-11-27,,
1444,力麗            ,"93,000","14,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2019-11-28,,
1444,力麗            ,"49,000","62,000","-13,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-17,000",2019-11-29,,
1444,力麗            ,"33,000","100,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2019-12-02,,
1444,力麗            ,"15,000","27,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-12-03,,
1444,力麗            ,"153,000","164,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-12-04,,
1444,力麗            ,"77,000","284,000","-207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-207,000",2019-12-05,,
1444,力麗            ,"74,000","124,066","-50,066",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,066",2019-12-06,,
1444,力麗            ,"125,000",0,"125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2019-12-09,,
1444,力麗            ,"186,000","250,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2019-12-10,,
1444,力麗            ,"24,000","136,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2019-12-11,,
1444,力麗            ,"76,000","126,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-12-12,,
1444,力麗            ,"35,678","133,000","-97,322",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,322",2019-12-13,,
1444,力麗            ,"291,000","82,000","209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"209,000",2019-12-16,,
1444,力麗            ,"158,000","71,000","87,000",0,0,0,0,0,0,"-22,000","1,000","23,000","-22,000",0,0,0,"65,000",2019-12-17,,
1444,力麗            ,"343,000","181,000","162,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"148,000",2019-12-18,,
1444,力麗            ,"212,000","148,000","64,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"68,000",2019-12-19,,
1444,力麗            ,"97,000","215,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2019-12-20,,
1444,力麗            ,"229,000","133,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2019-12-23,,
1444,力麗            ,"22,000","14,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-12-24,,
1444,力麗            ,"26,000","6,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-12-25,,
1444,力麗            ,"7,000","11,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-26,,
1444,力麗            ,"118,000","24,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2019-12-27,,
1444,力麗            ,"189,000","80,000","109,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"110,000",2019-12-30,,
1444,力麗            ,"50,000","419,000","-369,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-369,000",2019-12-31,,
1444,力麗            ,"380,000","248,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2020-01-02,,
1444,力麗            ,"356,000","103,000","253,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"251,000",2020-01-03,,
1444,力麗            ,"58,000","112,780","-54,780",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,780",2020-01-06,,
1444,力麗            ,"67,000","174,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2020-01-07,,
1444,力麗            ,"101,000","826,000","-725,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-725,000",2020-01-08,,
1444,力麗            ,"237,000","183,000","54,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"56,000",2020-01-09,,
1444,力麗            ,"79,000","198,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2020-01-10,,
1444,力麗            ,"65,000","180,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2020-01-13,,
1444,力麗            ,"80,000","54,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-01-14,,
1444,力麗            ,"47,000","50,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-01-15,,
1444,力麗            ,"20,000","104,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2020-01-16,,
1444,力麗            ,"14,000","135,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2020-01-17,,
1444,力麗            ,"14,000","58,000","-44,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-45,000",2020-01-20,,
1444,力麗            ,"154,000","281,000","-127,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-126,000",2020-01-30,,
1444,力麗            ,"136,000","181,000","-45,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-48,000",2020-01-31,,
1444,力麗            ,"242,000","1,052,000","-810,000",0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"-799,000",2020-02-03,,
1444,力麗            ,"47,000","357,000","-310,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-317,000",2020-02-04,,
1444,力麗            ,"78,000","117,000","-39,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-43,000",2020-02-05,,
1444,力麗            ,"58,000","74,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-02-06,,
1444,力麗            ,"12,000","128,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2020-02-07,,
1444,力麗            ,"43,000","143,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2020-02-10,,
1444,力麗            ,"168,000","138,000","30,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"36,000",2020-02-11,,
1444,力麗            ,"102,000","74,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-02-12,,
1444,力麗            ,"96,000","175,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2020-02-13,,
1444,力麗            ,"209,000","252,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-02-14,,
1444,力麗            ,"160,000","90,000","70,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"68,000",2020-02-17,,
1444,力麗            ,"138,000","200,000","-62,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-64,000",2020-02-18,,
1444,力麗            ,"272,000","171,000","101,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"98,000",2020-02-19,,
1444,力麗            ,"178,000","70,303","107,697",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,697",2020-02-20,,
1444,力麗            ,"256,000","307,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-02-21,,
1444,力麗            ,"245,000","372,000","-127,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-129,000",2020-02-24,,
1444,力麗            ,"96,000","281,000","-185,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"-183,000",2020-02-25,,
1444,力麗            ,"73,000","203,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2020-02-26,,
1444,力麗            ,"276,000","388,000","-112,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-153,000",2020-02-27,,
1444,力麗            ,"640,000","362,000","278,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"305,000",2020-03-02,,
1444,力麗            ,"131,000","193,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2020-03-03,,
1444,力麗            ,"44,000","140,000","-96,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-97,000",2020-03-04,,
1444,力麗            ,"92,000","216,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2020-03-05,,
1444,力麗            ,"276,000","225,000","51,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"32,000",2020-03-06,,
1444,力麗            ,"114,000","694,000","-580,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-587,000",2020-03-09,,
1444,力麗            ,"373,000","353,000","20,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"12,000",2020-03-10,,
1444,力麗            ,"66,000","178,000","-112,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-122,000",2020-03-11,,
1444,力麗            ,"300,000","468,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2020-03-12,,
1444,力麗            ,"494,000","530,000","-36,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-52,000",2020-03-13,,
1444,力麗            ,"368,000","407,000","-39,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-44,000",2020-03-16,,
1444,力麗            ,"460,000","254,000","206,000",0,0,0,0,0,0,"-9,000","5,000","14,000","-9,000",0,0,0,"197,000",2020-03-17,,
1444,力麗            ,"195,000","584,000","-389,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-389,000",2020-03-18,,
1444,力麗            ,"678,000","304,000","374,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"366,000",2020-03-19,,
1444,力麗            ,"394,000","344,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2020-03-20,,
1444,力麗            ,"26,000","263,000","-237,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-237,000",2020-03-23,,
1444,力麗            ,"102,000","279,000","-177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,000",2020-03-24,,
1444,力麗            ,"1,205,000","267,000","938,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"933,000",2020-03-25,,
1444,力麗            ,"279,000","256,000","23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"22,000",2020-03-26,,
1444,力麗            ,"124,000","142,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-03-27,,
1444,力麗            ,"296,000","225,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2020-03-30,,
1444,力麗            ,"581,000","121,000","460,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"460,000",2020-03-31,,
1444,力麗            ,"97,000","71,000","26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,000",2020-04-01,,
1444,力麗            ,"184,000","490,000","-306,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-306,000",2020-04-06,,
1444,力麗            ,"395,000","466,000","-71,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-72,000",2020-04-07,,
1444,力麗            ,"495,000","342,000","153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"153,000",2020-04-08,,
1444,力麗            ,"180,000","458,000","-278,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-280,000",2020-04-09,,
1444,力麗            ,"130,000","299,000","-169,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-168,000",2020-04-10,,
1444,力麗            ,"54,000","709,070","-655,070",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-664,070",2020-04-13,,
1444,力麗            ,"331,000","319,000","12,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"16,000",2020-04-14,,
1444,力麗            ,"489,000","881,000","-392,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-393,000",2020-04-15,,
1444,力麗            ,"41,000","791,000","-750,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-750,000",2020-04-16,,
1444,力麗            ,"470,000","811,000","-341,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-341,000",2020-04-17,,
1444,力麗            ,"223,000","455,000","-232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-232,000",2020-04-20,,
1444,力麗            ,"10,000","900,000","-890,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-890,000",2020-04-21,,
1444,力麗            ,"272,000","185,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2020-04-22,,
1444,力麗            ,"51,000","286,000","-235,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-268,000",2020-04-23,,
1444,力麗            ,"68,000","310,000","-242,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-242,000",2020-04-24,,
1444,力麗            ,"517,000","302,000","215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"215,000",2020-04-27,,
1444,力麗            ,"185,000","176,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-04-28,,
1444,力麗            ,"1,066,000","747,220","318,780",0,0,0,0,0,0,0,0,0,0,0,0,0,"318,780",2020-04-29,,
1444,力麗            ,"622,000","542,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2020-04-30,,
1444,力麗            ,"67,000","1,239,406","-1,172,406",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,172,406",2020-05-04,,
1444,力麗            ,"105,000","623,000","-518,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-518,000",2020-05-05,,
1444,力麗            ,"182,000","556,000","-374,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-374,000",2020-05-06,,
1444,力麗            ,"248,000","385,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2020-05-07,,
1444,力麗            ,"228,000","477,000","-249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-249,000",2020-05-08,,
1444,力麗            ,"294,000","294,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-11,,
1444,力麗            ,"232,000","550,000","-318,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-318,000",2020-05-12,,
1444,力麗            ,"95,000","192,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2020-05-13,,
1444,力麗            ,"45,000","506,000","-461,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-461,000",2020-05-14,,
1444,力麗            ,"117,000","411,000","-294,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-273,000",2020-05-15,,
1444,力麗            ,"108,000","97,000","11,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"36,000",2020-05-18,,
1444,力麗            ,"287,000","288,000","-1,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"12,000",2020-05-19,,
1444,力麗            ,"131,000","494,000","-363,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-363,000",2020-05-20,,
1444,力麗            ,"241,000","443,000","-202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,000",2020-05-21,,
1444,力麗            ,"77,000","687,000","-610,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-610,000",2020-05-22,,
1444,力麗            ,"133,000","855,000","-722,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-722,000",2020-05-25,,
1444,力麗            ,"494,000","486,048","7,952",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,952",2020-05-26,,
1444,力麗            ,"648,000","1,042,000","-394,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-394,000",2020-05-27,,
1444,力麗            ,"295,000","806,000","-511,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-511,000",2020-05-28,,
1444,力麗            ,"86,000","1,826,000","-1,740,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,738,000",2020-05-29,,
1444,力麗            ,"363,000","365,000","-2,000",0,0,0,0,0,0,"9,000","13,000","4,000","9,000",0,0,0,"7,000",2020-06-01,,
1444,力麗            ,"73,000","192,000","-119,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-113,000",2020-06-02,,
1444,力麗            ,"105,000","72,000","33,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"49,000",2020-06-03,,
1444,力麗            ,"165,000","58,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2020-06-04,,
1444,力麗            ,"648,000","522,000","126,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"124,000",2020-06-05,,
1444,力麗            ,"513,000","384,000","129,000",0,0,0,0,0,0,"27,000","28,000","1,000","27,000",0,0,0,"156,000",2020-06-08,,
1444,力麗            ,"416,000","14,000","402,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"402,000",2020-06-09,,
