證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3024,憶聲            ,"39,000","10,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-03-05,,
3024,憶聲            ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-06,,
3024,憶聲            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-07,,
3024,憶聲            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-08,,
3024,憶聲            ,"8,000","13,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-11,,
3024,憶聲            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-12,,
3024,憶聲            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-13,,
3024,憶聲            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-14,,
3024,憶聲            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-15,,
3024,憶聲            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-03-18,,
3024,憶聲            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-19,,
3024,憶聲            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-03-20,,
3024,憶聲            ,"2,000","17,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-03-21,,
3024,憶聲            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-22,,
3024,憶聲            ,0,"9,000","-9,000",0,0,0,0,0,0,743,743,0,743,0,0,0,"-8,257",2019-03-25,,
3024,憶聲            ,"7,000","11,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-26,,
3024,憶聲            ,"26,000","11,000","15,000",0,0,0,0,0,0,"2,123","2,123",0,"2,123",0,0,0,"17,123",2019-03-27,,
3024,憶聲            ,"4,000","19,000","-15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-17,000",2019-03-28,,
3024,憶聲            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-03-29,,
3024,憶聲            ,"17,000","26,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-04-01,,
3024,憶聲            ,"45,000","10,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-04-02,,
3024,憶聲            ,"4,000","20,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-04-03,,
3024,憶聲            ,"26,000","18,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-04-08,,
3024,憶聲            ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-04-09,,
3024,憶聲            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-04-10,,
3024,憶聲            ,"15,000","7,000","8,000",0,0,0,0,0,0,-606,0,606,-606,0,0,0,"7,394",2019-04-11,,
3024,憶聲            ,"35,000","10,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-04-12,,
3024,憶聲            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-04-15,,
3024,憶聲            ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-04-16,,
3024,憶聲            ,"39,000","1,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-04-17,,
3024,憶聲            ,0,"39,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-04-18,,
3024,憶聲            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-19,,
3024,憶聲            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-22,,
3024,憶聲            ,0,"23,000","-23,000",0,0,0,0,0,0,183,183,0,183,0,0,0,"-22,817",2019-04-23,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,20,20,0,20,0,0,0,20,2019-04-24,,
3024,憶聲            ,"1,000",23,977,0,0,0,0,0,0,0,0,0,0,0,0,0,977,2019-04-29,,
3024,憶聲            ,0,"1,000","-1,000",0,0,0,0,0,0,-463,0,463,-463,0,0,0,"-1,463",2019-04-30,,
3024,憶聲            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-02,,
3024,憶聲            ,"1,000",0,"1,000",0,0,0,0,0,0,535,535,0,535,0,0,0,"1,535",2019-05-03,,
3024,憶聲            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-06,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,-535,0,535,-535,0,0,0,-535,2019-05-08,,
3024,憶聲            ,"3,000",0,"3,000",0,0,0,0,0,0,-4,996,"1,000",-4,0,0,0,"2,996",2019-05-09,,
3024,憶聲            ,"4,000","17,000","-13,000",0,0,0,0,0,0,4,"1,000",996,4,0,0,0,"-12,996",2019-05-13,,
3024,憶聲            ,"1,000","12,000","-11,000",0,0,0,0,0,0,"5,298","5,298",0,"5,298",0,0,0,"-5,702",2019-05-14,,
3024,憶聲            ,0,"4,000","-4,000",0,0,0,0,0,0,"1,033","1,033",0,"1,033",0,0,0,"-2,967",2019-05-15,,
3024,憶聲            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-16,,
3024,憶聲            ,"5,000","2,000","3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"6,000",2019-05-17,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-05-20,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,"5,002","5,002",0,"5,002",0,0,0,"5,002",2019-05-21,,
3024,憶聲            ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,227","1,773","3,000","-1,227",0,0,0,"-4,227",2019-05-24,,
3024,憶聲            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,302",698,"2,000","-1,302",0,0,0,-302,2019-05-27,,
3024,憶聲            ,0,"1,000","-1,000",0,0,0,0,0,0,687,687,0,687,0,0,0,-313,2019-05-28,,
3024,憶聲            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-05-29,,
3024,憶聲            ,0,"8,000","-8,000",0,0,0,0,0,0,"-8,677",323,"9,000","-8,677",0,0,0,"-16,677",2019-05-30,,
3024,憶聲            ,"1,000",0,"1,000",0,0,0,0,0,0,-673,327,"1,000",-673,0,0,0,327,2019-05-31,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,117,117,0,117,0,0,0,117,2019-06-04,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,71,71,0,71,0,0,0,71,2019-06-05,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,-999,1,"1,000",-999,0,0,0,-999,2019-06-06,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,496,496,0,496,0,0,0,496,2019-06-10,,
3024,憶聲            ,"4,000",0,"4,000",0,0,0,0,0,0,"1,570","1,570",0,"1,570",0,0,0,"5,570",2019-06-11,,
3024,憶聲            ,"13,000","1,000","12,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"9,000",2019-06-12,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-06-14,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,"1,212","1,212",0,"1,212",0,0,0,"1,212",2019-06-17,,
3024,憶聲            ,"3,000",0,"3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"6,000",2019-06-19,,
3024,憶聲            ,"5,000",0,"5,000",0,0,0,0,0,0,"1,270","2,270","1,000","1,270",0,0,0,"6,270",2019-06-20,,
3024,憶聲            ,"28,000",0,"28,000",0,0,0,0,0,0,817,817,0,817,0,0,0,"28,817",2019-06-21,,
3024,憶聲            ,"4,000",0,"4,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,0,2019-06-24,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,444,444,0,444,0,0,0,444,2019-06-25,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,-589,411,"1,000",-589,0,0,0,-589,2019-06-26,,
3024,憶聲            ,"11,000",0,"11,000",0,0,0,0,0,0,892,892,0,892,0,0,0,"11,892",2019-06-27,,
3024,憶聲            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-07-01,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,-324,0,324,-324,0,0,0,-324,2019-07-02,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,262,262,0,262,0,0,0,262,2019-07-03,,
3024,憶聲            ,"4,000",0,"4,000",0,0,0,0,0,0,"1,233","1,233",0,"1,233",0,0,0,"5,233",2019-07-04,,
3024,憶聲            ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2019-07-05,,
3024,憶聲            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-08,,
3024,憶聲            ,0,"5,000","-5,000",0,0,0,0,0,0,623,623,0,623,0,0,0,"-4,377",2019-07-09,,
3024,憶聲            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-07-10,,
3024,憶聲            ,0,"1,000","-1,000",0,0,0,0,0,0,"179,275","180,275","1,000","179,275",0,0,0,"178,275",2019-07-11,,
3024,憶聲            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-180,036",0,"180,036","-180,036",0,0,0,"-186,036",2019-07-12,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,"-2,891",109,"3,000","-2,891",0,0,0,"-2,891",2019-07-15,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,904,904,0,904,0,0,0,904,2019-07-16,,
3024,憶聲            ,"28,000","2,000","26,000",0,0,0,0,0,0,-936,64,"1,000",-936,0,0,0,"25,064",2019-07-17,,
3024,憶聲            ,"3,000",0,"3,000",0,0,0,0,0,0,-552,0,552,-552,0,0,0,"2,448",2019-07-18,,
3024,憶聲            ,"12,000",0,"12,000",0,0,0,0,0,0,"1,005","1,005",0,"1,005",0,0,0,"13,005",2019-07-19,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,"1,114","1,114",0,"1,114",0,0,0,"1,114",2019-07-22,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,-13,0,13,-13,0,0,0,-13,2019-07-23,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,-910,"1,090","2,000",-910,0,0,0,-910,2019-07-24,,
3024,憶聲            ,"2,000","10,000","-8,000",0,0,0,0,0,0,"7,716","8,716","1,000","7,716",0,0,0,-284,2019-07-25,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,"1,133","1,133",0,"1,133",0,0,0,"1,133",2019-07-26,,
3024,憶聲            ,0,"2,000","-2,000",0,0,0,0,0,0,761,761,0,761,0,0,0,"-1,239",2019-07-29,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2019-07-30,,
3024,憶聲            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-31,,
3024,憶聲            ,0,"2,000","-2,000",0,0,0,0,0,0,-206,0,206,-206,0,0,0,"-2,206",2019-08-01,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,758,758,0,758,0,0,0,758,2019-08-02,,
3024,憶聲            ,0,"28,000","-28,000",0,0,0,0,0,0,"-1,342",0,"1,342","-1,342",0,0,0,"-29,342",2019-08-05,,
3024,憶聲            ,"23,000","1,000","22,000",0,0,0,0,0,0,"-1,002",0,"1,002","-1,002",0,0,0,"20,998",2019-08-06,,
3024,憶聲            ,"4,000","3,000","1,000",0,0,0,0,0,0,-405,"1,595","2,000",-405,0,0,0,595,2019-08-07,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,452,452,0,452,0,0,0,452,2019-08-08,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,181,181,0,181,0,0,0,181,2019-08-12,,
3024,憶聲            ,"3,000",0,"3,000",0,0,0,0,0,0,928,928,0,928,0,0,0,"3,928",2019-08-13,,
3024,憶聲            ,"2,000",0,"2,000",0,0,0,0,0,0,215,"2,215","2,000",215,0,0,0,"2,215",2019-08-14,,
3024,憶聲            ,"5,000","6,000","-1,000",0,0,0,0,0,0,-435,0,435,-435,0,0,0,"-1,435",2019-08-15,,
3024,憶聲            ,"3,000",0,"3,000",0,0,0,0,0,0,"2,480","2,480",0,"2,480",0,0,0,"5,480",2019-08-16,,
3024,憶聲            ,"2,000","17,000","-15,000",0,0,0,0,0,0,-374,626,"1,000",-374,0,0,0,"-15,374",2019-08-19,,
3024,憶聲            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-20,,
3024,憶聲            ,"30,000","2,000","28,000",0,0,0,0,0,0,"-1,810",190,"2,000","-1,810",0,0,0,"26,190",2019-08-21,,
3024,憶聲            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-22,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-08-26,,
3024,憶聲            ,"1,000",0,"1,000",0,0,0,0,0,0,269,269,0,269,0,0,0,"1,269",2019-08-27,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,333,333,0,333,0,0,0,333,2019-08-28,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,-411,589,"1,000",-411,0,0,0,-411,2019-08-29,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,-450,550,"1,000",-450,0,0,0,-450,2019-08-30,,
3024,憶聲            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-02,,
3024,憶聲            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-09-03,,
3024,憶聲            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-10,,
3024,憶聲            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-09-11,,
3024,憶聲            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-09-18,,
3024,憶聲            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-09-19,,
3024,憶聲            ,0,0,0,0,0,0,0,0,0,-987,0,987,-987,0,0,0,-987,2019-09-20,,
3024,憶聲            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-25,,
3024,憶聲            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-09-26,,
3024,憶聲            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-09-27,,
3024,憶聲            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-01,,
3024,憶聲            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-02,,
3024,憶聲            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-03,,
3024,憶聲            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-10-04,,
3024,憶聲            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-07,,
3024,憶聲            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-08,,
3024,憶聲            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-10-09,,
3024,憶聲            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-10-14,,
3024,憶聲            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-15,,
3024,憶聲            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-16,,
3024,憶聲            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-17,,
3024,憶聲            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-18,,
3024,憶聲            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-22,,
3024,憶聲            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-23,,
3024,憶聲            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-24,,
3024,憶聲            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-10-25,,
3024,憶聲            ,"33,000","13,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-10-28,,
3024,憶聲            ,"41,000","3,000","38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"37,000",2019-10-29,,
3024,憶聲            ,"9,000","1,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2019-10-30,,
3024,憶聲            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-31,,
3024,憶聲            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-11-01,,
3024,憶聲            ,"13,000",0,"13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2019-11-04,,
3024,憶聲            ,"71,000",0,"71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2019-11-05,,
3024,憶聲            ,"36,000","5,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-11-06,,
3024,憶聲            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-11-07,,
3024,憶聲            ,0,"28,000","-28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,000",2019-11-08,,
3024,憶聲            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-11-11,,
3024,憶聲            ,"19,000","2,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2019-11-12,,
3024,憶聲            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-11-13,,
3024,憶聲            ,"59,000","4,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2019-11-14,,
3024,憶聲            ,"41,000","9,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-11-15,,
3024,憶聲            ,"106,000","115,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2019-11-18,,
3024,憶聲            ,"20,000","136,000","-116,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-116,000",2019-11-19,,
3024,憶聲            ,"119,000","9,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2019-11-20,,
3024,憶聲            ,"24,000","37,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-11-21,,
3024,憶聲            ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-11-22,,
3024,憶聲            ,"39,000",0,"39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-11-26,,
3024,憶聲            ,"16,000","39,000","-23,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-22,000",2019-11-27,,
3024,憶聲            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-28,,
3024,憶聲            ,"50,000","33,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2019-11-29,,
3024,憶聲            ,"24,000","11,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2019-12-02,,
3024,憶聲            ,"116,000","1,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2019-12-03,,
3024,憶聲            ,"320,000","20,000","300,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"301,000",2019-12-04,,
3024,憶聲            ,"222,000","377,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000",2019-12-05,,
3024,憶聲            ,"126,000","188,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2019-12-06,,
3024,憶聲            ,"28,000","53,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-12-09,,
3024,憶聲            ,"47,000","54,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-12-10,,
3024,憶聲            ,"34,000","3,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-12-11,,
3024,憶聲            ,"110,000","4,000","106,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"111,000",2019-12-12,,
3024,憶聲            ,"190,000","64,000","126,000",0,0,0,0,0,0,"30,000","32,000","2,000","30,000",0,0,0,"156,000",2019-12-13,,
3024,憶聲            ,"172,000","6,000","166,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"152,000",2019-12-16,,
3024,憶聲            ,"41,000","26,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-12-17,,
3024,憶聲            ,"433,000","77,000","356,000",0,0,0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"342,000",2019-12-18,,
3024,憶聲            ,"26,000","324,000","-298,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-299,000",2019-12-19,,
3024,憶聲            ,"13,000","168,000","-155,000",0,0,0,0,0,0,"79,000","80,000","1,000","79,000",0,0,0,"-76,000",2019-12-20,,
3024,憶聲            ,"19,000","106,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2019-12-23,,
3024,憶聲            ,"87,000","135,000","-48,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-51,000",2019-12-24,,
3024,憶聲            ,"32,000","51,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-12-25,,
3024,憶聲            ,"29,000","39,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-12-26,,
3024,憶聲            ,"33,000","47,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-12-27,,
3024,憶聲            ,"28,000","7,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-12-30,,
3024,憶聲            ,"106,000","15,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2019-12-31,,
3024,憶聲            ,"25,000","26,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-02,,
3024,憶聲            ,"80,000","36,000","44,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"40,000",2020-01-03,,
3024,憶聲            ,"39,000","22,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-01-06,,
3024,憶聲            ,"36,000","61,000","-25,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-49,000",2020-01-07,,
3024,憶聲            ,"35,000","23,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2020-01-08,,
3024,憶聲            ,"43,000","6,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-01-09,,
3024,憶聲            ,"15,000","20,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-01-10,,
3024,憶聲            ,"155,000","4,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000",2020-01-13,,
3024,憶聲            ,"18,000","51,000","-33,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-49,000",2020-01-14,,
3024,憶聲            ,"33,000","57,000","-24,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-61,000",2020-01-15,,
3024,憶聲            ,"211,000","17,000","194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"194,000",2020-01-16,,
3024,憶聲            ,"62,000","184,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2020-01-17,,
3024,憶聲            ,"235,000","33,000","202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"202,000",2020-01-20,,
3024,憶聲            ,"348,000","37,000","311,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"312,000",2020-01-30,,
3024,憶聲            ,"70,000","58,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2020-01-31,,
3024,憶聲            ,"118,000","86,000","32,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"34,000",2020-02-03,,
3024,憶聲            ,"81,000","44,000","37,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"36,000",2020-02-04,,
3024,憶聲            ,"64,000","33,000","31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,000",2020-02-05,,
3024,憶聲            ,"48,000","14,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-02-06,,
3024,憶聲            ,"24,000","231,000","-207,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-192,000",2020-02-07,,
3024,憶聲            ,"14,000","65,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-02-10,,
3024,憶聲            ,"20,000","32,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-02-11,,
3024,憶聲            ,"34,000","18,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-02-12,,
3024,憶聲            ,"26,000","45,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-02-13,,
3024,憶聲            ,0,"104,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2020-02-14,,
3024,憶聲            ,"1,000","75,000","-74,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-73,000",2020-02-17,,
