證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2032,新鋼            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-25
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-11
2032,新鋼            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-02-12
2032,新鋼            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-13
2032,新鋼            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-02-18
2032,新鋼            ,"7,000",0,"7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2019-02-20
2032,新鋼            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-21
2032,新鋼            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-22
2032,新鋼            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-02-26
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-27
2032,新鋼            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-03-04
2032,新鋼            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-03-05
2032,新鋼            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-06
2032,新鋼            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-03-07
2032,新鋼            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-12
2032,新鋼            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-13
2032,新鋼            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-14
2032,新鋼            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-03-15
2032,新鋼            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-03-18
2032,新鋼            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-19
2032,新鋼            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-03-20
2032,新鋼            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-03-21
2032,新鋼            ,"8,000",0,"8,000",0,0,0,0,0,0,639,639,0,639,0,0,0,"8,639",2019-03-22
2032,新鋼            ,"5,000","1,000","4,000",0,0,0,0,0,0,-468,0,468,-468,0,0,0,"3,532",2019-03-25
2032,新鋼            ,0,"10,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2019-03-27
2032,新鋼            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-28
2032,新鋼            ,"7,000",0,"7,000",0,0,0,0,0,0,-171,0,171,-171,0,0,0,"6,829",2019-03-29
2032,新鋼            ,"1,000","9,000","-8,000",0,0,0,0,0,0,263,263,0,263,0,0,0,"-7,737",2019-04-01
2032,新鋼            ,"5,000","2,000","3,000",0,0,0,0,0,0,"1,667","1,667",0,"1,667",0,0,0,"4,667",2019-04-02
2032,新鋼            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,508",0,"1,508","-1,508",0,0,0,"-3,508",2019-04-03
2032,新鋼            ,"3,000",0,"3,000",0,0,0,0,0,0,-210,0,210,-210,0,0,0,"2,790",2019-04-08
2032,新鋼            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-09
2032,新鋼            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-10
2032,新鋼            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-04-11
2032,新鋼            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-12
2032,新鋼            ,"2,000",0,"2,000",0,0,0,0,0,0,62,62,0,62,0,0,0,"2,062",2019-04-15
2032,新鋼            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-16
2032,新鋼            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-04-17
2032,新鋼            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-04-18
2032,新鋼            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-04-19
2032,新鋼            ,0,0,0,0,0,0,0,0,0,-274,0,274,-274,0,0,0,-274,2019-04-23
2032,新鋼            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-24
2032,新鋼            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-26
2032,新鋼            ,671,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,671,2019-04-29
2032,新鋼            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-05-07
2032,新鋼            ,0,0,0,0,0,0,0,0,0,197,197,0,197,0,0,0,197,2019-05-08
2032,新鋼            ,"1,000",0,"1,000",0,0,0,0,0,0,-197,0,197,-197,0,0,0,803,2019-05-09
2032,新鋼            ,0,0,0,0,0,0,0,0,0,30,30,0,30,0,0,0,30,2019-05-10
2032,新鋼            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,255","1,255",0,"1,255",0,0,0,"3,255",2019-05-13
2032,新鋼            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,183","1,183",0,"1,183",0,0,0,"2,183",2019-05-14
2032,新鋼            ,0,0,0,0,0,0,0,0,0,7,7,0,7,0,0,0,7,2019-05-15
2032,新鋼            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-05-16
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,-350,0,350,-350,0,0,0,"-1,350",2019-05-17
2032,新鋼            ,"18,000",0,"18,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"21,000",2019-05-21
2032,新鋼            ,0,0,0,0,0,0,0,0,0,-125,0,125,-125,0,0,0,-125,2019-05-28
2032,新鋼            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-29
2032,新鋼            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-05-31
2032,新鋼            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-04
2032,新鋼            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-06-06
2032,新鋼            ,0,0,0,0,0,0,0,0,0,"2,397","2,397",0,"2,397",0,0,0,"2,397",2019-06-18
2032,新鋼            ,"8,000",0,"8,000",0,0,0,0,0,0,573,573,0,573,0,0,0,"8,573",2019-06-19
2032,新鋼            ,"3,000",0,"3,000",0,0,0,0,0,0,"2,900","3,000",100,"2,900",0,0,0,"5,900",2019-06-20
2032,新鋼            ,"9,000",0,"9,000",0,0,0,0,0,0,392,392,0,392,0,0,0,"9,392",2019-06-21
2032,新鋼            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-06-24
2032,新鋼            ,"1,000",0,"1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-2,000",2019-06-26
2032,新鋼            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-06-27
2032,新鋼            ,"7,000","10,000","-3,000",0,0,0,0,0,0,-52,0,52,-52,0,0,0,"-3,052",2019-06-28
2032,新鋼            ,"19,000",0,"19,000",0,0,0,0,0,0,82,82,0,82,0,0,0,"19,082",2019-07-01
2032,新鋼            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-02
2032,新鋼            ,"6,000",0,"6,000",0,0,0,0,0,0,585,585,0,585,0,0,0,"6,585",2019-07-04
2032,新鋼            ,0,0,0,0,0,0,0,0,0,203,203,0,203,0,0,0,203,2019-07-05
2032,新鋼            ,0,"3,000","-3,000",0,0,0,0,0,0,625,625,0,625,0,0,0,"-2,375",2019-07-08
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,330,330,0,330,0,0,0,-670,2019-07-09
2032,新鋼            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-07-10
2032,新鋼            ,"1,000",0,"1,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"1,000",2019-07-11
2032,新鋼            ,0,0,0,0,0,0,0,0,0,-35,0,35,-35,0,0,0,-35,2019-07-12
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-07-16
2032,新鋼            ,"12,000","6,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2019-07-17
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2019-07-18
2032,新鋼            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-19
2032,新鋼            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-22
2032,新鋼            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-07-23
2032,新鋼            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-07-24
2032,新鋼            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-25
2032,新鋼            ,"6,000","4,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2019-07-26
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-07-29
2032,新鋼            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-07-30
2032,新鋼            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-31
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-01
2032,新鋼            ,0,0,0,0,0,0,0,0,0,99,99,0,99,0,0,0,99,2019-08-02
2032,新鋼            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-08-05
2032,新鋼            ,"1,000","1,000",0,0,0,0,0,0,0,396,396,0,396,0,0,0,396,2019-08-06
2032,新鋼            ,"1,000","1,000",0,0,0,0,0,0,0,120,120,0,120,0,0,0,120,2019-08-07
2032,新鋼            ,"1,000",0,"1,000",0,0,0,0,0,0,122,122,0,122,0,0,0,"1,122",2019-08-08
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-13
2032,新鋼            ,0,0,0,0,0,0,0,0,0,863,863,0,863,0,0,0,863,2019-08-14
2032,新鋼            ,0,0,0,0,0,0,0,0,0,-64,0,64,-64,0,0,0,-64,2019-08-15
2032,新鋼            ,"15,000","1,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2019-08-16
2032,新鋼            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-19
2032,新鋼            ,0,"7,000","-7,000",0,0,0,0,0,0,-536,0,536,-536,0,0,0,"-7,536",2019-08-20
2032,新鋼            ,"13,000","11,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-21
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-26
2032,新鋼            ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-27
2032,新鋼            ,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2019-08-28
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-1,001",2019-08-29
2032,新鋼            ,"19,000","7,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-09-02
2032,新鋼            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-09-03
2032,新鋼            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-09-05
2032,新鋼            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-09
2032,新鋼            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-10
2032,新鋼            ,"11,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-12
2032,新鋼            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-09-17
2032,新鋼            ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-09-18
2032,新鋼            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-19
2032,新鋼            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-24
2032,新鋼            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-09-27
2032,新鋼            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-10-04
2032,新鋼            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-15
2032,新鋼            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-10-16
2032,新鋼            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-17
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-18
2032,新鋼            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-10-22
2032,新鋼            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-10-24
2032,新鋼            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-29
2032,新鋼            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-11-01
2032,新鋼            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-04
2032,新鋼            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-11-05
2032,新鋼            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-07
2032,新鋼            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-08
2032,新鋼            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-13
2032,新鋼            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-14
2032,新鋼            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-11-19
2032,新鋼            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-11-20
2032,新鋼            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-21
2032,新鋼            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-11-29
2032,新鋼            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-09
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-10
2032,新鋼            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-11
2032,新鋼            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-12
2032,新鋼            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-13
2032,新鋼            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-16
2032,新鋼            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-17
2032,新鋼            ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-12-18
2032,新鋼            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-19
2032,新鋼            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-20
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-23
2032,新鋼            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-12-24
2032,新鋼            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-25
2032,新鋼            ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-12-26
2032,新鋼            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-12-27
2032,新鋼            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-30
2032,新鋼            ,0,"22,000","-22,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-26,000",2019-12-31
2032,新鋼            ,"25,000","1,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-01-02
2032,新鋼            ,"41,000",0,"41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2020-01-03
2032,新鋼            ,"1,000","18,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-01-06
2032,新鋼            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-01-07
2032,新鋼            ,"2,000","8,000","-6,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-7,000",2020-01-08
2032,新鋼            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-09
2032,新鋼            ,"3,000","2,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2020-01-10
2032,新鋼            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-13
2032,新鋼            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-14
2032,新鋼            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-15
2032,新鋼            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-01-16
2032,新鋼            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-17
2032,新鋼            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-20
2032,新鋼            ,"6,000","11,000","-5,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-6,000",2020-01-30
2032,新鋼            ,"22,000","4,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2020-01-31
2032,新鋼            ,"4,000","3,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2020-02-03
2032,新鋼            ,"2,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-02-04
2032,新鋼            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-02-05
2032,新鋼            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-02-06
2032,新鋼            ,0,"16,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2020-02-07
2032,新鋼            ,"2,000","8,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2020-02-10
2032,新鋼            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-12
2032,新鋼            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-02-13
2032,新鋼            ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-02-14
2032,新鋼            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-17
2032,新鋼            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-18
2032,新鋼            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-19
2032,新鋼            ,"3,000","2,747",253,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2020-02-20
2032,新鋼            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-21
2032,新鋼            ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-02-24
2032,新鋼            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-25
2032,新鋼            ,"5,000","1,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2020-02-26
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-02-27
2032,新鋼            ,0,"5,000","-5,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-3,000",2020-03-02
2032,新鋼            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-03-03
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-04
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-05
2032,新鋼            ,"2,000","2,000",0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2020-03-06
2032,新鋼            ,"2,000","15,000","-13,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-14,000",2020-03-09
2032,新鋼            ,"17,000","4,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-03-10
2032,新鋼            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2020-03-11
2032,新鋼            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-03-12
2032,新鋼            ,"10,000","20,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-03-13
2032,新鋼            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-16
2032,新鋼            ,"13,000","12,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-03-17
2032,新鋼            ,"15,000","22,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-03-18
2032,新鋼            ,"13,000","31,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-03-19
2032,新鋼            ,"11,000","6,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2020-03-20
2032,新鋼            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-03-23
2032,新鋼            ,"16,000","3,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-03-25
2032,新鋼            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-26
2032,新鋼            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-03-27
2032,新鋼            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-03-30
2032,新鋼            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-04-06
2032,新鋼            ,"2,000","42,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-04-07
2032,新鋼            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-04-08
2032,新鋼            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-04-09
2032,新鋼            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-04-10
2032,新鋼            ,0,"10,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2020-04-13
2032,新鋼            ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-04-14
2032,新鋼            ,"18,000","10,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-04-15
2032,新鋼            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-04-16
2032,新鋼            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-04-17
2032,新鋼            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-04-20
2032,新鋼            ,"4,000","16,000","-12,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-18,000",2020-04-21
2032,新鋼            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-04-22
2032,新鋼            ,"5,000","7,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2020-04-23
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-24
2032,新鋼            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-04-27
2032,新鋼            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-04-29
