證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2405,輔信            ,"132,000","240,000","-108,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-99,000",2018-10-23
2405,輔信            ,"468,000","128,000","340,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"336,000",2018-10-24
2405,輔信            ,"625,000","482,000","143,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"147,000",2018-10-25
2405,輔信            ,"759,000","220,000","539,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"539,000",2018-10-26
2405,輔信            ,"626,000","274,000","352,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"352,000",2018-10-29
2405,輔信            ,"452,000","330,000","122,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"122,000",2018-10-30
2405,輔信            ,"268,000","372,000","-104,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-105,000",2018-10-31
2405,輔信            ,"347,000","153,000","194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"194,000",2018-11-01
2405,輔信            ,"448,000","247,000","201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"201,000",2018-11-02
2405,輔信            ,"222,000","254,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-11-05
2405,輔信            ,"636,000","258,000","378,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"378,000",2018-11-06
2405,輔信            ,"245,000","353,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2018-11-07
2405,輔信            ,"153,000","291,000","-138,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-138,000",2018-11-08
2405,輔信            ,"331,000","175,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000",2018-11-09
2405,輔信            ,"265,000","182,000","83,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"84,000",2018-11-12
2405,輔信            ,"293,000","90,000","203,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"194,000",2018-11-13
2405,輔信            ,"597,000","151,000","446,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"446,000",2018-11-14
2405,輔信            ,"300,000","84,000","216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"216,000",2018-11-15
2405,輔信            ,"594,000","441,000","153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"153,000",2018-11-16
2405,輔信            ,"892,000","91,000","801,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"801,000",2018-11-19
2405,輔信            ,"432,000","748,000","-316,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-308,000",2018-11-20
2405,輔信            ,"529,000","489,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-11-21
2405,輔信            ,"342,000","605,000","-263,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-262,000",2018-11-22
2405,輔信            ,"434,000","125,000","309,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"309,000",2018-11-23
2405,輔信            ,"535,000","178,000","357,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"359,000",2018-11-26
2405,輔信            ,"636,000","74,000","562,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"561,000",2018-11-27
2405,輔信            ,"699,000","194,000","505,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"504,000",2018-11-28
2405,輔信            ,"646,000","358,000","288,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"282,000",2018-11-29
2405,輔信            ,"117,000","1,241,000","-1,124,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-1,118,000",2018-11-30
2405,輔信            ,"1,997,000","195,000","1,802,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,802,000",2018-12-03
2405,輔信            ,"374,000","306,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2018-12-04
2405,輔信            ,"524,000","91,000","433,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"433,000",2018-12-05
2405,輔信            ,"486,000","1,072,000","-586,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-586,000",2018-12-06
2405,輔信            ,"714,000","19,000","695,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"664,000",2018-12-07
2405,輔信            ,"154,000","279,000","-125,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-138,000",2018-12-10
2405,輔信            ,"100,000","323,000","-223,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-227,000",2018-12-11
2405,輔信            ,"586,000","392,000","194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"194,000",2018-12-12
2405,輔信            ,"372,000","159,000","213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"213,000",2018-12-13
2405,輔信            ,"116,000","105,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-12-14
2405,輔信            ,"278,000","138,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000",2018-12-17
2405,輔信            ,"158,000","160,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-18
2405,輔信            ,"287,000","139,000","148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"148,000",2018-12-19
2405,輔信            ,"482,000","193,000","289,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"286,000",2018-12-20
2405,輔信            ,"468,000","159,000","309,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"291,000",2018-12-21
2405,輔信            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-12-22
2405,輔信            ,"632,000","31,000","601,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"600,000",2018-12-24
2405,輔信            ,"133,000","419,000","-286,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-296,000",2018-12-25
2405,輔信            ,"82,000","168,000","-86,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-91,000",2018-12-26
2405,輔信            ,"662,000","38,000","624,000",0,0,0,0,0,0,"-22,000","3,000","25,000","-22,000",0,0,0,"602,000",2018-12-27
2405,輔信            ,"631,000","69,000","562,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"554,000",2018-12-28
2405,輔信            ,"1,250,000","174,000","1,076,000",0,0,0,0,0,0,"-3,000","39,000","42,000","-3,000",0,0,0,"1,073,000",2019-01-02
2405,輔信            ,"147,000","219,000","-72,000",0,0,0,0,0,0,"50,000","61,000","11,000","50,000",0,0,0,"-22,000",2019-01-03
2405,輔信            ,"458,000","404,000","54,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"59,000",2019-01-04
2405,輔信            ,"566,000","217,000","349,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"349,000",2019-01-07
2405,輔信            ,"922,000","119,000","803,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"803,000",2019-01-08
2405,輔信            ,"219,000","497,000","-278,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-256,000",2019-01-09
2405,輔信            ,"597,000","557,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-01-10
2405,輔信            ,"113,000","141,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-01-11
2405,輔信            ,"195,000","74,000","121,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"116,000",2019-01-14
2405,輔信            ,"90,000","88,000","2,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"10,000",2019-01-15
2405,輔信            ,"337,000","89,000","248,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"257,000",2019-01-16
2405,輔信            ,"63,000","131,000","-68,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-68,000",2019-01-17
2405,輔信            ,"308,000","4,000","304,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"304,000",2019-01-18
2405,輔信            ,"636,000","97,000","539,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"538,000",2019-01-21
2405,輔信            ,"53,000","202,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000",2019-01-22
2405,輔信            ,"519,000","40,000","479,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"480,000",2019-01-23
2405,輔信            ,"107,000","81,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-01-24
2405,輔信            ,"73,000","85,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2019-01-25
2405,輔信            ,"342,000","71,000","271,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"271,000",2019-01-28
2405,輔信            ,"115,000","526,000","-411,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-415,000",2019-01-29
2405,輔信            ,"75,000","102,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-01-30
2405,輔信            ,"556,000","514,000","42,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"44,000",2019-02-11
2405,輔信            ,"445,000","126,000","319,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"315,000",2019-02-12
2405,輔信            ,"302,000","441,000","-139,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-151,000",2019-02-13
2405,輔信            ,"1,146,000","1,171,000","-25,000",0,0,0,0,0,0,"1,000","6,000","5,000","1,000",0,0,0,"-24,000",2019-02-14
2405,輔信            ,"1,285,000","283,000","1,002,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000,000",2019-02-15
2405,輔信            ,"80,000","615,000","-535,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-535,000",2019-02-18
2405,輔信            ,"781,000","486,000","295,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"295,000",2019-02-19
2405,輔信            ,"616,000","268,000","348,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"352,000",2019-02-20
2405,輔信            ,"358,001","2,084,000","-1,725,999",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-1,728,999",2019-02-21
2405,輔信            ,"357,000","116,000","241,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"247,000",2019-02-22
2405,輔信            ,"687,000","174,000","513,000",0,0,0,0,0,0,"-2,000","5,000","7,000","-2,000",0,0,0,"511,000",2019-02-25
2405,輔信            ,"99,000","232,000","-133,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-132,000",2019-02-26
2405,輔信            ,"431,000","197,000","234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"234,000",2019-02-27
2405,輔信            ,"577,000","241,985","335,015",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"327,015",2019-03-04
2405,輔信            ,"215,000","137,000","78,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"74,000",2019-03-05
2405,輔信            ,"165,000","89,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2019-03-06
2405,輔信            ,"91,000","235,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000",2019-03-07
2405,輔信            ,"465,000","155,000","310,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"310,000",2019-03-08
2405,輔信            ,"324,000","19,000","305,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"305,000",2019-03-11
2405,輔信            ,"532,000","211,000","321,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"334,000",2019-03-12
2405,輔信            ,"317,000","1,074,000","-757,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-757,000",2019-03-13
2405,輔信            ,"611,000","125,000","486,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"491,000",2019-03-14
2405,輔信            ,"478,000","140,000","338,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"338,000",2019-03-15
2405,輔信            ,"339,000","70,000","269,000",0,0,0,0,0,0,"8,000","14,000","6,000","8,000",0,0,0,"277,000",2019-03-18
2405,輔信            ,"172,000","107,000","65,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"62,000",2019-03-19
2405,輔信            ,"751,000","524,000","227,000",0,0,0,0,0,0,"-11,000","3,000","14,000","-11,000",0,0,0,"216,000",2019-03-20
2405,輔信            ,"207,000","105,000","102,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"104,000",2019-03-21
2405,輔信            ,"162,000","641,000","-479,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-479,000",2019-03-22
2405,輔信            ,"56,000","223,000","-167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-167,000",2019-03-25
2405,輔信            ,"392,000","106,000","286,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"286,000",2019-03-26
2405,輔信            ,"4,000","56,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-03-27
2405,輔信            ,"58,000","104,000","-46,000",0,0,0,0,0,0,183,183,0,183,0,0,0,"-45,817",2019-03-28
2405,輔信            ,"41,000","87,000","-46,000",0,0,0,0,0,0,"-7,183",0,"7,183","-7,183",0,0,0,"-53,183",2019-03-29
2405,輔信            ,"187,000","308,000","-121,000",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"-123,000",2019-04-01
2405,輔信            ,"266,000","48,000","218,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"210,000",2019-04-02
2405,輔信            ,"259,000","14,000","245,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"245,000",2019-04-03
2405,輔信            ,"625,000","54,000","571,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"579,000",2019-04-08
2405,輔信            ,"486,000","435,000","51,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"55,000",2019-04-09
2405,輔信            ,"201,000","32,000","169,000",0,0,0,0,0,0,"48,000","48,000",0,"48,000",0,0,0,"217,000",2019-04-10
2405,輔信            ,"364,000","101,000","263,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"273,000",2019-04-11
2405,輔信            ,"122,000","103,000","19,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"22,000",2019-04-12
2405,輔信            ,"1,174,000","204,000","970,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"980,000",2019-04-15
2405,輔信            ,"235,000","84,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000",2019-04-16
2405,輔信            ,"254,000","88,000","166,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"167,000",2019-04-17
2405,輔信            ,"146,000","278,000","-132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-132,000",2019-04-18
2405,輔信            ,"188,000","11,000","177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"177,000",2019-04-19
2405,輔信            ,"68,000","48,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-04-22
2405,輔信            ,"34,000","105,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2019-04-23
2405,輔信            ,"90,000","182,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2019-04-24
2405,輔信            ,"126,000","33,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2019-04-25
2405,輔信            ,"71,000","30,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2019-04-26
2405,輔信            ,"149,000","35,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2019-04-29
2405,輔信            ,"145,000","34,000","111,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"110,000",2019-04-30
2405,輔信            ,"138,000","27,000","111,000",0,0,0,0,0,0,469,469,0,469,0,0,0,"111,469",2019-05-02
2405,輔信            ,"90,000","7,000","83,000",0,0,0,0,0,0,-469,0,469,-469,0,0,0,"82,531",2019-05-03
2405,輔信            ,"152,000","75,000","77,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"75,000",2019-05-06
2405,輔信            ,"129,000","8,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2019-05-07
2405,輔信            ,"116,000","29,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2019-05-08
2405,輔信            ,"221,000","61,000","160,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"162,000",2019-05-09
2405,輔信            ,"183,000","55,000","128,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"128,000",2019-05-10
2405,輔信            ,"88,000","80,000","8,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"12,000",2019-05-13
2405,輔信            ,"356,000","24,000","332,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"339,000",2019-05-14
2405,輔信            ,"23,000","23,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-05-15
2405,輔信            ,"125,000","55,000","70,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"66,000",2019-05-16
2405,輔信            ,"61,000","17,000","44,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"44,000",2019-05-17
2405,輔信            ,"82,000","15,000","67,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"69,000",2019-05-20
2405,輔信            ,"126,000","6,000","120,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"121,000",2019-05-21
2405,輔信            ,"27,000","36,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-05-22
2405,輔信            ,"83,000","91,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2019-05-23
2405,輔信            ,"173,000","24,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000",2019-05-24
2405,輔信            ,"163,000","39,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2019-05-27
2405,輔信            ,"98,000","40,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2019-05-28
2405,輔信            ,"216,000","92,000","124,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"123,000",2019-05-29
2405,輔信            ,"516,000","87,000","429,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"429,000",2019-05-30
2405,輔信            ,"618,000","30,000","588,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"586,000",2019-05-31
2405,輔信            ,"411,600","19,000","392,600",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"391,600",2019-06-03
2405,輔信            ,"231,000","65,000","166,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"163,000",2019-06-04
2405,輔信            ,"169,000","15,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",2019-06-05
2405,輔信            ,"147,000","13,000","134,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"132,000",2019-06-06
2405,輔信            ,"225,000","81,000","144,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"145,000",2019-06-10
2405,輔信            ,"250,400","7,000","243,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"243,400",2019-06-11
2405,輔信            ,"65,000","27,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-06-12
2405,輔信            ,"682,000","8,000","674,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"673,000",2019-06-13
2405,輔信            ,"349,000","95,000","254,000",0,0,0,0,0,0,-383,617,"1,000",-383,0,0,0,"253,617",2019-06-14
2405,輔信            ,"44,000","39,000","5,000",0,0,0,0,0,0,-223,0,223,-223,0,0,0,"4,777",2019-06-17
2405,輔信            ,"15,000","58,000","-43,000",0,0,0,0,0,0,"1,618","2,000",382,"1,618",0,0,0,"-41,382",2019-06-18
2405,輔信            ,"39,000","40,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2019-06-19
2405,輔信            ,"154,000","65,000","89,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"90,000",2019-06-20
2405,輔信            ,"124,000","35,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2019-06-21
2405,輔信            ,"168,000","16,000","152,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"152,000",2019-06-24
2405,輔信            ,"24,000","23,000","1,000",0,0,0,0,0,0,-12,0,12,-12,0,0,0,988,2019-06-25
2405,輔信            ,"16,000","13,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-06-26
2405,輔信            ,"737,000","33,000","704,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"704,000",2019-06-27
2405,輔信            ,"176,000","13,000","163,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"162,000",2019-06-28
2405,輔信            ,"125,000","20,000","105,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"106,000",2019-07-01
2405,輔信            ,"341,000","35,000","306,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"306,000",2019-07-02
2405,輔信            ,"67,000","69,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-03
2405,輔信            ,"36,000","12,000","24,000",0,0,0,0,0,0,12,12,0,12,0,0,0,"24,012",2019-07-04
2405,輔信            ,"113,000","21,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2019-07-05
2405,輔信            ,"99,000","27,000","72,000",0,0,0,0,0,0,"-5,012",0,"5,012","-5,012",0,0,0,"66,988",2019-07-08
2405,輔信            ,"87,000","4,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2019-07-09
2405,輔信            ,"224,000","18,000","206,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"207,000",2019-07-10
2405,輔信            ,"432,000","71,000","361,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"361,001",2019-07-11
2405,輔信            ,"298,000","58,000","240,000",0,0,0,0,0,0,100,100,0,100,0,0,0,"240,100",2019-07-12
2405,輔信            ,"369,000","114,000","255,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"255,000",2019-07-15
2405,輔信            ,"120,000","201,000","-81,000",0,0,0,0,0,0,-701,299,"1,000",-701,0,0,0,"-81,701",2019-07-16
2405,輔信            ,"195,000","138,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-07-17
2405,輔信            ,"168,000","163,000","5,000",0,0,0,0,0,0,-400,0,400,-400,0,0,0,"4,600",2019-07-18
2405,輔信            ,"115,000","58,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-07-19
2405,輔信            ,"361,000","16,000","345,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"346,000",2019-07-22
2405,輔信            ,"770,000","393,000","377,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"376,000",2019-07-23
2405,輔信            ,"434,000","485,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2019-07-24
2405,輔信            ,"97,000","79,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-07-25
2405,輔信            ,"104,000","48,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2019-07-26
2405,輔信            ,"125,000","120,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-07-29
2405,輔信            ,"136,000","207,000","-71,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-69,000",2019-07-30
2405,輔信            ,"214,000","25,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000",2019-07-31
2405,輔信            ,"56,000","64,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-01
2405,輔信            ,"77,000","114,000","-37,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-38,000",2019-08-02
2405,輔信            ,"81,000","129,000","-48,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-47,000",2019-08-05
2405,輔信            ,"385,000","59,000","326,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"325,000",2019-08-06
2405,輔信            ,"42,000","117,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2019-08-07
2405,輔信            ,"55,000","36,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-08-08
2405,輔信            ,"264,000","64,000","200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000",2019-08-12
2405,輔信            ,"62,000","17,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-08-13
2405,輔信            ,"70,000","7,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2019-08-14
2405,輔信            ,"49,000","5,000","44,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"43,000",2019-08-15
2405,輔信            ,"319,000","42,000","277,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"277,000",2019-08-16
2405,輔信            ,"231,000","50,000","181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"181,000",2019-08-19
2405,輔信            ,"56,000","44,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-08-20
2405,輔信            ,"108,000","12,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2019-08-21
2405,輔信            ,"157,000","7,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000",2019-08-22
2405,輔信            ,"111,000","129,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-08-23
2405,輔信            ,"103,000","11,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2019-08-26
2405,輔信            ,"40,000","7,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-08-27
2405,輔信            ,"87,000","8,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2019-08-28
2405,輔信            ,"55,000","32,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-08-29
2405,輔信            ,"156,000","17,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000",2019-08-30
2405,輔信            ,"157,000","27,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",2019-09-02
2405,輔信            ,"91,000","59,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-09-03
2405,輔信            ,"198,000","117,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2019-09-04
