證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
8210,勤誠            ,"16,000","84,000","-68,000",0,0,0,0,0,0,"7,000","8,000",0,"8,000",0,"1,000","-1,000","-61,000",2019-08-12,,
8210,勤誠            ,"35,000","152,000","-117,000",0,0,0,0,0,0,"13,000","11,000",0,"11,000","2,000",0,"2,000","-104,000",2019-08-13,,
8210,勤誠            ,"535,000","457,000","78,000",0,0,0,0,0,0,"139,000",0,"1,000","-1,000","141,000","1,000","140,000","217,000",2019-08-14,,
8210,勤誠            ,"443,000","430,000","13,000",0,0,0,0,0,0,"78,000",0,"28,000","-28,000","180,000","74,000","106,000","91,000",2019-08-15,,
8210,勤誠            ,"194,000","454,000","-260,000",0,0,0,"261,000","1,000","260,000","-91,000",0,"10,000","-10,000","52,000","133,000","-81,000","-91,000",2019-08-16,,
8210,勤誠            ,"218,000","274,000","-56,000",0,0,0,"94,000",0,"94,000","-5,000","7,000","1,000","6,000","56,000","67,000","-11,000","33,000",2019-08-19,,
8210,勤誠            ,"341,000","124,000","217,000",0,0,0,0,0,0,"-30,000",0,0,0,"19,000","49,000","-30,000","187,000",2019-08-20,,
8210,勤誠            ,"287,000","161,000","126,000",0,0,0,0,0,0,"2,000",0,0,0,"11,000","9,000","2,000","128,000",2019-08-21,,
8210,勤誠            ,"274,000","156,000","118,000",0,0,0,0,0,0,"-55,000","1,000","14,000","-13,000","1,000","43,000","-42,000","63,000",2019-08-22,,
8210,勤誠            ,"354,000","46,000","308,000",0,0,0,"30,000",0,"30,000","59,000",0,"1,000","-1,000","72,000","12,000","60,000","397,000",2019-08-23,,
8210,勤誠            ,"167,000","333,000","-166,000",0,0,0,0,0,0,"-36,000",0,"13,000","-13,000","27,000","50,000","-23,000","-202,000",2019-08-26,,
8210,勤誠            ,"1,035,000","252,000","783,000",0,0,0,"216,000",0,"216,000","185,000","101,000","14,000","87,000","182,000","84,000","98,000","1,184,000",2019-08-27,,
8210,勤誠            ,"400,000","998,091","-598,091",0,0,0,"10,000",0,"10,000","-23,000","26,000","10,000","16,000","75,000","114,000","-39,000","-611,091",2019-08-28,,
8210,勤誠            ,"121,000","274,000","-153,000",0,0,0,0,0,0,"25,000","43,000",0,"43,000","14,000","32,000","-18,000","-128,000",2019-08-29,,
8210,勤誠            ,"64,000","324,163","-260,163",0,0,0,"8,000",0,"8,000","-24,000",0,0,0,"5,000","29,000","-24,000","-276,163",2019-08-30,,
8210,勤誠            ,"123,000","101,000","22,000",0,0,0,0,0,0,"33,000",0,0,0,"41,000","8,000","33,000","55,000",2019-09-02,,
8210,勤誠            ,"63,000","126,970","-63,970",0,0,0,0,"102,000","-102,000","-27,000","20,000",0,"20,000","1,000","48,000","-47,000","-192,970",2019-09-03,,
8210,勤誠            ,"231,000","55,000","176,000",0,0,0,0,"113,000","-113,000","28,000","41,000","33,000","8,000","47,000","27,000","20,000","91,000",2019-09-04,,
8210,勤誠            ,"126,000","80,000","46,000",0,0,0,0,0,0,"-40,000","3,000",0,"3,000","2,000","45,000","-43,000","6,000",2019-09-05,,
8210,勤誠            ,"106,000","66,000","40,000",0,0,0,0,"80,000","-80,000","5,000","14,000","12,000","2,000","5,000","2,000","3,000","-35,000",2019-09-06,,
8210,勤誠            ,"119,000","306,000","-187,000",0,0,0,0,"50,000","-50,000","-141,000","2,000","126,000","-124,000",0,"17,000","-17,000","-378,000",2019-09-09,,
8210,勤誠            ,"241,000","137,000","104,000",0,0,0,0,0,0,"-17,000","3,000",0,"3,000","1,000","21,000","-20,000","87,000",2019-09-10,,
8210,勤誠            ,"173,000","216,000","-43,000",0,0,0,0,"1,000","-1,000","-2,000","9,000","7,000","2,000","9,000","13,000","-4,000","-46,000",2019-09-11,,
8210,勤誠            ,"30,000","293,000","-263,000",0,0,0,"102,000",0,"102,000","-1,000",0,"1,000","-1,000","10,000","10,000",0,"-162,000",2019-09-12,,
8210,勤誠            ,"49,000","213,000","-164,000",0,0,0,0,0,0,"-37,000","14,000","38,000","-24,000",0,"13,000","-13,000","-201,000",2019-09-16,,
8210,勤誠            ,"200,000","197,575","2,425",0,0,0,0,0,0,"-20,000","17,000","27,000","-10,000",0,"10,000","-10,000","-17,575",2019-09-17,,
8210,勤誠            ,"77,000","60,000","17,000",0,0,0,0,0,0,"-3,000",0,"4,000","-4,000","1,000",0,"1,000","14,000",2019-09-18,,
8210,勤誠            ,"66,000","173,000","-107,000",0,0,0,0,0,0,"-10,000","2,000","13,000","-11,000","1,000",0,"1,000","-117,000",2019-09-19,,
8210,勤誠            ,"243,000","225,000","18,000",0,0,0,"80,000",0,"80,000","125,000","34,000","29,000","5,000","122,000","2,000","120,000","223,000",2019-09-20,,
8210,勤誠            ,"348,000","77,000","271,000",0,0,0,"20,000",0,"20,000","-59,000",0,0,0,"13,000","72,000","-59,000","232,000",2019-09-23,,
8210,勤誠            ,"64,000","297,000","-233,000",0,0,0,0,0,0,"-23,000","3,000","1,000","2,000",0,"25,000","-25,000","-256,000",2019-09-24,,
8210,勤誠            ,"641,000","22,000","619,000",0,0,0,0,0,0,"76,000","34,000",0,"34,000","49,000","7,000","42,000","695,000",2019-09-25,,
8210,勤誠            ,"139,000","183,000","-44,000",0,0,0,0,0,0,"8,000",0,"5,000","-5,000","24,000","11,000","13,000","-36,000",2019-09-26,,
8210,勤誠            ,"166,000","119,000","47,000",0,0,0,0,0,0,"-43,000","15,000","28,000","-13,000",0,"30,000","-30,000","4,000",2019-09-27,,
8210,勤誠            ,"245,000","92,000","153,000",0,0,0,0,0,0,"-57,000",0,"32,000","-32,000","1,000","26,000","-25,000","96,000",2019-10-01,,
8210,勤誠            ,"370,000","45,000","325,000",0,0,0,0,0,0,"-33,000",0,"32,000","-32,000",0,"1,000","-1,000","292,000",2019-10-02,,
8210,勤誠            ,"299,000","21,000","278,000",0,0,0,0,0,0,"16,000",0,"1,000","-1,000","17,000",0,"17,000","294,000",2019-10-03,,
8210,勤誠            ,"174,000","113,000","61,000",0,0,0,0,0,0,"-12,000","3,000",0,"3,000","7,000","22,000","-15,000","49,000",2019-10-04,,
8210,勤誠            ,"338,000","265,000","73,000",0,0,0,0,0,0,"67,000",0,0,0,"73,000","6,000","67,000","140,000",2019-10-07,,
8210,勤誠            ,"138,280","152,000","-13,720",0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-45,720",2019-10-08,,
8210,勤誠            ,"114,000","119,000","-5,000",0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-40,000",2019-10-09,,
8210,勤誠            ,"220,000","354,000","-134,000",0,0,0,0,0,0,"4,000","8,000",0,"8,000","3,000","7,000","-4,000","-130,000",2019-10-14,,
8210,勤誠            ,"236,000","26,000","210,000",0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","224,000",2019-10-15,,
8210,勤誠            ,"766,654","299,000","467,654",0,0,0,0,0,0,"393,000","71,000",0,"71,000","333,000","11,000","322,000","860,654",2019-10-16,,
8210,勤誠            ,"249,000","57,000","192,000",0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","176,000",2019-10-17,,
8210,勤誠            ,"766,654","299,000","467,654",0,0,0,0,0,0,"393,000","71,000",0,"71,000","333,000","11,000","322,000","860,654",2019-10-18,,
8210,勤誠            ,"231,000","483,000","-252,000",0,0,0,0,0,0,"-202,000",0,0,0,"11,000","213,000","-202,000","-454,000",2019-10-21,,
8210,勤誠            ,"186,000","185,000","1,000",0,0,0,0,0,0,"18,000",0,"16,000","-16,000","51,000","17,000","34,000","19,000",2019-10-22,,
8210,勤誠            ,"200,000","111,000","89,000",0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","54,000",2019-10-23,,
8210,勤誠            ,"133,000","110,000","23,000",0,0,0,0,0,0,"6,000","14,000","6,000","8,000",0,"2,000","-2,000","29,000",2019-10-24,,
8210,勤誠            ,"94,000","1,015,209","-921,209",0,0,0,0,0,0,"-74,000","14,000","4,000","10,000","4,000","88,000","-84,000","-995,209",2019-10-25,,
8210,勤誠            ,"488,000","34,000","454,000",0,0,0,0,"148,000","-148,000","39,000",0,"1,000","-1,000","49,000","9,000","40,000","345,000",2019-10-28,,
8210,勤誠            ,"391,000","85,000","306,000",0,0,0,0,"148,000","-148,000","-44,000",0,0,0,0,"44,000","-44,000","114,000",2019-10-29,,
8210,勤誠            ,"178,000","36,000","142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000",2019-10-30,,
8210,勤誠            ,"178,000","50,000","128,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","122,000",2019-10-31,,
8210,勤誠            ,"256,000","127,000","129,000",0,0,0,0,"40,000","-40,000","-5,000",0,0,0,0,"5,000","-5,000","84,000",2019-11-01,,
8210,勤誠            ,"210,000","30,000","180,000",0,0,0,0,0,0,"22,000","1,000",0,"1,000","21,000",0,"21,000","202,000",2019-11-04,,
8210,勤誠            ,"37,000","124,000","-87,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-100,000",2019-11-05,,
8210,勤誠            ,"79,000","201,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2019-11-06,,
8210,勤誠            ,"108,000","311,219","-203,219",0,0,0,"30,000",0,"30,000","-41,000","6,000","5,000","1,000","2,000","44,000","-42,000","-214,219",2019-11-07,,
8210,勤誠            ,"179,000","71,000","108,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","105,000",2019-11-08,,
8210,勤誠            ,"97,000","185,000","-88,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-91,000",2019-11-11,,
8210,勤誠            ,"59,000","49,000","10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"12,000",2019-11-12,,
8210,勤誠            ,"272,000","43,000","229,000",0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","258,000",2019-11-13,,
8210,勤誠            ,"291,000","109,000","182,000",0,0,0,"135,000","1,000","134,000","2,000",0,0,0,"9,000","7,000","2,000","318,000",2019-11-14,,
8210,勤誠            ,"1,029,000","171,000","858,000",0,0,0,"150,000","6,000","144,000","145,000","39,000","22,000","17,000","202,000","74,000","128,000","1,147,000",2019-11-15,,
8210,勤誠            ,"550,000","128,000","422,000",0,0,0,"4,000",0,"4,000","-92,000","35,000","1,000","34,000","22,000","148,000","-126,000","334,000",2019-11-18,,
8210,勤誠            ,"635,000","257,280","377,720",0,0,0,"32,000",0,"32,000","-22,000","2,000","10,000","-8,000","11,000","25,000","-14,000","387,720",2019-11-19,,
8210,勤誠            ,"626,000","88,000","538,000",0,0,0,0,"15,000","-15,000","-51,000",0,"33,000","-33,000","3,000","21,000","-18,000","472,000",2019-11-20,,
8210,勤誠            ,"287,000","122,000","165,000",0,0,0,0,0,0,"1,000",0,"2,000","-2,000","7,000","4,000","3,000","166,000",2019-11-21,,
8210,勤誠            ,"214,000","310,000","-96,000",0,0,0,0,0,0,"-2,000","2,000","2,000",0,0,"2,000","-2,000","-98,000",2019-11-22,,
8210,勤誠            ,"320,000","16,000","304,000",0,0,0,0,0,0,"-10,000","1,000",0,"1,000","5,000","16,000","-11,000","294,000",2019-11-25,,
8210,勤誠            ,"177,000","84,000","93,000",0,0,0,0,0,0,"24,000","9,000",0,"9,000","19,000","4,000","15,000","117,000",2019-11-26,,
8210,勤誠            ,"113,000","59,000","54,000",0,0,0,0,"30,000","-30,000","16,000","20,000","1,000","19,000",0,"3,000","-3,000","40,000",2019-11-27,,
8210,勤誠            ,"122,000","128,000","-6,000",0,0,0,0,0,0,"13,000","2,000",0,"2,000","11,000",0,"11,000","7,000",2019-11-28,,
8210,勤誠            ,"146,000","208,000","-62,000",0,0,0,0,0,0,"-27,000",0,"25,000","-25,000","2,000","4,000","-2,000","-89,000",2019-11-29,,
8210,勤誠            ,"110,000","230,000","-120,000",0,0,0,0,0,0,"-17,000",0,"1,000","-1,000",0,"16,000","-16,000","-137,000",2019-12-02,,
8210,勤誠            ,"101,000","71,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-12-03,,
8210,勤誠            ,"29,000","112,000","-83,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-82,000",2019-12-04,,
8210,勤誠            ,"24,000","88,000","-64,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-67,000",2019-12-05,,
8210,勤誠            ,"45,000","214,000","-169,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-165,000",2019-12-06,,
8210,勤誠            ,"189,000","902,000","-713,000",0,0,0,0,"1,000","-1,000","39,000","31,000","3,000","28,000","11,000",0,"11,000","-675,000",2019-12-09,,
8210,勤誠            ,"31,000","210,000","-179,000",0,0,0,0,0,0,"-23,000",0,"30,000","-30,000","7,000",0,"7,000","-202,000",2019-12-10,,
8210,勤誠            ,"51,000","112,000","-61,000",0,0,0,0,0,0,"7,000","6,000","2,000","4,000","3,000",0,"3,000","-54,000",2019-12-11,,
8210,勤誠            ,"29,000","147,275","-118,275",0,0,0,0,0,0,"-1,000","4,000",0,"4,000",0,"5,000","-5,000","-119,275",2019-12-12,,
8210,勤誠            ,"36,000","149,425","-113,425",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-111,425",2019-12-13,,
8210,勤誠            ,"39,000","77,000","-38,000",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","-26,000",2019-12-16,,
8210,勤誠            ,"150,000","108,000","42,000",0,0,0,0,0,0,"13,000","3,000",0,"3,000","10,000",0,"10,000","55,000",2019-12-17,,
8210,勤誠            ,"107,000","83,000","24,000",0,0,0,0,0,0,"-7,000",0,"1,000","-1,000","3,000","9,000","-6,000","17,000",2019-12-18,,
8210,勤誠            ,"12,000","67,000","-55,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-70,000",2019-12-19,,
8210,勤誠            ,"29,000","30,000","-1,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","7,000",2019-12-20,,
8210,勤誠            ,"7,000","81,000","-74,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000","5,000","5,000",0,"-76,000",2019-12-23,,
8210,勤誠            ,"35,000","155,000","-120,000",0,0,0,0,"20,000","-20,000","-2,000",0,0,0,0,"2,000","-2,000","-142,000",2019-12-24,,
8210,勤誠            ,"58,000","39,000","19,000",0,0,0,0,"20,000","-20,000","1,000",0,0,0,"1,000",0,"1,000",0,2019-12-25,,
8210,勤誠            ,"7,000","81,000","-74,000",0,0,0,0,0,0,"2,000",0,"14,000","-14,000","16,000",0,"16,000","-72,000",2019-12-26,,
8210,勤誠            ,"23,000","117,000","-94,000",0,0,0,0,0,0,"-5,000",0,"1,000","-1,000",0,"4,000","-4,000","-99,000",2019-12-27,,
8210,勤誠            ,"68,000","131,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2019-12-30,,
8210,勤誠            ,"42,000","134,000","-92,000",0,0,0,0,"20,000","-20,000","-9,000",0,"7,000","-7,000","3,000","5,000","-2,000","-121,000",2019-12-31,,
8210,勤誠            ,"152,000","179,000","-27,000",0,0,0,0,"20,000","-20,000","28,000",0,0,0,"50,000","22,000","28,000","-19,000",2020-01-02,,
8210,勤誠            ,"178,000","191,000","-13,000",0,0,0,0,0,0,"82,000","32,000","1,000","31,000","81,000","30,000","51,000","69,000",2020-01-03,,
8210,勤誠            ,"132,000","366,000","-234,000",0,0,0,0,0,0,"31,000","36,000","30,000","6,000","70,000","45,000","25,000","-203,000",2020-01-06,,
8210,勤誠            ,"199,000","105,000","94,000",0,0,0,0,"20,000","-20,000","-59,000","11,000","47,000","-36,000","9,000","32,000","-23,000","15,000",2020-01-07,,
8210,勤誠            ,"50,000","260,000","-210,000",0,0,0,0,0,0,"49,000","50,000","1,000","49,000","8,000","8,000",0,"-161,000",2020-01-08,,
8210,勤誠            ,"61,000","113,000","-52,000",0,0,0,0,0,0,"26,000","20,000",0,"20,000","8,000","2,000","6,000","-26,000",2020-01-09,,
8210,勤誠            ,"421,000","171,000","250,000",0,0,0,"46,000",0,"46,000","-110,000","2,000","66,000","-64,000","57,000","103,000","-46,000","186,000",2020-01-10,,
8210,勤誠            ,"862,000","123,000","739,000",0,0,0,"26,000",0,"26,000","125,000","35,000","20,000","15,000","140,000","30,000","110,000","890,000",2020-01-13,,
8210,勤誠            ,"589,000","609,000","-20,000",0,0,0,0,"4,000","-4,000","-65,000","68,000","32,000","36,000","10,000","111,000","-101,000","-89,000",2020-01-14,,
8210,勤誠            ,"1,072,000","146,000","926,000",0,0,0,0,0,0,"156,000","2,000","4,000","-2,000","188,000","30,000","158,000","1,082,000",2020-01-15,,
8210,勤誠            ,"1,308,687","1,136,000","172,687",0,0,0,0,0,0,"-151,000","60,000","45,000","15,000","39,000","205,000","-166,000","21,687",2020-01-16,,
8210,勤誠            ,"403,000","59,000","344,000",0,0,0,0,"69,000","-69,000","-2,000","37,000",0,"37,000","15,000","54,000","-39,000","273,000",2020-01-17,,
8210,勤誠            ,"130,000","241,000","-111,000",0,0,0,"6,000",0,"6,000","-15,000","23,000","10,000","13,000","1,000","29,000","-28,000","-120,000",2020-01-20,,
8210,勤誠            ,"1,443,000","454,500","988,500",0,0,0,0,0,0,"1,000","26,000","7,000","19,000",0,"18,000","-18,000","989,500",2020-01-30,,
8210,勤誠            ,"319,000","767,000","-448,000",0,0,0,0,0,0,"54,000","60,000","66,000","-6,000","64,000","4,000","60,000","-394,000",2020-01-31,,
8210,勤誠            ,"145,000","916,000","-771,000",0,0,0,0,"29,000","-29,000","87,000","109,000",0,"109,000","9,000","31,000","-22,000","-713,000",2020-02-03,,
8210,勤誠            ,"572,000","289,000","283,000",0,0,0,0,"12,000","-12,000","14,000","50,000","35,000","15,000","10,000","11,000","-1,000","285,000",2020-02-04,,
8210,勤誠            ,"362,000","516,000","-154,000",0,0,0,0,"14,000","-14,000","-1,000","30,000","78,000","-48,000","70,000","23,000","47,000","-169,000",2020-02-05,,
8210,勤誠            ,"472,000","107,000","365,000",0,0,0,0,"43,000","-43,000","-84,000","20,000","90,000","-70,000","28,000","42,000","-14,000","238,000",2020-02-06,,
8210,勤誠            ,"133,000","1,016,000","-883,000",0,0,0,0,"4,000","-4,000","-144,000","40,000","206,000","-166,000","63,000","41,000","22,000","-1,031,000",2020-02-07,,
8210,勤誠            ,"637,000","151,000","486,000",0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","496,000",2020-02-10,,
8210,勤誠            ,"132,000","440,500","-308,500",0,0,0,0,"80,000","-80,000","-52,000","3,000","39,000","-36,000","2,000","18,000","-16,000","-440,500",2020-02-11,,
8210,勤誠            ,"388,000","285,000","103,000",0,0,0,0,"50,000","-50,000","5,000",0,0,0,"21,000","16,000","5,000","58,000",2020-02-12,,
8210,勤誠            ,"108,000","866,000","-758,000",0,0,0,0,"50,000","-50,000","75,000","60,000","10,000","50,000","27,000","2,000","25,000","-733,000",2020-02-13,,
8210,勤誠            ,"241,000","309,000","-68,000",0,0,0,0,0,0,"100,000","24,000",0,"24,000","79,000","3,000","76,000","32,000",2020-02-14,,
8210,勤誠            ,"119,000","347,000","-228,000",0,0,0,0,0,0,"-73,000","13,000",0,"13,000","4,000","90,000","-86,000","-301,000",2020-02-17,,
8210,勤誠            ,"100,000","106,000","-6,000",0,0,0,0,0,0,"21,000","21,000","6,000","15,000","13,000","7,000","6,000","15,000",2020-02-18,,
8210,勤誠            ,"85,000","68,000","17,000",0,0,0,0,0,0,"15,000","5,000",0,"5,000","15,000","5,000","10,000","32,000",2020-02-19,,
8210,勤誠            ,"15,000","214,000","-199,000",0,0,0,0,0,0,"-24,000","2,000","24,000","-22,000","12,000","14,000","-2,000","-223,000",2020-02-20,,
8210,勤誠            ,"96,000","95,000","1,000",0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000",0,2020-02-21,,
8210,勤誠            ,"332,000","294,000","38,000",0,0,0,0,"4,000","-4,000","-51,000","18,000","33,000","-15,000","1,000","37,000","-36,000","-17,000",2020-02-24,,
8210,勤誠            ,"448,000","167,000","281,000",0,0,0,0,"1,000","-1,000","-30,000","17,000","60,000","-43,000","13,000",0,"13,000","250,000",2020-02-25,,
8210,勤誠            ,"42,000","507,000","-465,000",0,0,0,0,0,0,"6,000","5,000","13,000","-8,000","16,000","2,000","14,000","-459,000",2020-02-26,,
8210,勤誠            ,"270,000","331,000","-61,000",0,0,0,0,0,0,"-6,000","8,000","33,000","-25,000","27,000","8,000","19,000","-67,000",2020-02-27,,
8210,勤誠            ,"694,000","475,000","219,000",0,0,0,0,0,0,"5,000","10,000","4,000","6,000","9,000","10,000","-1,000","224,000",2020-03-02,,
8210,勤誠            ,"346,000","492,000","-146,000",0,0,0,"195,000",0,"195,000","40,000","51,000","13,000","38,000","25,000","23,000","2,000","89,000",2020-03-03,,
8210,勤誠            ,"69,000","440,000","-371,000",0,0,0,0,0,0,"-38,000","3,000","16,000","-13,000",0,"25,000","-25,000","-409,000",2020-03-04,,
8210,勤誠            ,"230,000","434,000","-204,000",0,0,0,"15,000",0,"15,000","13,000",0,"1,000","-1,000","19,000","5,000","14,000","-176,000",2020-03-05,,
8210,勤誠            ,"1,545,000","1,126,000","419,000",0,0,0,"454,000",0,"454,000","73,000","5,000","16,000","-11,000","128,000","44,000","84,000","946,000",2020-03-06,,
8210,勤誠            ,"525,000","1,127,000","-602,000",0,0,0,"8,000",0,"8,000","-124,000","5,000","44,000","-39,000","15,000","100,000","-85,000","-718,000",2020-03-09,,
8210,勤誠            ,"210,000","285,000","-75,000",0,0,0,"3,000",0,"3,000","-15,000",0,"33,000","-33,000","25,000","7,000","18,000","-87,000",2020-03-10,,
8210,勤誠            ,"91,000","479,000","-388,000",0,0,0,0,0,0,"-4,000","5,000","13,000","-8,000","19,000","15,000","4,000","-392,000",2020-03-11,,
8210,勤誠            ,"548,000","437,000","111,000",0,0,0,0,0,0,"-56,000",0,"12,000","-12,000","17,000","61,000","-44,000","55,000",2020-03-12,,
8210,勤誠            ,"606,000","931,000","-325,000",0,0,0,"155,000",0,"155,000","-88,000",0,"44,000","-44,000","9,000","53,000","-44,000","-258,000",2020-03-13,,
8210,勤誠            ,"311,000","617,000","-306,000",0,0,0,"100,000","2,000","98,000","-19,000","2,000","12,000","-10,000","27,000","36,000","-9,000","-227,000",2020-03-16,,
8210,勤誠            ,"326,000","816,000","-490,000",0,0,0,"191,000","58,000","133,000","-1,000","9,000",0,"9,000","9,000","19,000","-10,000","-358,000",2020-03-17,,
8210,勤誠            ,"750,000","418,000","332,000",0,0,0,"159,000",0,"159,000","-36,000","10,000","46,000","-36,000","6,000","6,000",0,"455,000",2020-03-18,,
8210,勤誠            ,"292,000","693,000","-401,000",0,0,0,"7,000","2,000","5,000","-16,000","1,000","1,000",0,"2,000","18,000","-16,000","-412,000",2020-03-19,,
8210,勤誠            ,"412,000","357,000","55,000",0,0,0,"10,000","3,000","7,000","-19,000","4,000","36,000","-32,000","16,000","3,000","13,000","43,000",2020-03-20,,
8210,勤誠            ,"242,000","598,000","-356,000",0,0,0,"80,000",0,"80,000","-2,000","3,000",0,"3,000",0,"5,000","-5,000","-278,000",2020-03-23,,
8210,勤誠            ,"222,000","390,000","-168,000",0,0,0,"293,000","30,000","263,000","20,000","2,000","2,000",0,"20,000",0,"20,000","115,000",2020-03-24,,
8210,勤誠            ,"235,000","867,697","-632,697",0,0,0,"100,000",0,"100,000","13,000",0,"3,000","-3,000","27,000","11,000","16,000","-519,697",2020-03-25,,
8210,勤誠            ,"219,000","258,000","-39,000",0,0,0,"42,000","2,000","40,000","-10,000","2,000",0,"2,000","6,000","18,000","-12,000","-9,000",2020-03-26,,
8210,勤誠            ,"121,000","348,000","-227,000",0,0,0,0,0,0,"51,000","84,000","20,000","64,000",0,"13,000","-13,000","-176,000",2020-03-27,,
8210,勤誠            ,"207,000","211,000","-4,000",0,0,0,"5,000",0,"5,000","-6,000",0,"8,000","-8,000","6,000","4,000","2,000","-5,000",2020-03-30,,
8210,勤誠            ,"87,000","156,000","-69,000",0,0,0,0,0,0,"23,000","26,000","3,000","23,000",0,0,0,"-46,000",2020-03-31,,
8210,勤誠            ,"268,000","121,000","147,000",0,0,0,0,0,0,"-1,000","27,000","28,000","-1,000","1,000","1,000",0,"146,000",2020-04-01,,
8210,勤誠            ,"326,000","592,000","-266,000",0,0,0,"243,000",0,"243,000","57,000","21,000","3,000","18,000","60,000","21,000","39,000","34,000",2020-04-06,,
8210,勤誠            ,"241,000","924,000","-683,000",0,0,0,"102,000",0,"102,000","161,000","133,000","1,000","132,000","50,000","21,000","29,000","-420,000",2020-04-07,,
8210,勤誠            ,"98,000","305,000","-207,000",0,0,0,0,0,0,"64,000","73,000",0,"73,000","9,000","18,000","-9,000","-143,000",2020-04-08,,
8210,勤誠            ,"167,000","537,000","-370,000",0,0,0,0,"533,000","-533,000","3,000","18,000",0,"18,000","1,000","16,000","-15,000","-900,000",2020-04-09,,
8210,勤誠            ,"243,000","75,000","168,000",0,0,0,0,"276,000","-276,000","-49,000","6,000","38,000","-32,000","1,000","18,000","-17,000","-157,000",2020-04-10,,
8210,勤誠            ,"502,000","157,000","345,000",0,0,0,0,"105,000","-105,000","-90,000","1,000","85,000","-84,000","13,000","19,000","-6,000","150,000",2020-04-13,,
8210,勤誠            ,"330,000","136,000","194,000",0,0,0,0,0,0,"9,000","21,000",0,"21,000",0,"12,000","-12,000","203,000",2020-04-14,,
8210,勤誠            ,"186,000","228,000","-42,000",0,0,0,0,0,0,"53,000","50,000","1,000","49,000","14,000","10,000","4,000","11,000",2020-04-15,,
8210,勤誠            ,"212,000","211,920",80,0,0,0,0,"40,000","-40,000","-20,000","15,000","60,000","-45,000","27,000","2,000","25,000","-59,920",2020-04-16,,
8210,勤誠            ,"122,000","456,000","-334,000",0,0,0,0,"3,000","-3,000","-16,000","10,000","4,000","6,000","10,000","32,000","-22,000","-353,000",2020-04-17,,
8210,勤誠            ,"442,000","261,000","181,000",0,0,0,0,"272,000","-272,000","117,000","40,000","4,000","36,000","96,000","15,000","81,000","26,000",2020-04-20,,
8210,勤誠            ,"119,000","433,000","-314,000",0,0,0,0,"10,000","-10,000","-144,000","3,000","57,000","-54,000",0,"90,000","-90,000","-468,000",2020-04-21,,
8210,勤誠            ,"137,000","264,000","-127,000",0,0,0,0,"81,000","-81,000","-80,000",0,"80,000","-80,000","1,000","1,000",0,"-288,000",2020-04-22,,
8210,勤誠            ,"204,000","178,000","26,000",0,0,0,"50,000","1,000","49,000","9,000","10,000","4,000","6,000","4,000","1,000","3,000","84,000",2020-04-23,,
8210,勤誠            ,"257,000","109,000","148,000",0,0,0,0,"1,000","-1,000","63,000",0,"1,000","-1,000","64,000",0,"64,000","210,000",2020-04-24,,
8210,勤誠            ,"157,000","337,000","-180,000",0,0,0,0,0,0,"-6,000","20,000",0,"20,000","9,000","35,000","-26,000","-186,000",2020-04-27,,
8210,勤誠            ,"641,000","262,000","379,000",0,0,0,0,"3,000","-3,000","224,000","30,000","3,000","27,000","212,000","15,000","197,000","600,000",2020-04-28,,
