證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1903,士紙            ,0,0,0,0,0,0,0,0,0,-359,0,359,-359,0,0,0,-359,2019-06-06,,
1903,士紙            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-06-11,,
1903,士紙            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-06-12,,
1903,士紙            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-06-13,,
1903,士紙            ,"13,000","1,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2019-06-17,,
1903,士紙            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-06-19,,
1903,士紙            ,"5,000",0,"5,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"9,000",2019-06-20,,
1903,士紙            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-06-21,,
1903,士紙            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-06-24,,
1903,士紙            ,"26,000",0,"26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000",2019-06-27,,
1903,士紙            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-01,,
1903,士紙            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-02,,
1903,士紙            ,"1,000",0,"1,000",0,0,0,0,0,0,10,10,0,10,0,0,0,"1,010",2019-07-03,,
1903,士紙            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-07-04,,
1903,士紙            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-07-05,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,"-1,010",0,"1,010","-1,010",0,0,0,"-1,010",2019-07-08,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-07-09,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,116,116,0,116,0,0,0,116,2019-07-10,,
1903,士紙            ,"37,000",0,"37,000",0,0,0,0,0,0,541,541,0,541,0,0,0,"37,541",2019-07-11,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,-657,0,657,-657,0,0,0,-657,2019-07-12,,
1903,士紙            ,"100,000","1,000","99,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"96,000",2019-07-15,,
1903,士紙            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-16,,
1903,士紙            ,"26,000","18,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2019-07-17,,
1903,士紙            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-07-19,,
1903,士紙            ,"22,000","4,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-07-22,,
1903,士紙            ,0,"30,000","-30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-31,000",2019-07-23,,
1903,士紙            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-07-24,,
1903,士紙            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-25,,
1903,士紙            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-26,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-29,,
1903,士紙            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-31,,
1903,士紙            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-01,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-08-02,,
1903,士紙            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-05,,
1903,士紙            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-06,,
1903,士紙            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-07,,
1903,士紙            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-12,,
1903,士紙            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-13,,
1903,士紙            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-08-19,,
1903,士紙            ,"26,000","8,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-08-21,,
1903,士紙            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-26,,
1903,士紙            ,"1,000",0,"1,000",0,0,0,0,0,0,207,207,0,207,0,0,0,"1,207",2019-08-29,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,-18,0,18,-18,0,0,0,-18,2019-08-30,,
1903,士紙            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-02,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,-6,0,6,-6,0,0,0,-6,2019-09-03,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,-183,0,183,-183,0,0,0,-183,2019-09-04,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-05,,
1903,士紙            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-09-12,,
1903,士紙            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-16,,
1903,士紙            ,"37,000",0,"37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-09-18,,
1903,士紙            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-19,,
1903,士紙            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-09-24,,
1903,士紙            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-25,,
1903,士紙            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-09-26,,
1903,士紙            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-09-27,,
1903,士紙            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-01,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-02,,
1903,士紙            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-10-04,,
1903,士紙            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-08,,
1903,士紙            ,"23,000",0,"23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"22,000",2019-10-14,,
1903,士紙            ,"3,000","3,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-10-21,,
1903,士紙            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-22,,
1903,士紙            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-23,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-25,,
1903,士紙            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-29,,
1903,士紙            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-10-30,,
1903,士紙            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-31,,
1903,士紙            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-11-01,,
1903,士紙            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-05,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-11-06,,
1903,士紙            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-07,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-08,,
1903,士紙            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-11-20,,
1903,士紙            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-11-21,,
1903,士紙            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-25,,
1903,士紙            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-28,,
1903,士紙            ,0,"51,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2019-11-29,,
1903,士紙            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-05,,
1903,士紙            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-06,,
1903,士紙            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-10,,
1903,士紙            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-12-12,,
1903,士紙            ,"1,000","1,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-12-13,,
1903,士紙            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-17,,
1903,士紙            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-12-18,,
1903,士紙            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-19,,
1903,士紙            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-23,,
1903,士紙            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-25,,
1903,士紙            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-26,,
1903,士紙            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-27,,
1903,士紙            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-31,,
1903,士紙            ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-01-02,,
1903,士紙            ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-01-03,,
1903,士紙            ,"28,000",0,"28,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"26,000",2020-01-06,,
1903,士紙            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-01-07,,
1903,士紙            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-01-08,,
1903,士紙            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-01-10,,
1903,士紙            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-01-13,,
1903,士紙            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-14,,
1903,士紙            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-15,,
1903,士紙            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-01-16,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-17,,
1903,士紙            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-20,,
1903,士紙            ,"2,000","37,000","-35,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-33,000",2020-01-30,,
1903,士紙            ,0,"8,000","-8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-10,000",2020-01-31,,
1903,士紙            ,"1,000","1,000",0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-02-03,,
1903,士紙            ,0,"7,000","-7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-9,000",2020-02-04,,
1903,士紙            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-05,,
1903,士紙            ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-02-07,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000",2020-02-10,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-02-11,,
1903,士紙            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2020-02-12,,
1903,士紙            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-02-13,,
1903,士紙            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-02-19,,
1903,士紙            ,0,"1,251","-1,251",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,251",2020-02-20,,
1903,士紙            ,0,"16,000","-16,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-16,000",2020-02-21,,
1903,士紙            ,0,"16,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2020-02-24,,
1903,士紙            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-25,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2020-02-26,,
1903,士紙            ,"1,000","13,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2020-02-27,,
1903,士紙            ,"3,001","1,000","2,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,001",2020-03-02,,
1903,士紙            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-03-04,,
1903,士紙            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-03-05,,
1903,士紙            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-03-06,,
1903,士紙            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-09,,
1903,士紙            ,"27,000",0,"27,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"29,000",2020-03-10,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2020-03-11,,
1903,士紙            ,0,"4,000","-4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-2,000",2020-03-12,,
1903,士紙            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-03-13,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-16,,
1903,士紙            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-03-17,,
1903,士紙            ,"19,000","2,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-03-18,,
1903,士紙            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-03-19,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2020-03-20,,
1903,士紙            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-03-23,,
1903,士紙            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-03-24,,
1903,士紙            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-25,,
1903,士紙            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-03-26,,
1903,士紙            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-31,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-06,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-07,,
1903,士紙            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-04-08,,
1903,士紙            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-13,,
1903,士紙            ,"26,000","1,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-04-15,,
1903,士紙            ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-04-16,,
1903,士紙            ,"49,000","5,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2020-04-17,,
1903,士紙            ,"8,000","31,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-04-21,,
1903,士紙            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-04-22,,
1903,士紙            ,"17,000","9,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-04-23,,
1903,士紙            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-04-24,,
1903,士紙            ,"95,000","11,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2020-04-27,,
1903,士紙            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-04-28,,
1903,士紙            ,"46,000",0,"46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-04-29,,
1903,士紙            ,"61,000","25,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-04-30,,
1903,士紙            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-05-04,,
1903,士紙            ,"17,000","18,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-05,,
1903,士紙            ,"10,000","15,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-05-06,,
1903,士紙            ,"87,000","19,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2020-05-07,,
1903,士紙            ,"14,000","44,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-05-08,,
1903,士紙            ,"20,000","7,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-05-11,,
1903,士紙            ,0,"39,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-05-12,,
1903,士紙            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-05-13,,
1903,士紙            ,"52,000","22,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-05-14,,
1903,士紙            ,"4,000","68,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2020-05-15,,
1903,士紙            ,"25,000","4,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-05-18,,
1903,士紙            ,"131,000","8,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2020-05-19,,
1903,士紙            ,"47,000","70,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-05-20,,
1903,士紙            ,"25,000","61,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-05-21,,
1903,士紙            ,0,"63,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2020-05-22,,
1903,士紙            ,"158,000","35,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2020-05-25,,
1903,士紙            ,"44,000","25,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-05-26,,
1903,士紙            ,"19,000","78,000","-59,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-58,000",2020-05-27,,
1903,士紙            ,"13,000","45,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-05-28,,
1903,士紙            ,"17,000","7,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-05-29,,
1903,士紙            ,"37,000","13,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-06-01,,
1903,士紙            ,"8,000","31,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-06-02,,
1903,士紙            ,"32,000",0,"32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"33,000",2020-06-03,,
1903,士紙            ,"7,000","16,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-06-04,,
1903,士紙            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-06-05,,
1903,士紙            ,"104,000","22,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2020-06-08,,
1903,士紙            ,"164,000","24,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000",2020-06-09,,
1903,士紙            ,"47,000","65,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-06-10,,
1903,士紙            ,"18,000","100,000","-82,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-84,000",2020-06-11,,
1903,士紙            ,"48,000","30,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-06-12,,
1903,士紙            ,"28,000","27,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-15,,
1903,士紙            ,"49,000","34,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-06-16,,
1903,士紙            ,"203,000","124,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2020-06-17,,
1903,士紙            ,"77,000","104,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-06-18,,
1903,士紙            ,"139,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-19,,
1903,士紙            ,"109,000","115,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-06-22,,
1903,士紙            ,"125,000","101,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-06-23,,
1903,士紙            ,"196,000","97,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2020-06-24,,
1903,士紙            ,"67,300","39,000","28,300",0,0,0,"9,000",0,"9,000","120,000","120,000",0,"120,000",0,0,0,"157,300",2020-06-29,,
1903,士紙            ,"5,000","42,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-06-30,,
1903,士紙            ,"78,000","43,000","35,000",0,0,0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"80,000",2020-07-01,,
1903,士紙            ,"7,000","42,300","-35,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,300",2020-07-02,,
1903,士紙            ,"125,000","63,000","62,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"92,000",2020-07-03,,
1903,士紙            ,"98,000","42,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2020-07-06,,
1903,士紙            ,"156,000","115,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2020-07-07,,
1903,士紙            ,"122,000","130,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-07-08,,
1903,士紙            ,"284,000","126,000","158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"158,000",2020-07-09,,
1903,士紙            ,"156,000","103,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2020-07-10,,
1903,士紙            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-07-13,,
1903,士紙            ,"1,000","39,000","-38,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-23,000",2020-07-14,,
1903,士紙            ,"22,000","44,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-07-15,,
1903,士紙            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-16,,
1903,士紙            ,"62,500","46,000","16,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,500",2020-07-17,,
1903,士紙            ,"79,000","28,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2020-07-20,,
1903,士紙            ,"6,000","63,000","-57,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-42,000",2020-07-21,,
1903,士紙            ,"5,000","83,000","-78,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-48,000",2020-07-22,,
1903,士紙            ,"8,000","18,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-07-23,,
1903,士紙            ,"7,000","43,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-07-24,,
1903,士紙            ,"37,000","66,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-07-27,,
1903,士紙            ,0,0,0,0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-30,000",2020-07-28,,
1903,士紙            ,"179,000","153,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-07-29,,
1903,士紙            ,"76,200","101,000","-24,800",0,0,0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"12,200",2020-07-30,,
1903,士紙            ,"106,300","108,000","-1,700",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"16,300",2020-07-31,,
1903,士紙            ,"154,000","166,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-08-03,,
