證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3016,嘉晶            ,"78,000","397,000","-319,000",0,0,0,0,0,0,"-231,000",0,"10,000","-10,000","22,000","243,000","-221,000","-550,000",2019-04-26,,
3016,嘉晶            ,"278,001","369,000","-90,999",0,0,0,0,0,0,"-142,000",0,"13,000","-13,000","5,000","134,000","-129,000","-232,999",2019-04-29,,
3016,嘉晶            ,"315,000","219,000","96,000",0,0,0,0,0,0,"-54,000",0,"24,000","-24,000","16,000","46,000","-30,000","42,000",2019-04-30,,
3016,嘉晶            ,"422,000","268,000","154,000",0,0,0,0,0,0,"-94,000",0,"61,000","-61,000","7,000","40,000","-33,000","60,000",2019-05-02,,
3016,嘉晶            ,"212,000","198,000","14,000",0,0,0,0,0,0,"127,000",0,0,0,"138,000","11,000","127,000","141,000",2019-05-03,,
3016,嘉晶            ,"55,000","424,000","-369,000",0,0,0,0,0,0,"-113,000","1,000","1,000",0,"50,000","163,000","-113,000","-482,000",2019-05-06,,
3016,嘉晶            ,"71,000","109,000","-38,000",0,0,0,0,0,0,"-40,000",0,"16,000","-16,000","6,000","30,000","-24,000","-78,000",2019-05-07,,
3016,嘉晶            ,"99,000","265,000","-166,000",0,0,0,0,0,0,"-5,000","10,000","5,000","5,000","22,000","32,000","-10,000","-171,000",2019-05-08,,
3016,嘉晶            ,"826,000","337,000","489,000",0,0,0,0,0,0,"-385,000","2,000","250,000","-248,000","10,000","147,000","-137,000","104,000",2019-05-09,,
3016,嘉晶            ,"235,000","446,000","-211,000",0,0,0,0,0,0,"18,000","2,000","3,000","-1,000","45,000","26,000","19,000","-193,000",2019-05-10,,
3016,嘉晶            ,"376,000","261,000","115,000",0,0,0,0,0,0,"-59,000","6,000",0,"6,000","1,000","66,000","-65,000","56,000",2019-05-13,,
3016,嘉晶            ,"524,000","301,000","223,000",0,0,0,0,0,0,"65,000","40,000",0,"40,000","27,000","2,000","25,000","288,000",2019-05-14,,
3016,嘉晶            ,"980,000","245,000","735,000",0,0,0,0,0,0,"135,000","10,000","4,000","6,000","152,000","23,000","129,000","870,000",2019-05-15,,
3016,嘉晶            ,"271,000","267,000","4,000",0,0,0,0,0,0,"-100,000","4,000","2,000","2,000","38,000","140,000","-102,000","-96,000",2019-05-16,,
3016,嘉晶            ,"34,000","156,000","-122,000",0,0,0,0,0,0,"-45,000",0,"1,000","-1,000","9,000","53,000","-44,000","-167,000",2019-05-17,,
3016,嘉晶            ,"208,000","180,000","28,000",0,0,0,0,0,0,"-20,000","13,000",0,"13,000","1,000","34,000","-33,000","8,000",2019-05-20,,
3016,嘉晶            ,"278,000","71,000","207,000",0,0,0,0,0,0,"25,000","4,000","1,000","3,000","25,000","3,000","22,000","232,000",2019-05-21,,
3016,嘉晶            ,"216,000","249,000","-33,000",0,0,0,0,0,0,"-2,000","2,000","1,000","1,000","5,000","8,000","-3,000","-35,000",2019-05-22,,
3016,嘉晶            ,"126,000","134,000","-8,000",0,0,0,0,0,0,"-12,000",0,"1,000","-1,000","2,000","13,000","-11,000","-20,000",2019-05-23,,
3016,嘉晶            ,"54,000","250,000","-196,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-195,000",2019-05-24,,
3016,嘉晶            ,"30,000","133,000","-103,000",0,0,0,0,0,0,"-9,000","1,000",0,"1,000","2,000","12,000","-10,000","-112,000",2019-05-27,,
3016,嘉晶            ,"358,000","202,730","155,270",0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","158,270",2019-05-28,,
3016,嘉晶            ,"67,000","158,000","-91,000",0,0,0,0,0,0,"7,000",0,"2,000","-2,000","12,000","3,000","9,000","-84,000",2019-05-29,,
3016,嘉晶            ,"295,000","90,000","205,000",0,0,0,0,0,0,"27,000",0,"1,000","-1,000","28,000",0,"28,000","232,000",2019-05-30,,
3016,嘉晶            ,"49,000","112,000","-63,000",0,0,0,0,0,0,"-6,000",0,"2,000","-2,000","43,000","47,000","-4,000","-69,000",2019-05-31,,
3016,嘉晶            ,"18,000","290,000","-272,000",0,0,0,0,0,0,"-29,000",0,"1,000","-1,000",0,"28,000","-28,000","-301,000",2019-06-03,,
3016,嘉晶            ,"79,000","136,000","-57,000",0,0,0,0,0,0,"-10,000",0,"3,000","-3,000","1,000","8,000","-7,000","-67,000",2019-06-04,,
3016,嘉晶            ,"145,000","98,000","47,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000","1,000","1,000",0,"35,000",2019-06-05,,
3016,嘉晶            ,"59,000","235,000","-176,000",0,0,0,0,0,0,"-14,000",0,"1,000","-1,000","1,000","14,000","-13,000","-190,000",2019-06-06,,
3016,嘉晶            ,"395,000","71,000","324,000",0,0,0,0,0,0,"26,000","2,000",0,"2,000","24,000",0,"24,000","350,000",2019-06-10,,
3016,嘉晶            ,"489,000","138,000","351,000",0,0,0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","364,000",2019-06-11,,
3016,嘉晶            ,"231,000","888,000","-657,000",0,0,0,0,0,0,"37,000","2,000",0,"2,000","51,000","16,000","35,000","-620,000",2019-06-12,,
3016,嘉晶            ,"101,000","55,000","46,000",0,0,0,0,0,0,"-34,000",0,"1,000","-1,000","4,000","37,000","-33,000","12,000",2019-06-13,,
3016,嘉晶            ,"61,000","129,000","-68,000",0,0,0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","-64,000",2019-06-14,,
3016,嘉晶            ,"40,000","88,000","-48,000",0,0,0,0,0,0,"-6,000",0,"1,000","-1,000","29,000","34,000","-5,000","-54,000",2019-06-17,,
3016,嘉晶            ,"206,000","347,000","-141,000",0,0,0,0,0,0,"-13,000","3,000",0,"3,000","17,000","33,000","-16,000","-154,000",2019-06-18,,
3016,嘉晶            ,"135,000","87,000","48,000",0,0,0,0,0,0,"177,000","49,000",0,"49,000","135,000","7,000","128,000","225,000",2019-06-19,,
3016,嘉晶            ,"295,000","135,000","160,000",0,0,0,0,0,0,"63,000","4,000",0,"4,000","127,000","68,000","59,000","223,000",2019-06-20,,
3016,嘉晶            ,"208,000","65,000","143,000",0,0,0,0,0,0,"-87,000",0,0,0,"36,000","123,000","-87,000","56,000",2019-06-21,,
3016,嘉晶            ,"1,073,000","30,000","1,043,000",0,0,0,0,0,0,"43,000",0,0,0,"73,000","30,000","43,000","1,086,000",2019-06-24,,
3016,嘉晶            ,"1,574,000","138,000","1,436,000",0,0,0,0,0,0,"-58,000",0,"1,000","-1,000","20,000","77,000","-57,000","1,378,000",2019-06-25,,
3016,嘉晶            ,"683,000","270,000","413,000",0,0,0,0,0,0,"-23,000","3,000",0,"3,000","11,000","37,000","-26,000","390,000",2019-06-26,,
3016,嘉晶            ,"135,000","472,000","-337,000",0,0,0,0,0,0,"-33,000",0,0,0,"6,000","39,000","-33,000","-370,000",2019-06-27,,
3016,嘉晶            ,"355,000","110,000","245,000",0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","240,000",2019-06-28,,
3016,嘉晶            ,"175,000","188,000","-13,000",0,0,0,0,0,0,"59,000","1,000",0,"1,000","64,000","6,000","58,000","46,000",2019-07-01,,
3016,嘉晶            ,"191,000","218,000","-27,000",0,0,0,0,0,0,"128,000","16,000",0,"16,000","160,000","48,000","112,000","101,000",2019-07-02,,
3016,嘉晶            ,"166,000","258,000","-92,000",0,0,0,0,0,0,"-90,000",0,"27,000","-27,000","11,000","74,000","-63,000","-182,000",2019-07-03,,
3016,嘉晶            ,"113,000","81,000","32,000",0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","34,000",2019-07-04,,
3016,嘉晶            ,"8,000","667,000","-659,000",0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-679,000",2019-07-05,,
3016,嘉晶            ,"48,000","261,000","-213,000",0,0,0,0,0,0,"-52,000",0,"4,000","-4,000","12,000","60,000","-48,000","-265,000",2019-07-08,,
3016,嘉晶            ,"93,000","272,000","-179,000",0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-181,000",2019-07-09,,
3016,嘉晶            ,"192,000","264,000","-72,000",0,0,0,0,0,0,"1,000","20,000",0,"20,000","5,000","24,000","-19,000","-71,000",2019-07-10,,
3016,嘉晶            ,"199,000","296,000","-97,000",0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","-72,000",2019-07-11,,
3016,嘉晶            ,"119,000","458,000","-339,000",0,0,0,0,0,0,"-12,000",0,0,0,"9,000","21,000","-12,000","-351,000",2019-07-12,,
3016,嘉晶            ,"129,000","185,000","-56,000",0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-83,000",2019-07-15,,
3016,嘉晶            ,"189,000","354,000","-165,000",0,0,0,"13,174",0,"13,174","9,000",0,0,0,"9,000",0,"9,000","-142,826",2019-07-16,,
3016,嘉晶            ,"108,000","336,000","-228,000",0,0,0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-256,000",2019-07-17,,
3016,嘉晶            ,"22,000","430,000","-408,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-403,000",2019-07-18,,
3016,嘉晶            ,"17,000","486,000","-469,000",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","-467,000",2019-07-19,,
3016,嘉晶            ,"56,000","285,000","-229,000",0,0,0,0,0,0,"-12,000",0,"1,000","-1,000",0,"11,000","-11,000","-241,000",2019-07-22,,
3016,嘉晶            ,"220,000","548,000","-328,000",0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","-278,000",2019-07-23,,
3016,嘉晶            ,"579,000","786,000","-207,000",0,0,0,0,0,0,"205,000","119,000","23,000","96,000","140,000","31,000","109,000","-2,000",2019-07-24,,
3016,嘉晶            ,"707,000","919,000","-212,000",0,0,0,0,0,0,"157,000","31,000",0,"31,000","181,000","55,000","126,000","-55,000",2019-07-25,,
3016,嘉晶            ,"537,000","1,336,000","-799,000",0,0,0,0,0,0,"-83,000","6,000","101,000","-95,000","128,000","116,000","12,000","-882,000",2019-07-26,,
3016,嘉晶            ,"116,000","1,557,000","-1,441,000",0,0,0,0,0,0,"138,000",0,0,0,"175,000","37,000","138,000","-1,303,000",2019-07-29,,
3016,嘉晶            ,"733,000","923,000","-190,000",0,0,0,0,0,0,"-182,000","1,000","56,000","-55,000","70,000","197,000","-127,000","-372,000",2019-07-30,,
3016,嘉晶            ,"255,000","601,000","-346,000",0,0,0,0,0,0,"143,000","1,000","19,000","-18,000","194,000","33,000","161,000","-203,000",2019-07-31,,
3016,嘉晶            ,"73,000","470,000","-397,000",0,0,0,0,0,0,"-29,000",0,0,0,"20,000","49,000","-29,000","-426,000",2019-08-01,,
3016,嘉晶            ,"240,000","491,000","-251,000",0,0,0,0,0,0,"-99,000",0,0,0,"11,000","110,000","-99,000","-350,000",2019-08-02,,
3016,嘉晶            ,"228,000","756,000","-528,000",0,0,0,0,0,0,"-69,000",0,"1,000","-1,000","2,000","70,000","-68,000","-597,000",2019-08-05,,
3016,嘉晶            ,"888,000","485,000","403,000",0,0,0,0,0,0,"-21,000",0,0,0,"27,000","48,000","-21,000","382,000",2019-08-06,,
3016,嘉晶            ,"6,000","1,208,000","-1,202,000",0,0,0,0,0,0,"-22,000",0,"15,000","-15,000","16,000","23,000","-7,000","-1,224,000",2019-08-07,,
3016,嘉晶            ,"286,000","204,000","82,000",0,0,0,0,0,0,"-19,000",0,0,0,"30,000","49,000","-19,000","63,000",2019-08-08,,
3016,嘉晶            ,"221,000","414,000","-193,000",0,0,0,0,0,0,"-13,000",0,0,0,"22,000","35,000","-13,000","-206,000",2019-08-12,,
3016,嘉晶            ,"179,000","351,000","-172,000",0,0,0,0,0,0,"-4,000",0,0,0,"12,000","16,000","-4,000","-176,000",2019-08-13,,
3016,嘉晶            ,"71,000","331,000","-260,000",0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","-252,000",2019-08-14,,
3016,嘉晶            ,"226,000","201,000","25,000",0,0,0,0,0,0,"8,000",0,0,0,"42,000","34,000","8,000","33,000",2019-08-15,,
3016,嘉晶            ,"424,000","623,000","-199,000",0,0,0,183,0,183,"145,000","1,000",0,"1,000","170,000","26,000","144,000","-53,817",2019-08-16,,
3016,嘉晶            ,"115,000","734,000","-619,000",0,0,0,0,0,0,"-25,000",0,0,0,"100,000","125,000","-25,000","-644,000",2019-08-19,,
3016,嘉晶            ,"269,000","221,000","48,000",0,0,0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","17,000",2019-08-20,,
3016,嘉晶            ,"603,000","468,000","135,000",0,0,0,0,0,0,"326,000",0,0,0,"357,000","31,000","326,000","461,000",2019-08-21,,
3016,嘉晶            ,"348,000","718,000","-370,000",0,0,0,0,0,0,"-194,000","5,000","1,000","4,000","44,000","242,000","-198,000","-564,000",2019-08-22,,
3016,嘉晶            ,"218,000","303,000","-85,000",0,0,0,0,0,0,"-4,000","15,000",0,"15,000","31,000","50,000","-19,000","-89,000",2019-08-23,,
3016,嘉晶            ,"138,000","149,000","-11,000",0,0,0,0,0,0,"-76,000","1,000","20,000","-19,000","15,000","72,000","-57,000","-87,000",2019-08-26,,
3016,嘉晶            ,"213,000","96,000","117,000",0,0,0,0,0,0,"4,000",0,0,0,"23,000","19,000","4,000","121,000",2019-08-27,,
3016,嘉晶            ,"1,691,000","1,849,000","-158,000",0,0,0,0,0,0,"412,000","60,000","12,000","48,000","425,000","61,000","364,000","254,000",2019-08-28,,
3016,嘉晶            ,"269,000","1,174,000","-905,000",0,0,0,248,0,248,"-159,000","20,000",0,"20,000","79,000","258,000","-179,000","-1,063,752",2019-08-29,,
3016,嘉晶            ,"423,000","566,000","-143,000",0,0,0,0,0,0,"48,000",0,"70,000","-70,000","225,000","107,000","118,000","-95,000",2019-08-30,,
3016,嘉晶            ,"304,000","166,000","138,000",0,0,0,0,0,0,"77,000",0,0,0,"208,000","131,000","77,000","215,000",2019-09-02,,
3016,嘉晶            ,"102,000","357,000","-255,000",0,0,0,0,0,0,"-141,000",0,0,0,"47,000","188,000","-141,000","-396,000",2019-09-03,,
3016,嘉晶            ,"294,000","178,000","116,000",0,0,0,0,0,0,"136,000","20,000",0,"20,000","164,000","48,000","116,000","252,000",2019-09-04,,
3016,嘉晶            ,"361,000","442,000","-81,000",0,0,0,0,0,0,"59,000","50,000",0,"50,000","118,000","109,000","9,000","-22,000",2019-09-05,,
3016,嘉晶            ,"376,000","697,000","-321,000",0,0,0,0,0,0,"509,000",0,0,0,"707,000","198,000","509,000","188,000",2019-09-06,,
3016,嘉晶            ,"76,000","191,000","-115,000",0,0,0,0,0,0,"-544,000",0,0,0,"18,000","562,000","-544,000","-659,000",2019-09-09,,
3016,嘉晶            ,"246,000","190,000","56,000",0,0,0,0,0,0,"-52,000",0,0,0,"24,000","76,000","-52,000","4,000",2019-09-10,,
3016,嘉晶            ,"67,000","100,000","-33,000",0,0,0,0,0,0,"-120,000",0,"70,000","-70,000","3,000","53,000","-50,000","-153,000",2019-09-11,,
3016,嘉晶            ,"92,000","125,000","-33,000",0,0,0,0,0,0,"-18,000",0,"10,000","-10,000","23,000","31,000","-8,000","-51,000",2019-09-12,,
3016,嘉晶            ,"162,241","91,000","71,241",0,0,0,0,0,0,"-32,000",0,0,0,"14,000","46,000","-32,000","39,241",2019-09-16,,
3016,嘉晶            ,"296,000","148,000","148,000",0,0,0,0,"1,027","-1,027","248,000",0,0,0,"275,000","27,000","248,000","394,973",2019-09-17,,
3016,嘉晶            ,"278,591","249,000","29,591",0,0,0,0,0,0,"-187,000",0,"21,000","-21,000","78,000","244,000","-166,000","-157,409",2019-09-18,,
3016,嘉晶            ,"329,000","443,000","-114,000",0,0,0,0,0,0,"59,000","50,000","50,000",0,"132,000","73,000","59,000","-55,000",2019-09-19,,
3016,嘉晶            ,"158,000","65,000","93,000",0,0,0,0,0,0,"-49,000",0,0,0,"20,000","69,000","-49,000","44,000",2019-09-20,,
3016,嘉晶            ,"218,000","483,000","-265,000",0,0,0,0,0,0,"16,000",0,0,0,"37,000","21,000","16,000","-249,000",2019-09-23,,
3016,嘉晶            ,"220,000","305,000","-85,000",0,0,0,0,0,0,"37,000","50,000",0,"50,000","65,000","78,000","-13,000","-48,000",2019-09-24,,
3016,嘉晶            ,"86,000","134,000","-48,000",0,0,0,108,0,108,"-64,000","20,000","8,000","12,000","16,000","92,000","-76,000","-111,892",2019-09-25,,
3016,嘉晶            ,"119,000","185,000","-66,000",0,0,0,0,0,0,"-28,000",0,0,0,"12,000","40,000","-28,000","-94,000",2019-09-26,,
3016,嘉晶            ,"109,000","220,000","-111,000",0,0,0,93,0,93,"-68,000",0,0,0,"15,000","83,000","-68,000","-178,907",2019-09-27,,
3016,嘉晶            ,"151,000","65,000","86,000",0,0,0,0,0,0,"-36,000",0,"70,000","-70,000","59,000","25,000","34,000","50,000",2019-10-01,,
3016,嘉晶            ,"143,000","39,000","104,000",0,0,0,0,0,0,"-40,000","1,000","1,000",0,"3,000","43,000","-40,000","64,000",2019-10-02,,
3016,嘉晶            ,"79,000","251,000","-172,000",0,0,0,0,0,0,"13,000",0,0,0,"21,000","8,000","13,000","-159,000",2019-10-03,,
3016,嘉晶            ,"94,000","280,000","-186,000",0,0,0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-216,000",2019-10-04,,
3016,嘉晶            ,"70,000","88,000","-18,000",0,0,0,0,992,-992,"251,000",0,0,0,"267,000","16,000","251,000","232,008",2019-10-07,,
3016,嘉晶            ,"89,000","151,000","-62,000",0,0,0,0,0,0,"-145,000",0,0,0,"20,000","165,000","-145,000","-207,000",2019-10-08,,
3016,嘉晶            ,"75,000","104,000","-29,000",0,0,0,0,0,0,"-74,000",0,"32,000","-32,000","10,000","52,000","-42,000","-103,000",2019-10-09,,
3016,嘉晶            ,"1,337,000","208,000","1,129,000",0,0,0,0,0,0,"498,000","4,000",0,"4,000","582,000","88,000","494,000","1,627,000",2019-10-14,,
3016,嘉晶            ,"617,000","995,000","-378,000",0,0,0,0,0,0,"386,000","61,000","50,000","11,000","699,000","324,000","375,000","8,000",2019-10-15,,
3016,嘉晶            ,"201,189","564,000","-362,811",0,0,0,0,"11,787","-11,787","97,000","50,000",0,"50,000","194,000","147,000","47,000","-277,598",2019-10-16,,
3016,嘉晶            ,"553,000","371,000","182,000",0,0,0,0,0,0,"223,000","20,000",0,"20,000","244,000","41,000","203,000","405,000",2019-10-17,,
3016,嘉晶            ,"201,189","564,000","-362,811",0,0,0,0,"11,787","-11,787","97,000","50,000",0,"50,000","194,000","147,000","47,000","-277,598",2019-10-18,,
3016,嘉晶            ,"1,050,000","442,000","608,000",0,0,0,0,0,0,"787,000","106,000","1,000","105,000","811,000","129,000","682,000","1,395,000",2019-10-21,,
3016,嘉晶            ,"681,000","754,000","-73,000",0,0,0,0,0,0,"-530,000",0,0,0,"201,000","731,000","-530,000","-603,000",2019-10-22,,
3016,嘉晶            ,"1,197,000","1,100,000","97,000",0,0,0,"465,000",0,"465,000","359,000","92,000","72,000","20,000","614,000","275,000","339,000","921,000",2019-10-23,,
3016,嘉晶            ,"2,089,000","729,000","1,360,000",0,0,0,"595,000",0,"595,000","483,000","104,000","50,000","54,000","841,000","412,000","429,000","2,438,000",2019-10-24,,
3016,嘉晶            ,"1,288,000","584,000","704,000",0,0,0,"570,000",0,"570,000","-572,000","159,000","51,000","108,000","108,000","788,000","-680,000","702,000",2019-10-25,,
3016,嘉晶            ,"1,436,000","587,000","849,000",0,0,0,0,0,0,"835,000","134,000",0,"134,000","786,000","85,000","701,000","1,684,000",2019-10-28,,
3016,嘉晶            ,"1,958,000","1,107,000","851,000",0,0,0,0,"35,000","-35,000","-502,000","85,000","112,000","-27,000","273,000","748,000","-475,000","314,000",2019-10-29,,
3016,嘉晶            ,"564,000","306,000","258,000",0,0,0,0,"560,000","-560,000","-310,000","1,000","177,000","-176,000","82,000","216,000","-134,000","-612,000",2019-10-30,,
3016,嘉晶            ,"648,000","1,057,000","-409,000",0,0,0,0,0,0,"-130,000",0,0,0,"34,000","164,000","-130,000","-539,000",2019-10-31,,
3016,嘉晶            ,"373,000","630,000","-257,000",0,0,0,0,0,0,"388,000","183,000","117,000","66,000","347,000","25,000","322,000","131,000",2019-11-01,,
3016,嘉晶            ,"98,000","503,000","-405,000",0,0,0,"50,000",0,"50,000","-231,000","10,000",0,"10,000","57,000","298,000","-241,000","-586,000",2019-11-04,,
3016,嘉晶            ,"135,000","914,000","-779,000",0,0,0,0,0,0,"17,000",0,"45,000","-45,000","98,000","36,000","62,000","-762,000",2019-11-05,,
3016,嘉晶            ,"154,656","282,000","-127,344",0,0,0,0,0,0,"-141,000","5,000","83,000","-78,000","40,000","103,000","-63,000","-268,344",2019-11-06,,
3016,嘉晶            ,"282,000","353,000","-71,000",0,0,0,0,0,0,"-254,000","1,000","130,000","-129,000","27,000","152,000","-125,000","-325,000",2019-11-07,,
3016,嘉晶            ,"127,000","552,000","-425,000",0,0,0,0,0,0,"-73,000",0,0,0,"18,000","91,000","-73,000","-498,000",2019-11-08,,
3016,嘉晶            ,"555,000","798,000","-243,000",0,0,0,0,0,0,"-234,000",0,"116,000","-116,000","62,000","180,000","-118,000","-477,000",2019-11-11,,
3016,嘉晶            ,"137,000","499,000","-362,000",0,0,0,0,0,0,"-148,000","5,000","79,000","-74,000","32,000","106,000","-74,000","-510,000",2019-11-12,,
3016,嘉晶            ,"86,000","260,000","-174,000",0,0,0,0,0,0,"-13,000","16,000",0,"16,000","3,000","32,000","-29,000","-187,000",2019-11-13,,
3016,嘉晶            ,"23,000","230,000","-207,000",0,0,0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-214,000",2019-11-14,,
3016,嘉晶            ,"296,000","41,000","255,000",0,0,0,0,0,0,"35,000",0,0,0,"46,000","11,000","35,000","290,000",2019-11-15,,
3016,嘉晶            ,"26,000","154,000","-128,000",0,0,0,0,0,0,"-23,000",0,0,0,"15,000","38,000","-23,000","-151,000",2019-11-18,,
3016,嘉晶            ,"78,000","218,000","-140,000",0,0,0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-173,000",2019-11-19,,
3016,嘉晶            ,"97,000","351,000","-254,000",0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-366,000",2019-11-20,,
3016,嘉晶            ,"274,000","287,000","-13,000",0,0,0,0,0,0,"17,000",0,0,0,"26,000","9,000","17,000","4,000",2019-11-21,,
3016,嘉晶            ,"77,000","140,000","-63,000",0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-88,000",2019-11-22,,
3016,嘉晶            ,"26,000","45,000","-19,000",0,0,0,0,0,0,"-2,000","1,000",0,"1,000","18,000","21,000","-3,000","-21,000",2019-11-25,,
3016,嘉晶            ,"185,000","56,000","129,000",0,0,0,0,0,0,"62,000",0,0,0,"80,000","18,000","62,000","191,000",2019-11-26,,
3016,嘉晶            ,"11,000","78,000","-67,000",0,0,0,0,0,0,"-44,000","9,000",0,"9,000","16,000","69,000","-53,000","-111,000",2019-11-27,,
3016,嘉晶            ,"48,000","55,000","-7,000",0,0,0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-38,000",2019-11-28,,
3016,嘉晶            ,"62,000","237,000","-175,000",0,0,0,0,0,0,"-26,000",0,"1,000","-1,000","1,000","26,000","-25,000","-201,000",2019-11-29,,
3016,嘉晶            ,"101,000","140,000","-39,000",0,0,0,0,0,0,"-35,000",0,0,0,"18,000","53,000","-35,000","-74,000",2019-12-02,,
3016,嘉晶            ,"239,000","161,000","78,000",0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","108,000",2019-12-03,,
3016,嘉晶            ,"261,000","299,000","-38,000",0,0,0,0,0,0,"400,000","10,000",0,"10,000","429,000","39,000","390,000","362,000",2019-12-04,,
3016,嘉晶            ,"242,000","241,000","1,000",0,0,0,0,0,0,"108,000",0,0,0,"383,000","275,000","108,000","109,000",2019-12-05,,
3016,嘉晶            ,"62,000","143,000","-81,000",0,0,0,0,0,0,"-419,000","1,000","1,000",0,"17,000","436,000","-419,000","-500,000",2019-12-06,,
3016,嘉晶            ,"74,000","225,000","-151,000",0,0,0,0,"85,000","-85,000","6,000",0,0,0,"20,000","14,000","6,000","-230,000",2019-12-09,,
3016,嘉晶            ,"187,000","183,000","4,000",0,0,0,0,0,0,"287,000","40,000",0,"40,000","263,000","16,000","247,000","291,000",2019-12-10,,
3016,嘉晶            ,"47,000","104,000","-57,000",0,0,0,0,0,0,"-133,000","1,000",0,"1,000","5,000","139,000","-134,000","-190,000",2019-12-11,,
3016,嘉晶            ,"94,000","195,183","-101,183",0,0,0,0,0,0,"21,000","3,000",0,"3,000","57,000","39,000","18,000","-80,183",2019-12-12,,
3016,嘉晶            ,"126,000","158,000","-32,000",0,0,0,0,0,0,"-96,000","2,000",0,"2,000","19,000","117,000","-98,000","-128,000",2019-12-13,,
3016,嘉晶            ,"863,000","55,000","808,000",0,0,0,0,0,0,"535,000","95,000",0,"95,000","466,000","26,000","440,000","1,343,000",2019-12-16,,
3016,嘉晶            ,"292,000","166,000","126,000",0,0,0,0,0,0,"-57,000","10,000",0,"10,000","295,000","362,000","-67,000","69,000",2019-12-17,,
3016,嘉晶            ,"193,625","1,230,000","-1,036,375",0,0,0,0,0,0,"-154,000",0,"65,000","-65,000","120,000","209,000","-89,000","-1,190,375",2019-12-18,,
3016,嘉晶            ,"69,000","227,000","-158,000",0,0,0,0,0,0,"-127,000",0,0,0,"9,000","136,000","-127,000","-285,000",2019-12-19,,
3016,嘉晶            ,"118,000","109,000","9,000",0,0,0,0,0,0,"2,000",0,0,0,"42,000","40,000","2,000","11,000",2019-12-20,,
3016,嘉晶            ,"105,000","104,000","1,000",0,0,0,0,0,0,"-27,000","1,000",0,"1,000","8,000","36,000","-28,000","-26,000",2019-12-23,,
3016,嘉晶            ,"65,000","27,000","38,000",0,0,0,0,0,0,"38,000","40,000",0,"40,000","33,000","35,000","-2,000","76,000",2019-12-24,,
3016,嘉晶            ,"374,000","315,000","59,000",0,0,0,0,0,0,"311,000","42,000","40,000","2,000","380,000","71,000","309,000","370,000",2019-12-25,,
3016,嘉晶            ,"337,000","99,000","238,000",0,0,0,0,0,0,"-164,000","10,000",0,"10,000","28,000","202,000","-174,000","74,000",2019-12-26,,
3016,嘉晶            ,"116,000","325,000","-209,000",0,0,0,0,0,0,"38,000",0,0,0,"75,000","37,000","38,000","-171,000",2019-12-27,,
3016,嘉晶            ,"108,000","168,000","-60,000",0,0,0,0,0,0,"-65,000",0,0,0,"3,000","68,000","-65,000","-125,000",2019-12-30,,
3016,嘉晶            ,"137,000","136,000","1,000",0,0,0,0,0,0,"-82,000",0,"1,000","-1,000","7,000","88,000","-81,000","-81,000",2019-12-31,,
3016,嘉晶            ,"772,000","200,000","572,000",0,0,0,0,0,0,"559,000","268,000",0,"268,000","296,000","5,000","291,000","1,131,000",2020-01-02,,
3016,嘉晶            ,"184,000","776,000","-592,000",0,0,0,0,0,0,"-46,000","10,000","3,000","7,000","137,000","190,000","-53,000","-638,000",2020-01-03,,
3016,嘉晶            ,"77,000","210,000","-133,000",0,0,0,0,0,0,"-205,000",0,0,0,"25,000","230,000","-205,000","-338,000",2020-01-06,,
