證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1806,冠軍            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-10-31,,
1806,冠軍            ,"10,000","17,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-11-01,,
1806,冠軍            ,"42,000","19,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-11-02,,
1806,冠軍            ,"43,000","1,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-11-05,,
1806,冠軍            ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-11-06,,
1806,冠軍            ,"19,000","4,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-11-07,,
1806,冠軍            ,"30,000","34,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-08,,
1806,冠軍            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-09,,
1806,冠軍            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-11-12,,
1806,冠軍            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-13,,
1806,冠軍            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-14,,
1806,冠軍            ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-11-15,,
1806,冠軍            ,"17,000","14,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-16,,
1806,冠軍            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-11-19,,
1806,冠軍            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-20,,
1806,冠軍            ,"25,000","3,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-11-21,,
1806,冠軍            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-22,,
1806,冠軍            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-23,,
1806,冠軍            ,"50,000",0,"50,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"52,000",2018-11-26,,
1806,冠軍            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-11-27,,
1806,冠軍            ,"18,000","6,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2018-11-28,,
1806,冠軍            ,"12,000","7,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-29,,
1806,冠軍            ,"9,000","17,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-30,,
1806,冠軍            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-12-03,,
1806,冠軍            ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-12-04,,
1806,冠軍            ,0,"7,000","-7,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-4,000",2018-12-05,,
1806,冠軍            ,"31,000","53,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-12-06,,
1806,冠軍            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-12-07,,
1806,冠軍            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-12-10,,
1806,冠軍            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-12-11,,
1806,冠軍            ,"28,000","3,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-12-12,,
1806,冠軍            ,"22,000","3,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-12-13,,
1806,冠軍            ,"4,000","88,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2018-12-14,,
1806,冠軍            ,"10,000","57,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-12-18,,
1806,冠軍            ,"16,000","29,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-12-19,,
1806,冠軍            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-12-20,,
1806,冠軍            ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-12-21,,
1806,冠軍            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-25,,
1806,冠軍            ,"6,000","47,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-12-27,,
1806,冠軍            ,"1,000","21,000","-20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000",2019-01-02,,
1806,冠軍            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-01-03,,
1806,冠軍            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-04,,
1806,冠軍            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-01-08,,
1806,冠軍            ,"23,000",0,"23,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"25,000",2019-01-09,,
1806,冠軍            ,"10,000","16,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-10,,
1806,冠軍            ,"10,000","21,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-01-11,,
1806,冠軍            ,0,"28,000","-28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-29,000",2019-01-14,,
1806,冠軍            ,0,"20,000","-20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000",2019-01-15,,
1806,冠軍            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-01-16,,
1806,冠軍            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-17,,
1806,冠軍            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-18,,
1806,冠軍            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-21,,
1806,冠軍            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-01-22,,
1806,冠軍            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-01-23,,
1806,冠軍            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-25,,
1806,冠軍            ,0,"15,000","-15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-17,000",2019-01-29,,
1806,冠軍            ,"32,000","59,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-02-11,,
1806,冠軍            ,"42,000","7,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-02-12,,
1806,冠軍            ,"11,000","16,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-02-13,,
1806,冠軍            ,0,"42,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-02-14,,
1806,冠軍            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-02-15,,
1806,冠軍            ,"1,000","31,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-02-18,,
1806,冠軍            ,"5,000","53,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-02-19,,
1806,冠軍            ,"31,000","10,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-02-20,,
1806,冠軍            ,"29,000","33,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-02-21,,
1806,冠軍            ,0,"82,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2019-02-22,,
1806,冠軍            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-02-25,,
1806,冠軍            ,0,"101,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2019-02-26,,
1806,冠軍            ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-02-27,,
1806,冠軍            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-04,,
1806,冠軍            ,"15,000","22,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-03-05,,
1806,冠軍            ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-06,,
1806,冠軍            ,"1,000","18,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-03-07,,
1806,冠軍            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-03-08,,
1806,冠軍            ,"24,000","10,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-03-11,,
1806,冠軍            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-12,,
1806,冠軍            ,"2,000","89,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2019-03-13,,
1806,冠軍            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-03-14,,
1806,冠軍            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-15,,
1806,冠軍            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-18,,
1806,冠軍            ,"17,000","6,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-03-19,,
1806,冠軍            ,"25,000","21,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-20,,
1806,冠軍            ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-03-21,,
1806,冠軍            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-03-22,,
1806,冠軍            ,"14,000","10,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-26,,
1806,冠軍            ,"5,000",0,"5,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"9,000",2019-03-27,,
1806,冠軍            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-28,,
1806,冠軍            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-03-29,,
1806,冠軍            ,"8,000","11,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-01,,
1806,冠軍            ,"2,000","15,000","-13,000",0,0,0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"-60,000",2019-04-02,,
1806,冠軍            ,0,"62,000","-62,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-99,000",2019-04-03,,
1806,冠軍            ,"37,000","4,000","33,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"10,000",2019-04-08,,
1806,冠軍            ,"60,000",0,"60,000",0,0,0,0,0,0,"-23,513",487,"24,000","-23,513",0,0,0,"36,487",2019-04-09,,
1806,冠軍            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-10,,
1806,冠軍            ,"6,000","34,000","-28,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-45,000",2019-04-11,,
1806,冠軍            ,0,"8,000","-8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-10,000",2019-04-12,,
1806,冠軍            ,"3,000","53,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-04-15,,
1806,冠軍            ,"21,000","81,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2019-04-16,,
1806,冠軍            ,"61,000","87,000","-26,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-36,000",2019-04-17,,
1806,冠軍            ,0,"83,000","-83,000",0,0,0,0,0,0,696,696,0,696,0,0,0,"-82,304",2019-04-18,,
1806,冠軍            ,0,0,0,0,0,0,0,0,0,"-4,415",585,"5,000","-4,415",0,0,0,"-4,415",2019-04-19,,
1806,冠軍            ,0,"4,000","-4,000",0,0,0,0,0,0,441,441,0,441,0,0,0,"-3,559",2019-04-22,,
1806,冠軍            ,"3,000","1,000","2,000",0,0,0,0,0,0,"-6,072",0,"6,072","-6,072",0,0,0,"-4,072",2019-04-23,,
1806,冠軍            ,0,"3,000","-3,000",0,0,0,0,0,0,-137,0,137,-137,0,0,0,"-3,137",2019-04-24,,
1806,冠軍            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-04-25,,
1806,冠軍            ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-04-26,,
1806,冠軍            ,"1,000","21,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-04-29,,
1806,冠軍            ,0,"72,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2019-04-30,,
1806,冠軍            ,"4,000","57,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2019-05-02,,
1806,冠軍            ,0,"44,000","-44,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-46,000",2019-05-03,,
1806,冠軍            ,"8,000","31,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-05-06,,
1806,冠軍            ,"6,000","12,000","-6,000",0,0,0,0,0,0,"-7,030","1,970","9,000","-7,030",0,0,0,"-13,030",2019-05-07,,
1806,冠軍            ,"5,000","62,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-05-08,,
1806,冠軍            ,0,"8,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2019-05-09,,
1806,冠軍            ,"46,000","8,000","38,000",0,0,0,0,0,0,402,402,0,402,0,0,0,"38,402",2019-05-10,,
1806,冠軍            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-05-13,,
1806,冠軍            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"1,194","1,194",0,"1,194",0,0,0,"-2,806",2019-05-14,,
1806,冠軍            ,0,"17,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2019-05-15,,
1806,冠軍            ,0,"12,000","-12,000",0,0,0,0,0,0,"-1,566",0,"1,566","-1,566",0,0,0,"-13,566",2019-05-16,,
1806,冠軍            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-05-17,,
1806,冠軍            ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-1,000",2019-05-20,,
1806,冠軍            ,"61,000",0,"61,000",0,0,0,0,0,0,"2,077","2,077",0,"2,077",0,0,0,"63,077",2019-05-21,,
1806,冠軍            ,"1,000","59,000","-58,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-56,000",2019-05-22,,
1806,冠軍            ,"3,000","2,000","1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-4,000",2019-05-24,,
1806,冠軍            ,0,0,0,0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-7,000",2019-05-27,,
1806,冠軍            ,"41,000","869,000","-828,000",0,0,0,0,0,0,"56,000","56,000",0,"56,000",0,0,0,"-772,000",2019-05-28,,
1806,冠軍            ,"61,000","314,000","-253,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-203,000",2019-05-29,,
1806,冠軍            ,"107,000","16,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2019-05-30,,
1806,冠軍            ,"79,000","2,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2019-05-31,,
1806,冠軍            ,"5,000","103,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2019-06-03,,
1806,冠軍            ,"19,000","9,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-06-04,,
1806,冠軍            ,"3,000","60,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-06-05,,
1806,冠軍            ,"3,000",0,"3,000",0,0,0,0,0,0,-77,0,77,-77,0,0,0,"2,923",2019-06-06,,
1806,冠軍            ,"14,000","7,000","7,000",0,0,0,0,0,0,554,554,0,554,0,0,0,"7,554",2019-06-10,,
1806,冠軍            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-11,,
1806,冠軍            ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2019-06-12,,
1806,冠軍            ,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,3,2019-06-13,,
1806,冠軍            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-14,,
1806,冠軍            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-06-17,,
1806,冠軍            ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-06-18,,
1806,冠軍            ,"30,000","50,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-06-19,,
1806,冠軍            ,"8,000","62,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2019-06-20,,
1806,冠軍            ,"32,000","79,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-06-21,,
1806,冠軍            ,"49,000","54,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-06-24,,
1806,冠軍            ,"1,000",0,"1,000",0,0,0,0,0,0,964,964,0,964,0,0,0,"1,964",2019-06-25,,
1806,冠軍            ,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,5,2019-06-26,,
1806,冠軍            ,"14,000","17,000","-3,000",0,0,0,0,0,0,617,617,0,617,0,0,0,"-2,383",2019-06-27,,
1806,冠軍            ,0,"24,000","-24,000",0,0,0,0,0,0,999,999,0,999,0,0,0,"-23,001",2019-06-28,,
1806,冠軍            ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-07-01,,
1806,冠軍            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-07-02,,
1806,冠軍            ,"8,000",0,"8,000",0,0,0,0,0,0,"-1,577","1,423","3,000","-1,577",0,0,0,"6,423",2019-07-03,,
1806,冠軍            ,0,"1,000","-1,000",0,0,0,0,0,0,510,510,0,510,0,0,0,-490,2019-07-04,,
1806,冠軍            ,"1,000","59,000","-58,000",0,0,0,0,0,0,9,9,0,9,0,0,0,"-57,991",2019-07-08,,
1806,冠軍            ,0,0,0,0,0,0,0,0,0,216,216,0,216,0,0,0,216,2019-07-09,,
1806,冠軍            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-07-10,,
1806,冠軍            ,0,"18,000","-18,000",0,0,0,0,0,0,387,387,0,387,0,0,0,"-17,613",2019-07-11,,
1806,冠軍            ,0,"2,000","-2,000",0,0,0,0,0,0,-834,166,"1,000",-834,0,0,0,"-2,834",2019-07-12,,
1806,冠軍            ,0,"54,000","-54,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-59,000",2019-07-15,,
1806,冠軍            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-07-16,,
1806,冠軍            ,"42,000","5,000","37,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"34,000",2019-07-17,,
1806,冠軍            ,0,"42,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-07-18,,
1806,冠軍            ,"12,000","97,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2019-07-19,,
1806,冠軍            ,0,0,0,0,0,0,0,0,0,418,418,0,418,0,0,0,418,2019-07-22,,
1806,冠軍            ,0,"45,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-07-23,,
1806,冠軍            ,0,"50,000","-50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-51,000",2019-07-24,,
1806,冠軍            ,"25,000","62,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-07-25,,
1806,冠軍            ,0,"16,000","-16,000",0,0,0,0,0,0,450,450,0,450,0,0,0,"-15,550",2019-07-26,,
1806,冠軍            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-29,,
1806,冠軍            ,0,0,0,0,0,0,0,0,0,-721,0,721,-721,0,0,0,-721,2019-07-30,,
1806,冠軍            ,"8,000","10,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-31,,
1806,冠軍            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-08-01,,
1806,冠軍            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-02,,
1806,冠軍            ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-08-05,,
1806,冠軍            ,"20,000","6,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-08-06,,
1806,冠軍            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-08,,
1806,冠軍            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-08-12,,
1806,冠軍            ,0,0,0,0,0,0,0,0,0,"1,173","1,173",0,"1,173",0,0,0,"1,173",2019-08-14,,
1806,冠軍            ,0,"15,000","-15,000",0,0,0,0,0,0,"9,150","10,000",850,"9,150",0,0,0,"-5,850",2019-08-15,,
1806,冠軍            ,"1,000","19,000","-18,000",0,0,0,0,0,0,"46,813","47,000",187,"46,813",0,0,0,"28,813",2019-08-16,,
1806,冠軍            ,0,"109,000","-109,000",0,0,0,0,0,0,-136,0,136,-136,0,0,0,"-109,136",2019-08-19,,
1806,冠軍            ,0,"8,000","-8,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"5,000",2019-08-20,,
1806,冠軍            ,"43,000","87,000","-44,000",0,0,0,0,0,0,"20,148","20,148",0,"20,148",0,0,0,"-23,852",2019-08-21,,
1806,冠軍            ,0,0,0,0,0,0,0,0,0,-148,0,148,-148,0,0,0,-148,2019-08-22,,
1806,冠軍            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-08-26,,
1806,冠軍            ,"5,000","106,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2019-08-27,,
1806,冠軍            ,"4,000","62,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2019-08-28,,
1806,冠軍            ,"2,000",0,"2,000",0,0,0,0,0,0,830,830,0,830,0,0,0,"2,830",2019-08-29,,
1806,冠軍            ,0,0,0,0,0,0,0,0,0,-830,0,830,-830,0,0,0,-830,2019-08-30,,
1806,冠軍            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-02,,
1806,冠軍            ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-09-04,,
1806,冠軍            ,"1,000","53,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-09-05,,
1806,冠軍            ,0,"61,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2019-09-06,,
1806,冠軍            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-09-09,,
1806,冠軍            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-09-10,,
1806,冠軍            ,"4,000","247,000","-243,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-243,000",2019-09-11,,
1806,冠軍            ,0,"38,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-09-12,,
1806,冠軍            ,"24,000","343,533","-319,533",0,0,0,0,0,0,0,0,0,0,0,0,0,"-319,533",2019-09-16,,
1806,冠軍            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-09-17,,
1806,冠軍            ,"73,000","35,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-09-18,,
1806,冠軍            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-19,,
1806,冠軍            ,0,"56,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2019-09-20,,
1806,冠軍            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-24,,
1806,冠軍            ,0,"82,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2019-09-25,,
1806,冠軍            ,0,"63,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2019-09-26,,
1806,冠軍            ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-09-27,,
1806,冠軍            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-10-01,,
1806,冠軍            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-02,,
1806,冠軍            ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-10-04,,
1806,冠軍            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-10-07,,
1806,冠軍            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-10-08,,
1806,冠軍            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-09,,
