證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2342,茂矽            ,"20,000","191,000","-171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,000",2019-09-25,,
2342,茂矽            ,"29,000","166,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2019-09-26,,
2342,茂矽            ,"37,000","184,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000",2019-09-27,,
2342,茂矽            ,"75,000","98,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-10-01,,
2342,茂矽            ,"38,000","43,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-10-02,,
2342,茂矽            ,"25,000","77,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-10-03,,
2342,茂矽            ,"14,000","127,103","-113,103",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-123,103",2019-10-04,,
2342,茂矽            ,"7,000","40,000","-33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-32,000",2019-10-07,,
2342,茂矽            ,"11,000","57,000","-46,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-41,000",2019-10-08,,
2342,茂矽            ,"3,000","47,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-10-09,,
2342,茂矽            ,"40,000","46,000","-6,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,0,2019-10-14,,
2342,茂矽            ,"31,000","11,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2019-10-15,,
2342,茂矽            ,"113,000","7,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2019-10-16,,
2342,茂矽            ,"17,000","27,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2019-10-17,,
2342,茂矽            ,"113,000","7,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2019-10-18,,
2342,茂矽            ,"46,000","32,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2019-10-21,,
2342,茂矽            ,"76,000","19,000","57,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"56,000",2019-10-22,,
2342,茂矽            ,"66,000","114,000","-48,000",0,0,0,0,0,0,"-13,000","2,000","15,000","-13,000",0,0,0,"-61,000",2019-10-23,,
2342,茂矽            ,"27,000","11,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2019-10-24,,
2342,茂矽            ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-25,,
2342,茂矽            ,"28,000","19,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-10-28,,
2342,茂矽            ,"73,000","40,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-10-29,,
2342,茂矽            ,"25,000","10,000","15,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"7,000",2019-10-30,,
2342,茂矽            ,"4,000","75,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2019-10-31,,
2342,茂矽            ,"36,000","18,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-11-01,,
2342,茂矽            ,"68,000","11,000","57,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"56,000",2019-11-04,,
2342,茂矽            ,"52,000","22,000","30,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"30,000",2019-11-05,,
2342,茂矽            ,"27,000","75,000","-48,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-47,000",2019-11-06,,
2342,茂矽            ,"8,000","117,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2019-11-07,,
2342,茂矽            ,"22,000","28,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-11-08,,
2342,茂矽            ,"30,000","55,000","-25,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-23,000",2019-11-11,,
2342,茂矽            ,"15,000","13,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-12,,
2342,茂矽            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-11-13,,
2342,茂矽            ,"11,254","30,000","-18,746",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-22,746",2019-11-14,,
2342,茂矽            ,"32,000","18,000","14,000",0,0,0,0,0,0,"21,000","29,000","8,000","21,000",0,0,0,"35,000",2019-11-15,,
2342,茂矽            ,"5,000","20,000","-15,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-5,000",2019-11-18,,
2342,茂矽            ,"15,000","40,000","-25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-24,000",2019-11-19,,
2342,茂矽            ,"17,000","31,000","-14,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-7,000",2019-11-20,,
2342,茂矽            ,"33,000","13,000","20,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"16,000",2019-11-21,,
2342,茂矽            ,"34,000","3,000","31,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"29,000",2019-11-22,,
2342,茂矽            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-11-25,,
2342,茂矽            ,"54,000","4,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2019-11-26,,
2342,茂矽            ,"35,000","7,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-11-27,,
2342,茂矽            ,"26,000","3,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-11-28,,
2342,茂矽            ,"38,000","49,000","-11,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"-5,000",2019-11-29,,
2342,茂矽            ,"36,000","25,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2019-12-02,,
2342,茂矽            ,"23,000","6,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-12-03,,
2342,茂矽            ,"34,000","11,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-12-04,,
2342,茂矽            ,"158,000","6,000","152,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"156,000",2019-12-05,,
2342,茂矽            ,"139,000","102,000","37,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"36,000",2019-12-06,,
2342,茂矽            ,"32,000","43,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-12-09,,
2342,茂矽            ,"108,000","47,000","61,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"57,000",2019-12-10,,
2342,茂矽            ,"41,000","56,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-12-11,,
2342,茂矽            ,"47,000","10,037","36,963",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"44,963",2019-12-12,,
2342,茂矽            ,"101,000","14,000","87,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"86,000",2019-12-13,,
2342,茂矽            ,"143,000","28,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2019-12-16,,
2342,茂矽            ,"258,000","92,000","166,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"169,000",2019-12-17,,
2342,茂矽            ,"328,283","206,000","122,283",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,283",2019-12-18,,
2342,茂矽            ,"127,000","86,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2019-12-19,,
2342,茂矽            ,"127,000","147,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-12-20,,
2342,茂矽            ,"39,000","118,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2019-12-23,,
2342,茂矽            ,"9,000","132,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2019-12-24,,
2342,茂矽            ,"51,000","43,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-12-25,,
2342,茂矽            ,"16,000","7,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-12-26,,
2342,茂矽            ,"47,000","3,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2019-12-27,,
2342,茂矽            ,"7,000","50,000","-43,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-42,000",2019-12-30,,
2342,茂矽            ,"23,000","14,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-12-31,,
2342,茂矽            ,"74,000","10,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2020-01-02,,
2342,茂矽            ,"53,000","130,000","-77,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-80,000",2020-01-03,,
2342,茂矽            ,"71,000","82,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-01-06,,
2342,茂矽            ,"30,000","117,000","-87,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-88,000",2020-01-07,,
2342,茂矽            ,"85,000","119,000","-34,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-35,000",2020-01-08,,
2342,茂矽            ,"66,000","15,000","51,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"54,000",2020-01-09,,
2342,茂矽            ,"53,000","10,000","43,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"44,000",2020-01-10,,
2342,茂矽            ,"101,000","22,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2020-01-13,,
2342,茂矽            ,"12,000","17,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2020-01-14,,
2342,茂矽            ,"9,000","91,000","-82,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-84,000",2020-01-15,,
2342,茂矽            ,"22,000","37,000","-15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-17,000",2020-01-16,,
2342,茂矽            ,"70,000","12,000","58,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"57,000",2020-01-17,,
2342,茂矽            ,"35,000","13,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-01-20,,
2342,茂矽            ,"310,000","170,000","140,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"135,000",2020-01-30,,
2342,茂矽            ,"16,000","102,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2020-01-31,,
2342,茂矽            ,"56,000","115,000","-59,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-54,000",2020-02-03,,
2342,茂矽            ,"42,000","20,000","22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"21,000",2020-02-04,,
2342,茂矽            ,"24,000","38,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-02-05,,
2342,茂矽            ,"46,000","15,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-02-06,,
2342,茂矽            ,"22,000","82,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-02-07,,
2342,茂矽            ,"30,000","22,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-02-10,,
2342,茂矽            ,"81,000","24,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2020-02-11,,
2342,茂矽            ,"13,000","123,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2020-02-12,,
2342,茂矽            ,"19,000","22,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-02-13,,
2342,茂矽            ,"90,703","18,000","72,703",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,703",2020-02-14,,
2342,茂矽            ,"93,000","212,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2020-02-17,,
2342,茂矽            ,"593,000","359,000","234,000",0,0,0,0,0,0,"15,000","19,000","4,000","15,000",0,0,0,"249,000",2020-02-18,,
2342,茂矽            ,"395,000","320,000","75,000",0,0,0,0,0,0,"-18,000","2,000","20,000","-18,000",0,0,0,"57,000",2020-02-19,,
2342,茂矽            ,"313,000","193,716","119,284",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"116,284",2020-02-20,,
2342,茂矽            ,"635,000","690,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2020-02-21,,
2342,茂矽            ,"469,000","874,000","-405,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-410,000",2020-02-24,,
2342,茂矽            ,"826,000","643,000","183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"183,000",2020-02-25,,
2342,茂矽            ,"990,000","1,023,000","-33,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-31,000",2020-02-26,,
2342,茂矽            ,"2,023,000","646,000","1,377,000",0,0,0,0,0,0,"-3,000","16,000","19,000","-3,000",0,0,0,"1,374,000",2020-02-27,,
2342,茂矽            ,"581,000","2,009,000","-1,428,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-1,425,000",2020-03-02,,
2342,茂矽            ,"469,001","1,203,000","-733,999",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"-728,999",2020-03-03,,
2342,茂矽            ,"596,000","386,000","210,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"220,000",2020-03-04,,
2342,茂矽            ,"799,000","386,000","413,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"411,000",2020-03-05,,
2342,茂矽            ,"988,000","956,000","32,000",0,0,0,0,0,0,"3,000","13,000","10,000","3,000",0,0,0,"35,000",2020-03-06,,
2342,茂矽            ,"2,795,000","789,000","2,006,000",0,0,0,0,0,0,"-20,000","1,000","21,000","-20,000",0,0,0,"1,986,000",2020-03-09,,
2342,茂矽            ,"1,511,000","1,011,000","500,000",0,0,0,0,0,0,"76,000","77,000","1,000","76,000",0,0,0,"576,000",2020-03-10,,
2342,茂矽            ,"504,000","2,420,000","-1,916,000",0,0,0,0,0,0,"171,000","172,000","1,000","171,000",0,0,0,"-1,745,000",2020-03-11,,
2342,茂矽            ,"3,767,000","1,190,000","2,577,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,577,000",2020-03-12,,
2342,茂矽            ,"2,021,000","1,854,000","167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"167,000",2020-03-13,,
2342,茂矽            ,"1,140,000","2,175,000","-1,035,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,035,000",2020-03-16,,
2342,茂矽            ,"2,641,000","966,000","1,675,000",0,0,0,0,0,0,"-48,000","2,000","50,000","-48,000",0,0,0,"1,627,000",2020-03-17,,
2342,茂矽            ,"1,055,000","1,809,000","-754,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-814,000",2020-03-18,,
2342,茂矽            ,"1,038,000","643,000","395,000",0,0,0,0,0,0,"-130,000",0,"130,000","-130,000",0,0,0,"265,000",2020-03-19,,
2342,茂矽            ,"788,000","2,637,000","-1,849,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,849,000",2020-03-20,,
2342,茂矽            ,"982,407","363,989","618,418",0,0,0,0,0,0,0,0,0,0,0,0,0,"618,418",2020-03-23,,
2342,茂矽            ,"436,000","647,000","-211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-211,000",2020-03-24,,
2342,茂矽            ,"491,000","1,437,000","-946,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-946,000",2020-03-25,,
2342,茂矽            ,"867,000","786,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2020-03-26,,
2342,茂矽            ,"568,000","1,281,000","-713,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-713,000",2020-03-27,,
2342,茂矽            ,"815,000","312,000","503,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"503,000",2020-03-30,,
2342,茂矽            ,"220,000","938,000","-718,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-718,000",2020-03-31,,
2342,茂矽            ,"189,000","511,000","-322,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-321,000",2020-04-01,,
2342,茂矽            ,"657,000","283,000","374,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"374,000",2020-04-06,,
2342,茂矽            ,"839,000","948,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2020-04-07,,
2342,茂矽            ,"563,000","738,000","-175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-175,000",2020-04-08,,
2342,茂矽            ,"1,104,000","981,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2020-04-09,,
2342,茂矽            ,"1,062,000","1,550,000","-488,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-488,000",2020-04-10,,
2342,茂矽            ,"317,000","968,000","-651,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-651,000",2020-04-13,,
2342,茂矽            ,"330,000","187,000","143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000",2020-04-14,,
2342,茂矽            ,"621,000","1,115,000","-494,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-494,000",2020-04-15,,
2342,茂矽            ,"859,000","459,110","399,890",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"434,890",2020-04-16,,
2342,茂矽            ,"816,000","615,000","201,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"166,000",2020-04-17,,
2342,茂矽            ,"379,000","773,000","-394,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-394,000",2020-04-20,,
2342,茂矽            ,"2,023,000","1,047,000","976,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"976,000",2020-04-21,,
2342,茂矽            ,"799,000","750,000","49,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"47,000",2020-04-22,,
2342,茂矽            ,"218,562","1,046,000","-827,438",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-830,438",2020-04-23,,
2342,茂矽            ,"391,000","273,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2020-04-24,,
2342,茂矽            ,"1,040,000","1,685,000","-645,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-645,000",2020-04-27,,
2342,茂矽            ,"557,000","1,737,000","-1,180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,180,000",2020-04-28,,
2342,茂矽            ,"691,000","516,000","175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"175,000",2020-04-29,,
2342,茂矽            ,"533,000","765,000","-232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-232,000",2020-04-30,,
2342,茂矽            ,"673,000","244,000","429,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"428,000",2020-05-04,,
2342,茂矽            ,"238,501","477,000","-238,499",0,0,0,0,0,0,0,0,0,0,0,0,0,"-238,499",2020-05-05,,
2342,茂矽            ,"1,570,000","746,000","824,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"824,000",2020-05-06,,
2342,茂矽            ,"850,000","2,039,000","-1,189,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,190,000",2020-05-07,,
2342,茂矽            ,"694,000","985,000","-291,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-291,000",2020-05-08,,
2342,茂矽            ,"664,000","397,000","267,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"267,000",2020-05-11,,
2342,茂矽            ,"4,328,000","3,651,000","677,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"677,000",2020-05-12,,
2342,茂矽            ,"2,272,000","1,980,500","291,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"291,500",2020-05-13,,
2342,茂矽            ,"881,000","1,432,000","-551,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-551,000",2020-05-14,,
2342,茂矽            ,"1,351,000","1,004,000","347,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"347,000",2020-05-15,,
2342,茂矽            ,"942,000","1,388,000","-446,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-445,000",2020-05-18,,
2342,茂矽            ,"716,000","1,170,000","-454,000",0,0,0,0,0,0,"153,000","153,000",0,"153,000",0,0,0,"-301,000",2020-05-19,,
2342,茂矽            ,"864,000","1,475,000","-611,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-606,000",2020-05-20,,
2342,茂矽            ,"2,208,000","1,223,000","985,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"984,000",2020-05-21,,
2342,茂矽            ,"1,142,000","1,745,000","-603,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-604,000",2020-05-22,,
2342,茂矽            ,"2,506,000","1,882,000","624,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"624,000",2020-05-25,,
2342,茂矽            ,"698,000","1,317,000","-619,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-619,000",2020-05-26,,
2342,茂矽            ,"644,000","611,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2020-05-27,,
2342,茂矽            ,"1,395,000","1,517,000","-122,000",0,0,0,0,0,0,"-150,000",0,"150,000","-150,000",0,0,0,"-272,000",2020-05-28,,
2342,茂矽            ,"1,582,000","502,000","1,080,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,080,000",2020-05-29,,
2342,茂矽            ,"627,000","1,227,000","-600,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-598,000",2020-06-01,,
2342,茂矽            ,"1,096,000","1,257,000","-161,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-160,000",2020-06-02,,
2342,茂矽            ,"240,501","658,000","-417,499",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-415,499",2020-06-03,,
2342,茂矽            ,"907,000","757,000","150,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"149,000",2020-06-04,,
2342,茂矽            ,"2,567,000","1,579,000","988,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"989,000",2020-06-05,,
2342,茂矽            ,"1,927,000","2,160,000","-233,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-233,000",2020-06-08,,
2342,茂矽            ,"865,000","739,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000",2020-06-09,,
2342,茂矽            ,"397,000","649,000","-252,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-249,000",2020-06-10,,
2342,茂矽            ,"1,590,000","2,312,000","-722,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-722,000",2020-06-11,,
2342,茂矽            ,"1,096,000","1,880,000","-784,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-781,000",2020-06-12,,
2342,茂矽            ,"750,000","1,329,000","-579,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-580,000",2020-06-15,,
2342,茂矽            ,"619,000","555,000","64,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"65,000",2020-06-16,,
2342,茂矽            ,"1,129,000","1,062,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2020-06-17,,
2342,茂矽            ,"636,500","956,000","-319,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-319,500",2020-06-18,,
2342,茂矽            ,"631,000","1,010,000","-379,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-379,000",2020-06-19,,
2342,茂矽            ,"357,000","348,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-06-22,,
2342,茂矽            ,"232,000","348,000","-116,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-117,000",2020-06-23,,
2342,茂矽            ,"404,000","155,000","249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000",2020-06-24,,
2342,茂矽            ,"333,000","587,000","-254,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-256,000",2020-06-29,,
2342,茂矽            ,"697,000","145,000","552,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"552,000",2020-06-30,,
2342,茂矽            ,"536,000","577,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-07-01,,
2342,茂矽            ,"1,410,000","705,000","705,000",0,0,0,0,0,0,-969,0,969,-969,0,0,0,"704,031",2020-07-02,,
2342,茂矽            ,"909,000","1,137,000","-228,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-229,000",2020-07-03,,
2342,茂矽            ,"3,507,000","1,718,000","1,789,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,793,000",2020-07-06,,
2342,茂矽            ,"2,094,000","2,101,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-07-07,,
2342,茂矽            ,"770,000","1,095,000","-325,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-295,000",2020-07-08,,
2342,茂矽            ,"1,115,000","1,633,000","-518,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-548,000",2020-07-09,,
2342,茂矽            ,"760,000","1,062,000","-302,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-303,000",2020-07-10,,
2342,茂矽            ,"2,155,000","808,000","1,347,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,347,000",2020-07-13,,
2342,茂矽            ,"1,389,000","1,623,000","-234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-234,000",2020-07-14,,
2342,茂矽            ,"554,000","681,000","-127,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-126,000",2020-07-15,,
2342,茂矽            ,"2,277,000","848,000","1,429,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"1,424,000",2020-07-16,,
2342,茂矽            ,"371,000","2,447,000","-2,076,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,076,000",2020-07-17,,
2342,茂矽            ,"388,000","422,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-07-20,,
2342,茂矽            ,"2,252,000","326,000","1,926,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,928,000",2020-07-21,,
