證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"508,000","103,000","405,000","405,000",2022-07-07,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"131,000","38,000","93,000","93,000",2022-07-08,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000",2022-07-11,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"133,000","47,000","86,000","86,000",2022-07-12,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"94,000","25,000","69,000","69,000",2022-07-13,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"118,000","153,000","-35,000","-35,000",2022-07-14,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"204,000","30,000","174,000","174,000",2022-07-15,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"94,000","78,000","16,000","16,000",2022-07-18,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"151,000","2,000","149,000","149,000",2022-07-19,,
020028,元大特選電動車N ,0,"10,000","-10,000",0,0,0,0,0,0,"169,000",0,0,0,"190,000","21,000","169,000","159,000",2022-07-20,,
020028,元大特選電動車N ,0,"20,000","-20,000",0,0,0,0,0,0,"-5,000",0,0,0,"156,000","161,000","-5,000","-25,000",2022-07-21,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"215,000","78,000","137,000","137,000",2022-07-22,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"99,000","14,000","85,000","85,000",2022-07-25,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"8,000","39,000","-31,000","-31,000",2022-07-26,,
020028,元大特選電動車N ,0,"50,000","-50,000",0,0,0,0,0,0,"168,000",0,0,0,"184,000","16,000","168,000","118,000",2022-07-27,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000",2022-07-28,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"171,000","66,000","105,000","105,000",2022-07-29,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"207,000","7,000","200,000","200,000",2022-08-01,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"82,000","9,000","73,000","73,000",2022-08-02,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"167,000","3,000","164,000","164,000",2022-08-03,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000",2022-08-04,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"137,000","13,000","124,000","124,000",2022-08-05,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"67,000","12,000","55,000","55,000",2022-08-08,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"99,000","2,000","97,000","97,000",2022-08-09,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000",2022-08-10,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"330,000","13,000","317,000","317,000",2022-08-11,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"417,000","27,000","390,000","390,000",2022-08-12,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,0,,,,,,,"151,000",2022-08-15,0,0
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"270,000","38,000","232,000","232,000",2022-08-16,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"287,000","22,000","265,000","265,000",2022-08-17,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"104,000","20,000","84,000","84,000",2022-08-18,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"293,000","65,000","228,000","228,000",2022-08-19,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"143,000","14,000","129,000","129,000",2022-08-22,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"45,000","43,000","2,000","2,000",2022-08-23,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000",2022-08-24,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"26,000","7,000","19,000","19,000",2022-08-25,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"128,000","245,000","-117,000","-117,000",2022-08-26,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"236,000","27,000","209,000","209,000",2022-08-29,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"144,000","83,000","61,000","61,000",2022-08-30,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"183,000","3,000","180,000","180,000",2022-08-31,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"85,000","12,000","73,000","73,000",2022-09-01,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"62,000","14,000","48,000","48,000",2022-09-02,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000",2022-09-05,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"49,000","8,000","41,000","41,000",2022-09-06,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000",2022-09-07,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000",2022-09-08,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"674,000","12,000","662,000","662,000",2022-09-12,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"418,000","5,000","413,000","413,000",2022-09-13,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"160,000","2,000","158,000","158,000",2022-09-14,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"500,000","34,000","466,000","466,000",2022-09-15,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"107,000","6,000","101,000","101,000",2022-09-16,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"63,000","90,000","-27,000","-27,000",2022-09-19,,
020028,元大特選電動車N ,0,"2,000","-2,000",0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","66,000",2022-09-20,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"121,000","11,000","110,000","110,000",2022-09-21,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"136,000","44,000","92,000","92,000",2022-09-22,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"64,000","59,000","5,000","5,000",2022-09-23,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"55,000","138,000","-83,000","-83,000",2022-09-26,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"56,000","22,000","34,000","34,000",2022-09-27,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"8,000","137,000","-129,000","-129,000",2022-09-28,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"15,000","199,000","-184,000","-184,000",2022-09-29,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"54,000","98,000","-44,000","-44,000",2022-09-30,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"22,000","77,000","-55,000","-55,000",2022-10-03,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"39,000","44,000","-5,000","-5,000",2022-10-04,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","12,000",2022-10-05,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"31,000","12,000","19,000","19,000",2022-10-06,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"31,000","55,000","-24,000","-24,000",2022-10-07,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"40,000","93,000","-53,000","-53,000",2022-10-11,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000",2022-10-12,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"35,000","58,000","-23,000","-23,000",2022-10-13,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"17,000","7,000","10,000","10,000",2022-10-14,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"123,000","54,000","69,000","69,000",2022-10-17,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000",2022-10-18,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"47,000","27,000","20,000","20,000",2022-10-19,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000",2022-10-20,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000",2022-10-21,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"42,000","40,000","2,000","2,000",2022-10-24,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"9,000","77,000","-68,000","-68,000",2022-10-25,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"8,000","221,000","-213,000","-213,000",2022-10-26,,
020028,元大特選電動車N ,"50,000",0,"50,000",0,0,0,0,0,0,"-48,000",0,0,0,"16,000","64,000","-48,000","2,000",2022-10-27,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"42,000","60,000","-18,000","-18,000",2022-10-28,,
020028,元大特選電動車N ,0,"60,000","-60,000",0,0,0,0,0,0,"-6,000",0,0,0,"79,000","85,000","-6,000","-66,000",2022-10-31,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000",2022-11-01,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"42,000","7,000","35,000","35,000",2022-11-02,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"43,000","39,000","4,000","4,000",2022-11-03,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"37,000","43,000","-6,000","-6,000",2022-11-04,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"296,000","22,000","274,000","274,000",2022-11-07,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"129,000","23,000","106,000","106,000",2022-11-08,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"221,000","11,000","210,000","210,000",2022-11-09,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"87,000","2,000","85,000","85,000",2022-11-10,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"206,000","10,000","196,000","196,000",2022-11-11,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"169,000","12,000","157,000","157,000",2022-11-14,,
020028,元大特選電動車N ,0,"2,000","-2,000",0,0,0,0,0,0,"239,000",0,0,0,"264,000","25,000","239,000","237,000",2022-11-15,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"111,000","1,000","110,000","110,000",2022-11-16,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"80,000","12,000","68,000","68,000",2022-11-17,,
020028,元大特選電動車N ,0,"10,000","-10,000",0,0,0,0,0,0,"53,000",0,0,0,"68,000","15,000","53,000","43,000",2022-11-18,,
020028,元大特選電動車N ,0,"20,000","-20,000",0,0,0,0,0,0,"86,000",0,0,0,"92,000","6,000","86,000","66,000",2022-11-21,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"13,000","19,000","-6,000","-6,000",2022-11-22,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"78,000","3,000","75,000","75,000",2022-11-23,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"97,000","11,000","86,000","86,000",2022-11-24,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000",2022-11-25,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"79,000","25,000","54,000","54,000",2022-11-28,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"83,000","17,000","66,000","66,000",2022-11-29,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"238,000","10,000","228,000","228,000",2022-11-30,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"374,000","20,000","354,000","354,000",2022-12-01,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000",2022-12-02,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"305,000","6,000","299,000","299,000",2022-12-05,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000",2022-12-06,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"15,000","28,000","-13,000","-13,000",2022-12-07,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000",2022-12-08,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000",2022-12-09,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000",2022-12-12,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000",2022-12-13,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000",2022-12-14,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"94,000","14,000","80,000","80,000",2022-12-15,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"18,000","22,000","-4,000","-4,000",2022-12-16,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000",2022-12-19,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"7,000","82,000","-75,000","-75,000",2022-12-20,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"16,000","51,000","-35,000","-35,000",2022-12-21,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"79,000","23,000","56,000","56,000",2022-12-22,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000",2022-12-23,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000",2022-12-26,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"45,000","11,000","34,000","34,000",2022-12-27,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"12,000","33,000","-21,000","-21,000",2022-12-28,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000",2022-12-29,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000",2022-12-30,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"141,000","11,000","130,000","130,000",2023-01-03,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000",2023-01-04,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000",2023-01-05,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000",2023-01-06,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000",2023-01-09,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000",2023-01-10,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000",2023-01-11,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2023-01-12,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"67,000","22,000","45,000","45,000",2023-01-13,,
020028,元大特選電動車N ,"2,000",0,"2,000",0,0,0,0,0,0,"137,000",0,0,0,"145,000","8,000","137,000","139,000",2023-01-16,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"64,000","8,000","56,000","56,000",2023-01-17,,
020028,元大特選電動車N ,0,"2,000","-2,000",0,0,0,0,0,0,"394,000",0,0,0,"396,000","2,000","394,000","392,000",2023-01-30,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"201,000","10,000","191,000","191,000",2023-01-31,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"346,000","34,000","312,000","312,000",2023-02-01,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"613,000","65,000","548,000","548,000",2023-02-02,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"509,000","4,000","505,000","505,000",2023-02-03,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"290,000","16,000","274,000","274,000",2023-02-06,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"271,000","264,000","7,000","7,000",2023-02-07,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"269,000","14,000","255,000","255,000",2023-02-08,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"383,000","20,000","363,000","363,000",2023-02-09,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"82,000","3,000","79,000","79,000",2023-02-10,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"98,000","9,000","89,000","89,000",2023-02-13,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"109,000","32,000","77,000","77,000",2023-02-14,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"101,000","14,000","87,000","87,000",2023-02-15,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"350,000","70,000","280,000","280,000",2023-02-16,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"148,000","5,000","143,000","143,000",2023-02-17,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"120,000","9,000","111,000","111,000",2023-02-20,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000",2023-02-21,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"44,000","23,000","21,000","21,000",2023-02-22,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"253,000","112,000","141,000","141,000",2023-02-23,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000",2023-02-24,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000",2023-03-01,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"67,000","11,000","56,000","56,000",2023-03-02,,
020028,元大特選電動車N ,0,"5,000","-5,000",0,0,0,0,0,0,"190,000",0,0,0,"194,000","4,000","190,000","185,000",2023-03-03,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"486,000","3,000","483,000","483,000",2023-03-06,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"1,057,000",0,0,0,"1,085,000","28,000","1,057,000","1,057,000",2023-03-07,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"303,000","18,000","285,000","285,000",2023-03-08,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"137,000","24,000","113,000","113,000",2023-03-09,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"164,000","63,000","101,000","101,000",2023-03-10,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"156,000","34,000","122,000","122,000",2023-03-13,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"53,000","32,000","21,000","21,000",2023-03-14,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"164,000","22,000","142,000","142,000",2023-03-15,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"56,000","9,000","47,000","47,000",2023-03-16,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"136,000","16,000","120,000","120,000",2023-03-17,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"59,000","9,000","50,000","50,000",2023-03-20,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000",2023-03-21,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"712,000","4,000","708,000","708,000",2023-03-22,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"664,000","9,000","655,000","655,000",2023-03-23,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"571,000","178,000","393,000","393,000",2023-03-24,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"256,000","1,000","255,000","255,000",2023-03-27,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"229,000","16,000","213,000","213,000",2023-03-28,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"387,000","10,000","377,000","377,000",2023-03-29,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"128,000","6,000","122,000","122,000",2023-03-30,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"148,000","5,000","143,000","143,000",2023-03-31,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"45,000","12,000","33,000","33,000",2023-04-06,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"115,000","3,000","112,000","112,000",2023-04-07,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"241,000","111,000","130,000","130,000",2023-04-10,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"156,000","6,000","150,000","150,000",2023-04-11,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"238,000","4,000","234,000","234,000",2023-04-12,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"82,000","11,000","71,000","71,000",2023-04-13,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"120,000","24,000","96,000","96,000",2023-04-14,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"109,000","35,000","74,000","74,000",2023-04-17,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"90,000","53,000","37,000","37,000",2023-04-18,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"85,000","16,000","69,000","69,000",2023-04-19,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"43,000","17,000","26,000","26,000",2023-04-20,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"244,000","16,000","228,000","228,000",2023-04-21,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"209,000","2,000","207,000","207,000",2023-04-24,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"29,000","60,000","-31,000","-31,000",2023-04-25,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000",2023-04-26,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000",2023-04-27,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"72,000","5,000","67,000","67,000",2023-04-28,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"205,000","10,000","195,000","195,000",2023-05-02,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"40,000","16,000","24,000","24,000",2023-05-03,,
020028,元大特選電動車N ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"185,000","80,000","105,000","105,000",2023-05-04,,
