證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2025,千興            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-03-24,,
2025,千興            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-03-25,,
2025,千興            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2022-03-28,,
2025,千興            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2022-03-29,,
2025,千興            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2022-03-30,,
2025,千興            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2022-03-31,,
2025,千興            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2022-04-01,,
2025,千興            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-04-06,,
2025,千興            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2022-04-07,,
2025,千興            ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2022-04-08,,
2025,千興            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-04-11,,
2025,千興            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-04-12,,
2025,千興            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2022-04-14,,
2025,千興            ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2022-04-15,,
2025,千興            ,0,"60,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2022-04-18,,
2025,千興            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2022-04-19,,
2025,千興            ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2022-04-20,,
2025,千興            ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2022-04-21,,
2025,千興            ,0,"39,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2022-04-22,,
2025,千興            ,0,"38,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2022-04-25,,
2025,千興            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2022-04-26,,
2025,千興            ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2022-04-27,,
2025,千興            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2022-04-28,,
2025,千興            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2022-04-29,,
2025,千興            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-05-03,,
2025,千興            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2022-05-04,,
2025,千興            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2022-05-05,,
2025,千興            ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2022-05-06,,
2025,千興            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2022-05-09,,
2025,千興            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2022-05-10,,
2025,千興            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2022-05-11,,
2025,千興            ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2022-05-12,,
2025,千興            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2022-05-13,,
2025,千興            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-05-17,,
2025,千興            ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2022-05-18,,
2025,千興            ,"15,000","37,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2022-05-19,,
2025,千興            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2022-05-20,,
2025,千興            ,"12,000","6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-05-23,,
2025,千興            ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2022-05-24,,
2025,千興            ,"38,000",0,"38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2022-05-25,,
2025,千興            ,"37,000",0,"37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2022-05-26,,
2025,千興            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2022-05-27,,
2025,千興            ,"36,000",0,"36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2022-05-30,,
2025,千興            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2022-05-31,,
2025,千興            ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-01,,
2025,千興            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-06-02,,
2025,千興            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-06-06,,
2025,千興            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-06-07,,
2025,千興            ,"38,000","1,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2022-06-10,,
2025,千興            ,"6,000","18,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2022-06-13,,
2025,千興            ,"2,000","37,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2022-06-14,,
2025,千興            ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2022-06-15,,
2025,千興            ,0,"60,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2022-06-16,,
2025,千興            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-06-17,,
2025,千興            ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2022-06-20,,
2025,千興            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2022-07-08,,
2025,千興            ,"19,000","3,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2022-07-11,,
2025,千興            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2022-07-12,,
2025,千興            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-07-19,,
2025,千興            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-07-20,,
2025,千興            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-07-21,,
2025,千興            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-07-22,,
2025,千興            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2022-07-25,,
2025,千興            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-07-26,,
2025,千興            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2022-07-27,,
2025,千興            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-07-28,,
2025,千興            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-07-29,,
2025,千興            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2022-08-01,,
2025,千興            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2022-08-02,,
2025,千興            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-03,,
2025,千興            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-04,,
2025,千興            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2022-08-05,,
2025,千興            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-08-08,,
2025,千興            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2022-08-09,,
2025,千興            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2022-08-10,,
2025,千興            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2022-08-11,,
2025,千興            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2022-08-12,,
2025,千興            ,0,"5,000","-5,000",0,0,0,0,0,0,0,,,,,,,"-5,000",2022-08-15,0,0
2025,千興            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2023-02-02,,
2025,千興            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-02-07,,
2025,千興            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2023-02-13,,
2025,千興            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2023-02-20,,
2025,千興            ,"11,000",0,"11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2023-05-18,,
2025,千興            ,"38,000","1,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2023-05-19,,
2025,千興            ,"58,000","6,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2023-05-22,,
2025,千興            ,"102,000","29,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2023-05-23,,
2025,千興            ,"25,000","74,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2023-05-24,,
2025,千興            ,"20,000","85,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2023-05-25,,
2025,千興            ,"6,000","14,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2023-05-26,,
2025,千興            ,"73,000",0,"73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2023-05-29,,
2025,千興            ,"53,000","2,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2023-05-30,,
2025,千興            ,"50,000","1,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2023-05-31,,
2025,千興            ,"14,000","1,000","13,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"63,000",2023-06-01,,
2025,千興            ,"50,000","1,000","49,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"69,000",2023-06-02,,
2025,千興            ,"39,000",0,"39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2023-06-05,,
2025,千興            ,"139,000","4,000","135,000",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"65,000",2023-06-06,,
2025,千興            ,"104,000","14,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2023-06-07,,
2025,千興            ,"47,000","8,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2023-06-08,,
2025,千興            ,"74,000","11,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2023-06-09,,
2025,千興            ,"76,000","6,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2023-06-12,,
2025,千興            ,"22,000","3,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2023-06-13,,
2025,千興            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-06-14,,
2025,千興            ,"44,000",0,"44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2023-06-15,,
2025,千興            ,"43,000",0,"43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2023-06-16,,
2025,千興            ,"26,000","2,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2023-06-19,,
2025,千興            ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2023-06-20,,
2025,千興            ,"107,000",0,"107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2023-06-21,,
2025,千興            ,"48,000","5,000","43,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"44,000",2023-06-26,,
2025,千興            ,"54,000","21,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2023-06-27,,
2025,千興            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2023-06-28,,
2025,千興            ,0,"27,000","-27,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-25,000",2023-06-29,,
2025,千興            ,0,"28,000","-28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,000",2023-06-30,,
2025,千興            ,"19,000","26,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2023-07-03,,
2025,千興            ,"4,000","44,000","-40,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-36,000",2023-07-04,,
2025,千興            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2023-07-05,,
2025,千興            ,0,"57,000","-57,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-58,000",2023-07-06,,
2025,千興            ,0,"58,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2023-07-07,,
2025,千興            ,"2,000","56,000","-54,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-57,000",2023-07-10,,
2025,千興            ,"3,000","58,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2023-07-11,,
2025,千興            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-07-12,,
2025,千興            ,"6,000","29,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2023-07-13,,
2025,千興            ,"4,000","27,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2023-07-14,,
2025,千興            ,"26,000","12,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2023-07-17,,
2025,千興            ,"13,000","26,000","-13,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-16,000",2023-07-18,,
2025,千興            ,"13,001","4,000","9,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,001",2023-07-19,,
2025,千興            ,"27,000","16,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2023-07-20,,
2025,千興            ,"8,000","18,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2023-07-21,,
2025,千興            ,"25,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-07-24,,
2025,千興            ,"37,000","7,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2023-07-25,,
2025,千興            ,"35,000","6,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2023-07-26,,
2025,千興            ,"66,000",0,"66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2023-07-27,,
2025,千興            ,"31,000","1,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2023-07-28,,
2025,千興            ,"28,000","5,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2023-07-31,,
2025,千興            ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2023-08-01,,
2025,千興            ,"1,000","33,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2023-08-02,,
2025,千興            ,"24,000","30,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-08-04,,
2025,千興            ,"14,000","4,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2023-08-07,,
2025,千興            ,"38,000","9,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2023-08-08,,
2025,千興            ,"7,000","14,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2023-08-09,,
2025,千興            ,0,"65,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2023-08-10,,
2025,千興            ,0,"49,000","-49,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-50,000",2023-08-11,,
2025,千興            ,"1,000","80,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2023-08-14,,
2025,千興            ,"27,000","87,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2023-08-15,,
2025,千興            ,"12,000","84,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2023-08-16,,
2025,千興            ,"4,000","73,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2023-08-17,,
2025,千興            ,"17,000","68,000","-51,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-37,000",2023-08-18,,
2025,千興            ,"34,000","4,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2023-08-21,,
2025,千興            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2023-08-22,,
2025,千興            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2023-08-23,,
2025,千興            ,"51,001","2,000","49,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,001",2023-08-24,,
2025,千興            ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2023-08-25,,
2025,千興            ,"38,000","5,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2023-08-28,,
2025,千興            ,"15,000","11,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-08-29,,
2025,千興            ,"37,000","29,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2023-08-30,,
2025,千興            ,"30,000","1,000","29,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"29,001",2023-08-31,,
2025,千興            ,"26,000",0,"26,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"25,999",2023-09-01,,
2025,千興            ,"54,000",0,"54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2023-09-04,,
2025,千興            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2023-09-05,,
2025,千興            ,"144,000","65,000","79,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"75,000",2023-09-06,,
2025,千興            ,"83,000","1,000","82,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"75,000",2023-09-07,,
2025,千興            ,"24,000","22,000","2,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"5,000",2023-09-08,,
2025,千興            ,"206,000","76,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",2023-09-11,,
2025,千興            ,"184,000","3,000","181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"181,000",2023-09-12,,
2025,千興            ,"550,000","319,000","231,000",0,0,0,0,0,0,"353,000","353,000",0,"353,000",0,0,0,"584,000",2023-09-13,,
2025,千興            ,"309,000","335,000","-26,000",0,0,0,0,0,0,"-86,000",0,"86,000","-86,000",0,0,0,"-112,000",2023-09-14,,
2025,千興            ,"200,000","460,000","-260,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-260,000",2023-09-15,,
2025,千興            ,"364,000","329,000","35,000",0,0,0,0,0,0,"13,000","15,000","2,000","13,000",0,0,0,"48,000",2023-09-18,,
2025,千興            ,"140,000","248,000","-108,000",0,0,0,0,0,0,"-3,000","12,000","15,000","-3,000",0,0,0,"-111,000",2023-09-19,,
2025,千興            ,"30,000","88,000","-58,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-44,000",2023-09-20,,
2025,千興            ,"112,000","28,000","84,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"96,000",2023-09-21,,
2025,千興            ,"123,000","101,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2023-09-22,,
2025,千興            ,"60,000","198,000","-138,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-132,000",2023-09-25,,
2025,千興            ,"176,000","106,000","70,000",0,0,0,0,0,0,"-10,000","3,000","13,000","-10,000",0,0,0,"60,000",2023-09-26,,
2025,千興            ,"54,000","31,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2023-09-27,,
2025,千興            ,"273,000","256,000","17,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"20,000",2023-09-28,,
2025,千興            ,"533,000","219,000","314,000",0,0,0,0,0,0,"-13,000","9,000","22,000","-13,000",0,0,0,"301,000",2023-10-02,,
2025,千興            ,"183,050","304,000","-120,950",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-119,950",2023-10-03,,
2025,千興            ,"27,000","115,000","-88,000",0,0,0,0,0,0,"1,000","18,000","17,000","1,000",0,0,0,"-87,000",2023-10-04,,
2025,千興            ,"6,000","70,000","-64,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-47,000",2023-10-05,,
2025,千興            ,"1,000","105,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2023-10-06,,
2025,千興            ,"57,000","381,000","-324,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-322,000",2023-10-11,,
2025,千興            ,"67,000","55,000","12,000",0,0,0,0,0,0,"-13,000","11,000","24,000","-13,000",0,0,0,"-1,000",2023-10-12,,
2025,千興            ,"10,000","56,000","-46,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"-46,000",2023-10-13,,
2025,千興            ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2023-10-16,,
2025,千興            ,"34,000","21,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2023-10-17,,
2025,千興            ,"43,000","10,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2023-10-18,,
2025,千興            ,"136,000",50,"135,950",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"195,950",2023-10-19,,
2025,千興            ,"36,000","42,000","-6,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-3,000",2023-10-20,,
2025,千興            ,"125,000","33,000","92,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"78,000",2023-10-23,,
2025,千興            ,"112,000","30,000","82,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"85,000",2023-10-24,,
2025,千興            ,"159,000","51,000","108,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"115,000",2023-10-25,,
2025,千興            ,"72,000","103,000","-31,000",0,0,0,0,0,0,"3,000","7,000","4,000","3,000",0,0,0,"-28,000",2023-10-26,,
2025,千興            ,"278,000","3,000","275,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"279,000",2023-10-27,,
2025,千興            ,"622,000","145,000","477,000",0,0,0,0,0,0,"2,000","8,000","6,000","2,000",0,0,0,"479,000",2023-10-30,,
2025,千興            ,"25,000","201,000","-176,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-170,000",2023-10-31,,
2025,千興            ,"55,000","15,000","40,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"26,000",2023-11-01,,
2025,千興            ,"108,000","16,000","92,000",0,0,0,0,0,0,"13,000","15,000","2,000","13,000",0,0,0,"105,000",2023-11-02,,
2025,千興            ,"506,001","16,000","490,001",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"489,001",2023-11-03,,
2025,千興            ,"1,023,000","13,000","1,010,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,014,000",2023-11-06,,
2025,千興            ,"392,000","93,000","299,000",0,0,0,0,0,0,"-6,000","7,000","13,000","-6,000",0,0,0,"293,000",2023-11-07,,
2025,千興            ,"41,000","366,000","-325,000",0,0,0,0,0,0,"8,000","20,000","12,000","8,000",0,0,0,"-317,000",2023-11-08,,
2025,千興            ,"214,000","412,000","-198,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-194,000",2023-11-09,,
2025,千興            ,"297,000","432,000","-135,000",0,0,0,0,0,0,"13,000","40,000","27,000","13,000",0,0,0,"-122,000",2023-11-10,,
2025,千興            ,"108,000","259,000","-151,000",0,0,0,0,0,0,"29,000","34,000","5,000","29,000",0,0,0,"-122,000",2023-11-13,,
2025,千興            ,"49,000","100,000","-51,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-51,000",2023-11-14,,
2025,千興            ,"201,000","31,000","170,000",0,0,0,0,0,0,"-10,000","2,000","12,000","-10,000",0,0,0,"160,000",2023-11-15,,
2025,千興            ,"57,000","164,000","-107,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-103,000",2023-11-16,,
2025,千興            ,"44,000","15,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2023-11-17,,
2025,千興            ,"251,000","71,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000",2023-11-20,,
2025,千興            ,"322,000","13,000","309,000",0,0,0,0,0,0,"2,000","7,000","5,000","2,000",0,0,0,"311,000",2023-11-21,,
2025,千興            ,"237,000","39,000","198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"198,000",2023-11-22,,
2025,千興            ,"111,000","57,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2023-11-23,,
2025,千興            ,"98,000","49,000","49,000",0,0,0,0,0,0,"5,000","12,000","7,000","5,000",0,0,0,"54,000",2023-11-24,,
2025,千興            ,"57,000","18,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2023-11-27,,
2025,千興            ,"275,000","7,000","268,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"287,000",2023-11-28,,
2025,千興            ,"22,000","31,000","-9,000",0,0,0,0,0,0,"-15,000","8,000","23,000","-15,000",0,0,0,"-24,000",2023-11-29,,
