證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2489,瑞軒            ,"1,083,050","635,000","448,050",0,0,0,0,0,0,"318,000","1,000","1,000",0,"361,000","43,000","318,000","766,050",2021-03-30
2489,瑞軒            ,"4,280,615","951,000","3,329,615",0,0,0,0,0,0,"396,000",0,0,0,"403,000","7,000","396,000","3,725,615",2021-03-31
2489,瑞軒            ,"1,759,000","2,232,775","-473,775",0,0,0,0,0,0,"213,050","2,000",0,"2,000","300,050","89,000","211,050","-260,725",2021-04-01
2489,瑞軒            ,"1,151,000","1,671,000","-520,000",0,0,0,0,0,0,"145,975","8,000",0,"8,000","415,000","277,025","137,975","-374,025",2021-04-06
2489,瑞軒            ,"525,000","1,259,000","-734,000",0,0,0,0,0,0,"577,025","200,000",0,"200,000","785,025","408,000","377,025","-156,975",2021-04-07
2489,瑞軒            ,"1,710,000","2,196,000","-486,000",0,0,0,0,0,0,"621,000",0,0,0,"736,000","115,000","621,000","135,000",2021-04-08
2489,瑞軒            ,"5,180,000","12,369,004","-7,189,004",0,0,0,0,0,0,"-725,007","1,125,000","929,000","196,000","107,000","1,028,007","-921,007","-7,914,011",2021-04-09
2489,瑞軒            ,"4,471,000","4,795,000","-324,000",0,0,0,0,0,0,"814,579","245,000","187,000","58,000","857,212","100,633","756,579","490,579",2021-04-12
2489,瑞軒            ,"2,715,000","4,285,000","-1,570,000",0,0,0,0,0,0,"-150,999","202,000","44,000","158,000","428,585","737,584","-308,999","-1,720,999",2021-04-13
2489,瑞軒            ,"21,612,285","6,092,000","15,520,285",0,0,0,0,0,0,"434,730","376,000","319,000","57,000","839,532","461,802","377,730","15,955,015",2021-04-14
2489,瑞軒            ,"6,256,200","16,566,075","-10,309,875",0,0,0,0,0,0,"-116,483","552,000","650,000","-98,000","775,304","793,787","-18,483","-10,426,358",2021-04-15
2489,瑞軒            ,"2,631,000","4,828,000","-2,197,000",0,0,0,0,0,0,"-193,689","245,000","106,000","139,000","338,037","670,726","-332,689","-2,390,689",2021-04-16
2489,瑞軒            ,"3,027,000","4,255,000","-1,228,000",0,0,0,0,0,0,"497,553","110,000","96,000","14,000","883,425","399,872","483,553","-730,447",2021-04-19
2489,瑞軒            ,"1,686,050","5,564,492","-3,878,442",0,0,0,"209,239",0,"209,239","-289,367","137,000","2,000","135,000","352,714","777,081","-424,367","-3,958,570",2021-04-20
2489,瑞軒            ,"4,714,050","6,036,432","-1,322,382",0,0,0,"18,184",0,"18,184","-190,377","216,000","117,000","99,000","524,623","814,000","-289,377","-1,494,575",2021-04-21
2489,瑞軒            ,"5,616,000","7,545,716","-1,929,716",0,0,0,"3,000",0,"3,000","8,547","229,000","205,000","24,000","580,852","596,305","-15,453","-1,918,169",2021-04-22
2489,瑞軒            ,"4,255,000","5,119,244","-864,244",0,0,0,0,0,0,"339,392","172,000","41,000","131,000","497,542","289,150","208,392","-524,852",2021-04-23
2489,瑞軒            ,"8,053,000","9,653,879","-1,600,879",0,0,0,0,0,0,"316,230","364,000","108,000","256,000","886,427","826,197","60,230","-1,284,649",2021-04-26
2489,瑞軒            ,"2,280,000","8,202,609","-5,922,609",0,0,0,0,0,0,"-215,504","167,000","97,000","70,000","495,347","780,851","-285,504","-6,138,113",2021-04-27
2489,瑞軒            ,"16,606,000","23,926,290","-7,320,290",0,0,0,0,0,0,"3,795,204","1,214,000","188,000","1,026,000","3,454,974","685,770","2,769,204","-3,525,086",2021-04-28
2489,瑞軒            ,"12,227,800","28,805,204","-16,577,404",0,0,0,"17,000",0,"17,000","-1,917,000","536,000","1,374,000","-838,000","1,868,108","2,947,108","-1,079,000","-18,477,404",2021-04-29
2489,瑞軒            ,"4,594,000","7,344,000","-2,750,000",0,0,0,"13,000",0,"13,000","-854,598","63,000","442,000","-379,000","588,195","1,063,793","-475,598","-3,591,598",2021-05-03
2489,瑞軒            ,"20,599,050","15,480,200","5,118,850",0,0,0,0,0,0,"578,433","1,434,000","1,522,000","-88,000","1,872,676","1,206,243","666,433","5,697,283",2021-05-04
2489,瑞軒            ,"6,050,000","14,309,050","-8,259,050",0,0,0,0,0,0,"-723,157","238,000","705,000","-467,000","776,000","1,032,157","-256,157","-8,982,207",2021-05-05
2489,瑞軒            ,"7,802,200","5,927,000","1,875,200",0,0,0,0,0,0,"-237,374","230,000","282,000","-52,000","755,034","940,408","-185,374","1,637,826",2021-05-06
2489,瑞軒            ,"6,177,000","3,827,000","2,350,000",0,0,0,"13,000",0,"13,000","216,530","292,000","52,000","240,000","346,728","370,198","-23,470","2,579,530",2021-05-07
2489,瑞軒            ,"2,551,133","3,112,000","-560,867",0,0,0,0,0,0,"-84,789","43,000","82,000","-39,000","312,001","357,790","-45,789","-645,656",2021-05-10
2489,瑞軒            ,"5,265,000","6,867,000","-1,602,000",0,0,0,0,0,0,"-2,117,888","33,000","1,286,000","-1,253,000","594,000","1,458,888","-864,888","-3,719,888",2021-05-11
2489,瑞軒            ,"10,465,000","5,910,000","4,555,000",0,0,0,0,0,0,"-1,845,991","31,000","755,000","-724,000","602,742","1,724,733","-1,121,991","2,709,009",2021-05-12
2489,瑞軒            ,"10,805,000","6,572,000","4,233,000",0,0,0,0,0,0,"-271,287","29,000","49,000","-20,000","592,101","843,388","-251,287","3,961,713",2021-05-13
2489,瑞軒            ,"5,049,500","10,969,000","-5,919,500",0,0,0,"38,000",0,"38,000","-27,825","5,000","48,000","-43,000","478,624","463,449","15,175","-5,909,325",2021-05-14
2489,瑞軒            ,"4,455,000","3,166,000","1,289,000",0,0,0,0,0,0,"-194,860","6,000","16,000","-10,000","163,145","348,005","-184,860","1,094,140",2021-05-17
2489,瑞軒            ,"7,002,000","5,588,000","1,414,000",0,0,0,0,0,0,"50,583","7,000","19,000","-12,000","346,689","284,106","62,583","1,464,583",2021-05-18
2489,瑞軒            ,"4,036,000","4,736,000","-700,000",0,0,0,0,0,0,"-97,496","41,000","16,000","25,000","333,070","455,566","-122,496","-797,496",2021-05-19
2489,瑞軒            ,"1,752,000","5,546,000","-3,794,000",0,0,0,"13,000",0,"13,000","-199,315",0,"28,000","-28,000","175,000","346,315","-171,315","-3,980,315",2021-05-20
2489,瑞軒            ,"6,538,000","1,807,000","4,731,000",0,0,0,0,0,0,"-19,949","22,000","48,000","-26,000","265,301","259,250","6,051","4,711,051",2021-05-21
2489,瑞軒            ,"4,715,000","2,225,000","2,490,000",0,0,0,0,0,0,"108,193","6,000","6,000",0,"306,000","197,807","108,193","2,598,193",2021-05-24
2489,瑞軒            ,"4,166,000","7,039,000","-2,873,000",0,0,0,"26,452",0,"26,452","138,226","2,000",0,"2,000","346,818","210,592","136,226","-2,708,322",2021-05-25
2489,瑞軒            ,"5,106,000","841,000","4,265,000",0,0,0,"12,878",0,"12,878","13,201",0,0,0,"195,201","182,000","13,201","4,291,079",2021-05-26
2489,瑞軒            ,"3,832,050","2,927,000","905,050",0,0,0,0,0,0,"-55,626","13,000",0,"13,000","130,740","199,366","-68,626","849,424",2021-05-27
2489,瑞軒            ,"3,909,000","1,180,050","2,728,950",0,0,0,0,0,0,"55,121",0,0,0,"111,121","56,000","55,121","2,784,071",2021-05-28
2489,瑞軒            ,"3,895,120","10,064,000","-6,168,880",0,0,0,0,0,0,"312,872",0,0,0,"614,716","301,844","312,872","-5,856,008",2021-05-31
2489,瑞軒            ,"2,423,030","2,158,000","265,030",0,0,0,0,0,0,"-240,870",0,0,0,"119,880","360,750","-240,870","24,160",2021-06-01
2489,瑞軒            ,"3,826,050","1,504,000","2,322,050",0,0,0,0,0,0,"33,644",0,0,0,"185,136","151,492","33,644","2,355,694",2021-06-02
2489,瑞軒            ,"2,559,000","1,294,000","1,265,000",0,0,0,"12,535",0,"12,535","-24,672",0,0,0,"90,474","115,146","-24,672","1,252,863",2021-06-03
2489,瑞軒            ,"1,931,000","2,183,000","-252,000",0,0,0,"1,000",0,"1,000","-117,010",0,0,0,"54,000","171,010","-117,010","-368,010",2021-06-04
2489,瑞軒            ,"9,831,000","1,682,000","8,149,000",0,0,0,0,0,0,"158,534",0,0,0,"338,534","180,000","158,534","8,307,534",2021-06-07
2489,瑞軒            ,"796,000","4,351,194","-3,555,194",0,0,0,"12,000",0,"12,000","-146,106",0,0,0,"37,000","183,106","-146,106","-3,689,300",2021-06-08
2489,瑞軒            ,"1,255,000","1,740,000","-485,000",0,0,0,0,0,0,"-81,138",0,0,0,"30,000","111,138","-81,138","-566,138",2021-06-09
2489,瑞軒            ,"2,078,000","3,223,000","-1,145,000",0,0,0,"13,000",0,"13,000","-53,805",0,0,0,"99,227","153,032","-53,805","-1,185,805",2021-06-10
2489,瑞軒            ,"1,032,000","1,374,000","-342,000",0,0,0,0,0,0,"-19,040",0,0,0,"30,001","49,041","-19,040","-361,040",2021-06-11
2489,瑞軒            ,"2,591,000","210,000","2,381,000",0,0,0,0,0,0,"-24,743",0,0,0,"37,257","62,000","-24,743","2,356,257",2021-06-15
2489,瑞軒            ,"1,240,000","3,097,500","-1,857,500",0,0,0,0,0,0,"49,325",0,"1,000","-1,000","207,003","156,678","50,325","-1,808,175",2021-06-16
2489,瑞軒            ,"2,870,000","1,414,000","1,456,000",0,0,0,0,0,0,"61,454",0,"1,000","-1,000","144,454","82,000","62,454","1,517,454",2021-06-17
2489,瑞軒            ,"969,000","4,007,000","-3,038,000",0,0,0,0,0,0,"-65,996",0,"4,000","-4,000","123,004","185,000","-61,996","-3,103,996",2021-06-18
2489,瑞軒            ,"618,000","1,831,000","-1,213,000",0,0,0,0,0,0,"-124,518",0,"27,000","-27,000","52,000","149,518","-97,518","-1,337,518",2021-06-21
2489,瑞軒            ,"921,000","1,187,000","-266,000",0,0,0,0,0,0,"-14,446","1,000",0,"1,000","33,000","48,446","-15,446","-280,446",2021-06-22
2489,瑞軒            ,"2,637,000","1,078,000","1,559,000",0,0,0,0,"39,000","-39,000","298,226",0,0,0,"355,226","57,000","298,226","1,818,226",2021-06-23
2489,瑞軒            ,"2,618,000","1,278,000","1,340,000",0,0,0,0,0,0,"356,104",0,0,0,"412,104","56,000","356,104","1,696,104",2021-06-24
2489,瑞軒            ,"881,000","1,173,000","-292,000",0,0,0,0,0,0,"-237,000","7,000",0,"7,000","47,000","291,000","-244,000","-529,000",2021-06-25
2489,瑞軒            ,"4,098,000","4,282,000","-184,000",0,0,0,0,"12,000","-12,000","441,124",0,0,0,"731,124","290,000","441,124","245,124",2021-06-28
2489,瑞軒            ,"735,000","6,188,000","-5,453,000",0,0,0,"13,000",0,"13,000","-351,315",0,0,0,"253,000","604,315","-351,315","-5,791,315",2021-06-29
2489,瑞軒            ,"1,493,331","725,000","768,331",0,0,0,"13,000",0,"13,000","5,999",0,0,0,"49,000","43,001","5,999","787,330",2021-06-30
2489,瑞軒            ,"1,375,000","1,021,000","354,000",0,0,0,0,0,0,"-54,000",0,"1,000","-1,000","61,000","114,000","-53,000","300,000",2021-07-01
2489,瑞軒            ,"3,602,000","678,000","2,924,000",0,0,0,0,0,0,"-20,951",0,0,0,"114,049","135,000","-20,951","2,903,049",2021-07-02
2489,瑞軒            ,"2,938,000","763,331","2,174,669",0,0,0,0,0,0,"80,112","16,000",0,"16,000","256,112","192,000","64,112","2,254,781",2021-07-05
2489,瑞軒            ,"879,000","604,000","275,000",0,0,0,0,0,0,"-240,000",0,0,0,"102,000","342,000","-240,000","35,000",2021-07-06
2489,瑞軒            ,"2,034,500","4,874,006","-2,839,506",0,0,0,"65,000",0,"65,000","146,000","64,000",0,"64,000","318,000","236,000","82,000","-2,628,506",2021-07-07
2489,瑞軒            ,"8,661,000","6,946,000","1,715,000",0,0,0,"38,000",0,"38,000","676,817",0,"61,000","-61,000","1,081,817","344,000","737,817","2,429,817",2021-07-08
2489,瑞軒            ,"2,270,000","6,499,000","-4,229,000",0,0,0,"13,000",0,"13,000","-274,990",0,0,0,"86,010","361,000","-274,990","-4,490,990",2021-07-09
2489,瑞軒            ,"1,409,000","2,839,000","-1,430,000",0,0,0,0,0,0,"350,543","14,000",0,"14,000","439,425","102,882","336,543","-1,079,457",2021-07-12
2489,瑞軒            ,"5,220,100","4,380,000","840,100",0,0,0,"13,000",0,"13,000","705,338","43,000",0,"43,000","1,093,379","431,041","662,338","1,558,438",2021-07-13
2489,瑞軒            ,"3,393,000","4,216,000","-823,000",0,0,0,0,"26,000","-26,000","-476,250","11,000",0,"11,000","118,050","605,300","-487,250","-1,325,250",2021-07-14
2489,瑞軒            ,"2,641,000","1,067,000","1,574,000",0,0,0,0,"26,000","-26,000","-105,010",0,0,0,"37,000","142,010","-105,010","1,442,990",2021-07-15
2489,瑞軒            ,"1,613,000","556,000","1,057,000",0,0,0,0,"437,288","-437,288","-13,744",0,0,0,"90,256","104,000","-13,744","605,968",2021-07-16
2489,瑞軒            ,"1,134,000","982,000","152,000",0,0,0,0,0,0,"-58,000",0,0,0,"83,000","141,000","-58,000","94,000",2021-07-19
2489,瑞軒            ,"813,000","1,943,000","-1,130,000",0,0,0,0,0,0,"-218,049",0,0,0,"52,000","270,049","-218,049","-1,348,049",2021-07-20
2489,瑞軒            ,"542,000","1,262,000","-720,000",0,0,0,0,0,0,"-20,797","131,000",0,"131,000","24,392","176,189","-151,797","-740,797",2021-07-21
2489,瑞軒            ,"3,224,000","2,172,000","1,052,000",0,0,0,0,0,0,"331,629","19,000","1,000","18,000","416,629","103,000","313,629","1,383,629",2021-07-22
2489,瑞軒            ,"1,057,000","1,699,000","-642,000",0,0,0,0,0,0,"-140,240","8,000",0,"8,000","60,000","208,240","-148,240","-782,240",2021-07-23
2489,瑞軒            ,"3,874,000","1,434,400","2,439,600",0,0,0,0,0,0,"138,878",0,0,0,"279,000","140,122","138,878","2,578,478",2021-07-26
2489,瑞軒            ,"762,000","1,275,000","-513,000",0,0,0,0,0,0,"-156,000","9,000",0,"9,000","57,000","222,000","-165,000","-669,000",2021-07-27
2489,瑞軒            ,"1,881,000","1,689,000","192,000",0,0,0,0,0,0,"-94,003","110,000",0,"110,000","79,007","283,010","-204,003","97,997",2021-07-28
2489,瑞軒            ,"1,085,000","1,338,000","-253,000",0,0,0,0,0,0,"-303,725",0,0,0,"82,275","386,000","-303,725","-556,725",2021-07-29
2489,瑞軒            ,"686,000","1,544,000","-858,000",0,0,0,0,0,0,"10,868",0,0,0,"99,012","88,144","10,868","-847,132",2021-07-30
2489,瑞軒            ,"1,095,000","923,000","172,000",0,0,0,0,0,0,"-30,000","38,000",0,"38,000",0,"68,000","-68,000","142,000",2021-08-02
2489,瑞軒            ,"386,000","1,031,000","-645,000",0,0,0,0,0,0,"-4,997",0,"1,000","-1,000",3,"4,000","-3,997","-649,997",2021-08-03
2489,瑞軒            ,"8,902,000","5,339,200","3,562,800",0,0,0,0,0,0,"613,850","13,000",0,"13,000","600,850",0,"600,850","4,176,650",2021-08-04
2489,瑞軒            ,"1,356,000","5,798,175","-4,442,175",0,0,0,0,0,0,"-386,990","19,000",0,"19,000","72,010","478,000","-405,990","-4,829,165",2021-08-05
2489,瑞軒            ,"11,893,000","7,243,725","4,649,275",0,0,0,0,0,0,"476,026",0,"32,000","-32,000","698,381","190,355","508,026","5,125,301",2021-08-06
2489,瑞軒            ,"2,351,000","3,820,000","-1,469,000",0,0,0,0,0,0,"-324,000",0,0,0,"13,000","337,000","-324,000","-1,793,000",2021-08-09
2489,瑞軒            ,"1,654,000","2,746,000","-1,092,000",0,0,0,0,0,0,"-344,000",0,0,0,"2,000","346,000","-344,000","-1,436,000",2021-08-10
2489,瑞軒            ,"939,000","1,339,000","-400,000",0,0,0,0,0,0,"-183,000","3,000","20,000","-17,000","30,000","196,000","-166,000","-583,000",2021-08-11
2489,瑞軒            ,"524,000","898,000","-374,000",0,0,0,0,0,0,"32,088","84,000",0,"84,000","15,088","67,000","-51,912","-341,912",2021-08-12
2489,瑞軒            ,"632,000","2,515,000","-1,883,000",0,0,0,0,0,0,"-110,000","40,000","30,000","10,000",0,"120,000","-120,000","-1,993,000",2021-08-13
2489,瑞軒            ,"1,326,000","2,276,000","-950,000",0,0,0,0,0,0,"-33,725","14,000","10,000","4,000","14,275","52,000","-37,725","-983,725",2021-08-16
2489,瑞軒            ,"863,000","943,000","-80,000",0,0,0,0,0,0,"-49,000",0,"10,000","-10,000","30,000","69,000","-39,000","-129,000",2021-08-17
2489,瑞軒            ,"1,457,000","1,040,000","417,000",0,0,0,0,0,0,"-186,746","5,000","80,000","-75,000","10,254","122,000","-111,746","230,254",2021-08-18
2489,瑞軒            ,"541,000","1,370,000","-829,000",0,0,0,0,0,0,"14,000","20,000","23,000","-3,000","27,000","10,000","17,000","-815,000",2021-08-19
2489,瑞軒            ,"521,000","1,358,000","-837,000",0,0,0,0,0,0,"-50,036","12,000",0,"12,000","10,556","72,592","-62,036","-887,036",2021-08-20
2489,瑞軒            ,"1,040,000","363,000","677,000",0,0,0,0,0,0,"62,576","69,000","4,000","65,000","10,576","13,000","-2,424","739,576",2021-08-23
2489,瑞軒            ,"937,000","791,000","146,000",0,0,0,0,0,0,"12,483","49,000",0,"49,000","20,183","56,700","-36,517","158,483",2021-08-24
2489,瑞軒            ,"1,098,000","1,161,000","-63,000",0,0,0,0,0,0,"34,006","36,000","2,000","34,000","10,006","10,000",6,"-28,994",2021-08-25
2489,瑞軒            ,"859,000","884,000","-25,000",0,0,0,0,0,0,"-42,000","1,000","9,000","-8,000","10,000","44,000","-34,000","-67,000",2021-08-26
2489,瑞軒            ,"1,681,000","370,000","1,311,000",0,0,0,0,0,0,"25,000","76,000",0,"76,000","30,000","81,000","-51,000","1,336,000",2021-08-27
2489,瑞軒            ,"544,000","215,000","329,000",0,0,0,0,0,0,"-2,000","2,000",0,"2,000","10,000","14,000","-4,000","327,000",2021-08-30
2489,瑞軒            ,"1,008,000","901,000","107,000",0,0,0,0,0,0,"-9,000","12,000",0,"12,000","20,000","41,000","-21,000","98,000",2021-08-31
2489,瑞軒            ,"3,364,000","386,000","2,978,000",0,0,0,0,0,0,"-10,962",0,"6,000","-6,000","11,038","16,000","-4,962","2,967,038",2021-09-01
2489,瑞軒            ,"367,000","1,129,000","-762,000",0,0,0,0,0,0,"-10,349",0,0,0,"20,000","30,349","-10,349","-772,349",2021-09-02
2489,瑞軒            ,"795,000","402,000","393,000",0,0,0,0,0,0,"3,138","16,000",0,"16,000","21,138","34,000","-12,862","396,138",2021-09-03
2489,瑞軒            ,"594,000","1,564,000","-970,000",0,0,0,0,0,0,"-77,037",0,0,0,"25,000","102,037","-77,037","-1,047,037",2021-09-06
2489,瑞軒            ,"2,812,000","769,000","2,043,000",0,0,0,0,0,0,"-21,917",0,0,0,"49,192","71,109","-21,917","2,021,083",2021-09-07
2489,瑞軒            ,"419,000","1,876,000","-1,457,000",0,0,0,0,0,0,"-162,000",0,"72,000","-72,000","10,000","100,000","-90,000","-1,619,000",2021-09-08
2489,瑞軒            ,"472,000","271,000","201,000",0,0,0,0,0,0,"-18,102",0,"12,000","-12,000","10,000","16,102","-6,102","182,898",2021-09-09
2489,瑞軒            ,"2,660,000","298,000","2,362,000",0,0,0,0,0,0,"4,566","3,000",0,"3,000","29,566","28,000","1,566","2,366,566",2021-09-10
2489,瑞軒            ,"2,211,000","251,000","1,960,000",0,0,0,0,0,0,"-16,369",0,"8,000","-8,000","11,631","20,000","-8,369","1,943,631",2021-09-13
2489,瑞軒            ,"818,000","724,000","94,000",0,0,0,0,0,0,"-18,979",0,"6,000","-6,000","20,021","33,000","-12,979","75,021",2021-09-14
2489,瑞軒            ,"1,745,000","346,000","1,399,000",0,0,0,0,0,0,"-219,000",0,"213,000","-213,000","10,000","16,000","-6,000","1,180,000",2021-09-15
2489,瑞軒            ,"552,000","671,000","-119,000",0,0,0,0,0,0,"-26,000",0,"19,000","-19,000",0,"7,000","-7,000","-145,000",2021-09-16
2489,瑞軒            ,"918,000","727,160","190,840",0,0,0,0,0,0,"-22,005",0,"2,000","-2,000",0,"20,005","-20,005","168,835",2021-09-17
2489,瑞軒            ,"967,000","3,114,000","-2,147,000",0,0,0,0,0,0,"-111,185",0,"107,000","-107,000","15,000","19,185","-4,185","-2,258,185",2021-09-22
2489,瑞軒            ,"491,000","582,000","-91,000",0,0,0,0,0,0,"106,983","107,000",0,"107,000",156,173,-17,"15,983",2021-09-23
2489,瑞軒            ,"4,344,000","324,000","4,020,000",0,0,0,0,0,0,"13,735","16,000","3,000","13,000",735,0,735,"4,033,735",2021-09-24
2489,瑞軒            ,"5,004,000","624,000","4,380,000",0,0,0,0,0,0,"46,035","47,000",0,"47,000",35,"1,000",-965,"4,426,035",2021-09-27
2489,瑞軒            ,"1,248,000","1,253,000","-5,000",0,0,0,0,0,0,615,0,0,0,615,0,615,"-4,385",2021-09-28
2489,瑞軒            ,"765,000","1,942,000","-1,177,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-1,186,000",2021-09-29
2489,瑞軒            ,"943,000","516,000","427,000",0,0,0,0,0,0,-999,0,"1,000","-1,000",1,0,1,"426,001",2021-09-30
2489,瑞軒            ,"290,000","2,062,000","-1,772,000",0,0,0,0,0,0,"-71,073",0,"55,000","-55,000",0,"16,073","-16,073","-1,843,073",2021-10-01
2489,瑞軒            ,"422,000","1,432,000","-1,010,000",0,0,0,0,0,0,"-12,365","2,000","2,000",0,0,"12,365","-12,365","-1,022,365",2021-10-04
2489,瑞軒            ,"774,000","603,000","171,000",0,0,0,0,0,0,"37,949","46,000","2,000","44,000",0,"6,051","-6,051","208,949",2021-10-05
2489,瑞軒            ,"534,000","582,000","-48,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-70,000",2021-10-06
2489,瑞軒            ,"5,503,000","976,000","4,527,000",0,0,0,0,0,0,"149,602","79,222",0,"79,222","77,380","7,000","70,380","4,676,602",2021-10-07
2489,瑞軒            ,"4,412,000","936,000","3,476,000",0,0,0,0,0,0,"3,054",54,0,54,"55,000","52,000","3,000","3,479,054",2021-10-08
2489,瑞軒            ,"3,768,000","1,693,000","2,075,000",0,0,0,0,0,0,"36,849","52,849","30,000","22,849","77,000","63,000","14,000","2,111,849",2021-10-12
2489,瑞軒            ,"817,000","510,001","306,999",0,0,0,0,0,0,"106,011","137,011","6,000","131,011","55,000","80,000","-25,000","413,010",2021-10-13
2489,瑞軒            ,"920,000","773,001","146,999",0,0,0,0,0,0,"104,066","105,066",0,"105,066","30,000","31,000","-1,000","251,065",2021-10-14
2489,瑞軒            ,"1,244,000","505,000","739,000",0,0,0,0,0,0,"-30,776",277,0,277,"20,000","51,053","-31,053","708,224",2021-10-15
2489,瑞軒            ,"1,001,000","298,000","703,000",0,0,0,0,0,0,"290,338","295,338",0,"295,338","20,000","25,000","-5,000","993,338",2021-10-18
2489,瑞軒            ,"7,204,000","4,570,000","2,634,000",0,0,0,0,0,0,"383,981","324,981",0,"324,981","60,000","1,000","59,000","3,017,981",2021-10-19
2489,瑞軒            ,"1,112,000","1,416,000","-304,000",0,0,0,0,0,0,"172,358","225,008",0,"225,008",0,"52,650","-52,650","-131,642",2021-10-20
2489,瑞軒            ,"3,299,435","1,839,000","1,460,435",0,0,0,0,0,0,"28,000","32,000",0,"32,000",0,"4,000","-4,000","1,488,435",2021-10-21
2489,瑞軒            ,"477,122","625,000","-147,878",0,0,0,0,0,0,"-3,000","4,000",0,"4,000",0,"7,000","-7,000","-150,878",2021-10-22
2489,瑞軒            ,"430,000","2,360,000","-1,930,000",0,0,0,0,0,0,904,"2,000","1,000","1,000",0,96,-96,"-1,929,096",2021-10-25
2489,瑞軒            ,"608,000","568,000","40,000",0,0,0,0,0,0,"9,000","12,000",0,"12,000",0,"3,000","-3,000","49,000",2021-10-26
2489,瑞軒            ,"433,000","1,293,000","-860,000",0,0,0,0,0,0,"1,000","8,000","6,000","2,000",0,"1,000","-1,000","-859,000",2021-10-27
2489,瑞軒            ,"3,180,000","4,235,000","-1,055,000",0,0,0,0,0,0,"-108,029","36,000","17,193","18,807","44,000","170,836","-126,836","-1,163,029",2021-10-28
2489,瑞軒            ,"3,406,693","317,000","3,089,693",0,0,0,0,0,0,"11,000","24,000","13,000","11,000",0,0,0,"3,100,693",2021-11-08
2489,瑞軒            ,"1,327,000","1,108,000","219,000",0,0,0,0,0,0,"-134,292","85,000","46,292","38,708","37,000","210,000","-173,000","84,708",2021-11-09
2489,瑞軒            ,"1,041,000","2,438,000","-1,397,000",0,0,0,0,0,0,"-11,000","9,000","8,000","1,000",0,"12,000","-12,000","-1,408,000",2021-11-10
2489,瑞軒            ,"670,825","869,108","-198,283",0,0,0,0,0,0,"-54,000",0,"30,000","-30,000",0,"24,000","-24,000","-252,283",2021-11-11
2489,瑞軒            ,"312,125","451,433","-139,308",0,0,0,0,0,0,"-129,000","2,000","131,000","-129,000",0,0,0,"-268,308",2021-11-12
2489,瑞軒            ,"169,021","1,534,000","-1,364,979",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-1,340,979",2021-11-15
2489,瑞軒            ,"280,000","1,230,449","-950,449",0,0,0,0,0,0,"-59,000","6,000","65,000","-59,000",0,0,0,"-1,009,449",2021-11-16
2489,瑞軒            ,"698,337","1,562,983","-864,646",0,0,0,0,0,0,"-73,004","13,996","90,000","-76,004","3,000",0,"3,000","-937,650",2021-11-17
2489,瑞軒            ,"482,163","972,000","-489,837",0,0,0,0,0,0,"12,122","12,000","4,878","7,122","5,000",0,"5,000","-477,715",2021-11-18
2489,瑞軒            ,"695,061","728,000","-32,939",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-32,939",2021-11-19
2489,瑞軒            ,"6,090,000","1,042,000","5,048,000",0,0,0,0,0,0,"147,994","4,994","10,000","-5,006","154,000","1,000","153,000","5,195,994",2021-11-22
2489,瑞軒            ,"4,351,122","3,927,000","424,122",0,0,0,0,0,0,"-232,142","18,858","261,000","-242,142","39,000","29,000","10,000","191,980",2021-11-23
2489,瑞軒            ,"10,584,061","1,070,695","9,513,366",0,0,0,0,0,0,"-95,010","53,990","248,000","-194,010","116,000","17,000","99,000","9,418,356",2021-11-24
2489,瑞軒            ,"6,643,061","2,141,000","4,502,061",0,0,0,0,0,0,"132,425","251,755","174,000","77,755","151,670","97,000","54,670","4,634,486",2021-11-25
2489,瑞軒            ,"5,035,000","1,730,000","3,305,000",0,0,0,0,0,0,"-123,750","36,250","96,000","-59,750","29,000","93,000","-64,000","3,181,250",2021-11-26
2489,瑞軒            ,"1,835,000","5,053,000","-3,218,000",0,0,0,0,0,0,"-62,289","26,711","104,000","-77,289","15,000",0,"15,000","-3,280,289",2021-11-29
2489,瑞軒            ,"758,427","4,719,427","-3,961,000",0,0,0,0,0,0,"-59,000","10,000","9,000","1,000","10,000","70,000","-60,000","-4,020,000",2021-11-30
2489,瑞軒            ,"498,000","2,283,000","-1,785,000",0,0,0,0,0,0,"63,000","71,000","8,000","63,000",0,0,0,"-1,722,000",2021-12-01
2489,瑞軒            ,"532,000","4,570,000","-4,038,000",0,0,0,0,0,0,"-107,000","4,000","10,000","-6,000",0,"101,000","-101,000","-4,145,000",2021-12-02
2489,瑞軒            ,"310,000","1,695,000","-1,385,000",0,0,0,0,0,0,"-8,948","10,042","18,990","-8,948",0,0,0,"-1,393,948",2021-12-03
