證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-10-16
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000",2019-10-21
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2019-10-22
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2019-10-24
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-10-25
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2019-10-28
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2019-10-29
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-10-30
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-10-31
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000",2019-11-04
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-11-05
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2019-11-06
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000",2019-11-07
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-11-08
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2019-11-12
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-11-13
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2019-11-15
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-11-18
00660,元大歐洲50      ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-19
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2019-11-21
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000",2019-11-22
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2019-11-25
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000",2019-11-26
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000",2019-11-27
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-11-28
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2019-11-29
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000",2019-12-02
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000",2019-12-03
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-12-04
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-12-05
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2019-12-06
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2019-12-09
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-12-10
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-12-11
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-12-12
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000",2019-12-13
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000",2019-12-16
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2019-12-17
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000",2019-12-18
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-12-23
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-12-24
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000",2019-12-27
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000",2019-12-30
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000",2019-12-31
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2020-01-02
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000",2020-01-03
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2020-01-06
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000",2020-01-07
00660,元大歐洲50      ,100,0,100,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,100,2020-01-08
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2020-01-09
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000",2020-01-10
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000",2020-01-13
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2020-01-14
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-01-15
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2020-01-16
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2020-01-17
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000",2020-01-20
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"40,000","44,000","-4,000","-4,000",2020-01-30
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000",2020-01-31
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000",2020-02-03
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2020-02-04
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2020-02-05
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000",2020-02-06
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000",2020-02-07
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2020-02-10
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0,2020-02-11
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000",2020-02-13
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000",2020-02-14
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000",2020-02-17
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2020-02-18
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2020-02-19
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2020-02-20
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2020-02-21
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000",2020-02-24
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2020-02-25
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000",2020-02-26
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000",2020-02-27
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000",2020-03-02
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"3,000","211,000","-208,000","-208,000",2020-03-03
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000",2020-03-04
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000",2020-03-05
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000",2020-03-06
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","12,000",2020-03-09
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"30,000","44,000","-14,000","-14,000",2020-03-10
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"18,000","120,000","-102,000","-102,000",2020-03-11
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"23,000","56,000","-33,000","-33,000",2020-03-12
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"52,000","243,000","-191,000","-191,000",2020-03-13
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"49,000","50,000","-1,000","-1,000",2020-03-16
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"20,000","62,000","-42,000","-42,000",2020-03-17
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"43,000","44,000","-1,000","-1,000",2020-03-18
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000",2020-03-19
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0,2020-03-20
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000",2020-03-23
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"32,000","19,000","13,000","13,000",2020-03-24
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000",2020-03-25
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000",2020-03-26
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"24,000","32,000","-8,000","-8,000",2020-03-27
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000",2020-03-30
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","-4,000",2020-03-31
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"54,000","16,000","38,000","38,000",2020-04-01
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"27,000","8,000","19,000","19,000",2020-04-06
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"88,000","110,000","-22,000","-22,000",2020-04-07
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"206,000","157,000","49,000","49,000",2020-04-08
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"34,000","36,000","-2,000","-2,000",2020-04-09
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000",2020-04-10
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000",2020-04-13
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"115,000","89,000","26,000","26,000",2020-04-14
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"19,000","57,000","-38,000","-38,000",2020-04-15
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"87,000","161,000","-74,000","-74,000",2020-04-16
00660,元大歐洲50      ,"1,000",0,"1,000",0,0,0,0,0,0,"-16,000",0,0,0,"169,000","185,000","-16,000","-15,000",2020-04-17
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"118,000","65,000","53,000","53,000",2020-04-20
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"195,000","214,000","-19,000","-19,000",2020-04-21
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000",2020-04-22
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"83,000","94,000","-11,000","-11,000",2020-04-23
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"27,000","78,000","-51,000","-51,000",2020-04-24
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"138,000","146,000","-8,000","-8,000",2020-04-27
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"61,000","105,000","-44,000","-44,000",2020-04-28
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"43,000","81,000","-38,000","-38,000",2020-04-29
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"202,000","40,000","162,000","162,000",2020-04-30
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"69,000","256,000","-187,000","-187,000",2020-05-04
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2020-05-05
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000",2020-05-06
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000",2020-05-07
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"3,000","14,000","-11,000","-11,000",2020-05-08
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000",2020-05-11
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"15,000","13,000","2,000","2,000",2020-05-12
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"8,000","19,000","-11,000","-11,000",2020-05-13
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"14,000","98,000","-84,000","-84,000",2020-05-14
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"2,000","58,000","-56,000","-56,000",2020-05-15
00660,元大歐洲50      ,0,"1,000","-1,000",0,0,0,0,0,0,"-7,000",0,0,0,"22,000","29,000","-7,000","-8,000",2020-05-18
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"97,000","49,000","48,000","48,000",2020-05-19
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000",2020-05-20
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"13,000","55,000","-42,000","-42,000",2020-05-21
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"40,000","108,000","-68,000","-68,000",2020-05-22
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"43,000","25,000","18,000","18,000",2020-05-25
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"29,000","21,000","8,000","8,000",2020-05-26
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"97,000","72,000","25,000","25,000",2020-05-27
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"58,000","65,000","-7,000","-7,000",2020-05-28
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"4,000","73,000","-69,000","-69,000",2020-05-29
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2020-06-01
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"82,000","108,000","-26,000","-26,000",2020-06-02
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000",2020-06-03
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"12,000","72,000","-60,000","-60,000",2020-06-04
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000",2020-06-05
00660,元大歐洲50      ,"1,000",0,"1,000",0,0,0,0,0,0,"-85,000",0,0,0,"4,000","89,000","-85,000","-84,000",2020-06-08
00660,元大歐洲50      ,"1,000",0,"1,000",0,0,0,0,0,0,"69,000",0,0,0,"72,000","3,000","69,000","70,000",2020-06-09
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"9,000","35,000","-26,000","-26,000",2020-06-10
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"40,000","62,000","-22,000","-22,000",2020-06-11
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"60,000","26,000","34,000","34,000",2020-06-12
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000","132,000",0,0,2020-06-15
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000",2020-06-16
00660,元大歐洲50      ,"1,000",0,"1,000",0,0,0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","18,000",2020-06-17
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000",2020-06-18
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000",2020-06-19
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","9,000",2020-06-22
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"69,000","21,000","48,000","48,000",2020-06-23
00660,元大歐洲50      ,0,"1,000","-1,000",0,0,0,0,0,0,"32,000",0,0,0,"36,000","4,000","32,000","31,000",2020-06-24
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"14,000","34,000","-20,000","-20,000",2020-06-29
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"18,000","22,000","-4,000","-4,000",2020-06-30
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000",2020-07-01
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000",2020-07-02
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"17,000","35,000","-18,000","-18,000",2020-07-03
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"61,000","24,000","37,000","37,000",2020-07-06
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000",2020-07-07
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000",2020-07-08
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000",2020-07-09
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"54,000","25,000","29,000","29,000",2020-07-10
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000",2020-07-13
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2020-07-14
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000",2020-07-15
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"95,000","90,000","5,000","5,000",2020-07-16
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"94,000","25,000","69,000","69,000",2020-07-17
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2020-07-20
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","25,000",2020-07-21
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000",2020-07-22
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000",2020-07-23
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"13,000","51,000","-38,000","-38,000",2020-07-24
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000",2020-07-27
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000",2020-07-28
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000",2020-07-29
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2020-07-30
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000",2020-07-31
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"64,000","65,000","-1,000","-1,000",2020-08-03
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000",2020-08-04
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"57,000","3,000","54,000","54,000",2020-08-05
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"19,000","23,000","-4,000","-4,000",2020-08-06
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2020-08-07
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"63,000","20,000","43,000","43,000",2020-08-10
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2020-08-11
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000",2020-08-12
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"45,000","32,000","13,000","13,000",2020-08-13
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2020-08-14
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000",2020-08-17
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000",2020-08-18
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2020-08-19
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000",2020-08-20
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000",2020-08-21
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000",2020-08-24
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000",2020-08-25
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000",2020-08-26
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000",2020-08-27
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000",2020-08-28
00660,元大歐洲50      ,"1,000",0,"1,000",0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","10,000",2020-08-31
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000",2020-09-01
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2020-09-02
