證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2101,南港            ,"1,060,000","628,000","432,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"441,000",2019-10-30,,
2101,南港            ,"632,000","915,000","-283,000",0,0,0,0,0,0,"118,000","120,000","2,000","118,000",0,0,0,"-165,000",2019-10-31,,
2101,南港            ,"319,000","343,399","-24,399",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-29,399",2019-11-01,,
2101,南港            ,"469,000","2,101,000","-1,632,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-1,622,000",2019-11-04,,
2101,南港            ,"1,113,000","635,469","477,531",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"478,531",2019-11-05,,
2101,南港            ,"439,000","1,089,000","-650,000",0,0,0,518,0,518,"10,000","13,000","3,000","10,000",0,0,0,"-639,482",2019-11-06,,
2101,南港            ,"1,645,000","1,008,000","637,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"632,000",2019-11-07,,
2101,南港            ,"304,000","452,000","-148,000",0,0,0,0,0,0,"-127,000","1,000","128,000","-127,000",0,0,0,"-275,000",2019-11-08,,
2101,南港            ,"1,294,000","315,000","979,000",0,0,0,0,0,0,"-16,000","1,000","17,000","-16,000",0,0,0,"963,000",2019-11-11,,
2101,南港            ,"1,894,000","331,000","1,563,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,562,000",2019-11-12,,
2101,南港            ,"2,668,000","565,000","2,103,000",0,0,0,0,0,0,"14,000","17,000","3,000","14,000",0,0,0,"2,117,000",2019-11-13,,
2101,南港            ,"897,000","426,000","471,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"470,000",2019-11-14,,
2101,南港            ,"830,000","641,000","189,000",0,0,0,"28,000",0,"28,000","1,000","1,000",0,"1,000",0,0,0,"218,000",2019-11-15,,
2101,南港            ,"1,126,000","3,170,000","-2,044,000",0,0,0,0,0,0,"88,000","90,000","2,000","88,000",0,0,0,"-1,956,000",2019-11-18,,
2101,南港            ,"1,168,000","309,000","859,000",0,0,0,0,0,0,"9,000","5,000",0,"5,000","4,000",0,"4,000","868,000",2019-11-19,,
2101,南港            ,"212,000","383,000","-171,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-169,000",2019-11-20,,
2101,南港            ,"319,000","351,000","-32,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-36,000",2019-11-21,,
2101,南港            ,"648,000","898,000","-250,000",0,0,0,0,0,0,"-40,000","20,000","60,000","-40,000",0,0,0,"-290,000",2019-11-22,,
2101,南港            ,"2,164,000","229,000","1,935,000",0,0,0,0,0,0,"-112,000","5,000","24,000","-19,000",0,"93,000","-93,000","1,823,000",2019-11-25,,
2101,南港            ,"787,000","1,189,000","-402,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-402,000",2019-11-26,,
2101,南港            ,"175,000","199,000","-24,000",0,0,0,0,0,0,"-25,000","20,000","45,000","-25,000",0,0,0,"-49,000",2019-11-27,,
2101,南港            ,"327,000","214,000","113,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"103,000",2019-11-28,,
2101,南港            ,"1,166,000","622,000","544,000",0,0,0,0,811,-811,"-40,000",0,"40,000","-40,000",0,0,0,"503,189",2019-11-29,,
2101,南港            ,"2,052,000","192,000","1,860,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"1,865,000",2019-12-02,,
2101,南港            ,"308,000","702,000","-394,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-395,000",2019-12-03,,
2101,南港            ,"165,000","720,000","-555,000",0,0,0,0,0,0,"-5,000","3,000","8,000","-5,000",0,0,0,"-560,000",2019-12-04,,
2101,南港            ,"117,022","538,000","-420,978",0,0,0,0,0,0,0,0,0,0,0,0,0,"-420,978",2019-12-05,,
2101,南港            ,"302,000","2,250,000","-1,948,000",0,0,0,0,0,0,"8,000","44,000","36,000","8,000",0,0,0,"-1,940,000",2019-12-06,,
2101,南港            ,"54,000","254,000","-200,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-204,000",2019-12-09,,
2101,南港            ,"235,000","302,000","-67,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-64,000",2019-12-10,,
2101,南港            ,"49,000","625,000","-576,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-575,000",2019-12-11,,
2101,南港            ,"170,000","500,000","-330,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-323,000",2019-12-12,,
2101,南港            ,"426,000","354,000","72,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"71,000",2019-12-13,,
2101,南港            ,"680,000","671,938","8,062",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,062",2019-12-16,,
2101,南港            ,"250,000","459,000","-209,000",0,0,0,0,"2,899","-2,899",0,0,0,0,0,0,0,"-211,899",2019-12-17,,
2101,南港            ,"296,000","255,000","41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"40,000",2019-12-18,,
2101,南港            ,"74,000","536,000","-462,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-462,000",2019-12-19,,
2101,南港            ,"172,000","483,188","-311,188",0,0,0,0,"1,000","-1,000","25,000","25,000",0,"25,000",0,0,0,"-287,188",2019-12-20,,
2101,南港            ,"829,000","491,000","338,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"338,000",2019-12-23,,
2101,南港            ,"946,000","310,734","635,266",0,0,0,0,0,0,"-4,000",0,"3,000","-3,000",0,"1,000","-1,000","631,266",2019-12-24,,
2101,南港            ,"244,000","58,000","186,000",0,0,0,0,0,0,"45,000","50,000","5,000","45,000",0,0,0,"231,000",2019-12-25,,
2101,南港            ,"238,000","505,000","-267,000",0,0,0,0,"4,997","-4,997","-1,000",0,"1,000","-1,000",0,0,0,"-272,997",2019-12-26,,
2101,南港            ,"167,000","1,090,000","-923,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-922,000",2019-12-27,,
2101,南港            ,"545,000","581,000","-36,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"-3,000",2019-12-30,,
2101,南港            ,"17,000","995,000","-978,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-977,000",2019-12-31,,
2101,南港            ,"88,000","376,000","-288,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-295,000",2020-01-02,,
2101,南港            ,"717,000","527,000","190,000",0,0,0,0,0,0,"2,000","9,000","7,000","2,000",0,0,0,"192,000",2020-01-03,,
2101,南港            ,"327,000","1,117,000","-790,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-796,000",2020-01-06,,
2101,南港            ,"267,000","537,000","-270,000",0,0,0,0,0,0,"41,000",0,"2,000","-2,000","43,000",0,"43,000","-229,000",2020-01-07,,
2101,南港            ,"333,000","572,000","-239,000",0,0,0,0,0,0,"24,000","2,000","4,000","-2,000","26,000",0,"26,000","-215,000",2020-01-08,,
2101,南港            ,"293,000","90,000","203,000",0,0,0,0,0,0,"45,000","4,000",0,"4,000","41,000",0,"41,000","248,000",2020-01-09,,
2101,南港            ,"1,108,000","404,000","704,000",0,0,0,0,0,0,"248,000","18,000",0,"18,000","266,000","36,000","230,000","952,000",2020-01-10,,
2101,南港            ,"131,000","331,000","-200,000",0,0,0,0,0,0,"141,000",0,0,0,"283,000","142,000","141,000","-59,000",2020-01-13,,
2101,南港            ,"1,228,000","1,176,000","52,000",0,0,0,0,0,0,"191,000","2,000","1,000","1,000","266,000","76,000","190,000","243,000",2020-01-14,,
2101,南港            ,"156,000","921,000","-765,000",0,0,0,0,0,0,"-109,000",0,"101,000","-101,000","288,000","296,000","-8,000","-874,000",2020-01-15,,
2101,南港            ,"233,000","886,000","-653,000",0,0,0,0,0,0,"-204,000","13,000","10,000","3,000","73,000","280,000","-207,000","-857,000",2020-01-16,,
2101,南港            ,"253,000","186,000","67,000",0,0,0,0,"59,012","-59,012","-165,000","1,000","5,000","-4,000","35,000","196,000","-161,000","-157,012",2020-01-17,,
2101,南港            ,"265,000","497,000","-232,000",0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-247,000",2020-01-20,,
2101,南港            ,"1,192,000","932,615","259,385",0,0,0,0,0,0,"-44,000","6,000","21,000","-15,000","3,000","32,000","-29,000","215,385",2020-01-30,,
2101,南港            ,"705,000","315,000","390,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"392,000",2020-01-31,,
2101,南港            ,"625,000","565,000","60,000",0,0,0,0,0,0,"26,000","29,000","9,000","20,000","10,000","4,000","6,000","86,000",2020-02-03,,
2101,南港            ,"159,000","173,000","-14,000",0,0,0,0,0,0,"-69,000",0,"6,000","-6,000","14,000","77,000","-63,000","-83,000",2020-02-04,,
2101,南港            ,"305,000","378,000","-73,000",0,0,0,0,0,0,"3,000","7,000","26,000","-19,000","26,000","4,000","22,000","-70,000",2020-02-05,,
2101,南港            ,"637,000","932,318","-295,318",0,0,0,0,0,0,"75,000",0,0,0,"81,000","6,000","75,000","-220,318",2020-02-06,,
2101,南港            ,"252,000","1,084,000","-832,000",0,0,0,0,0,0,"-74,000",0,"15,000","-15,000",0,"59,000","-59,000","-906,000",2020-02-07,,
2101,南港            ,"514,000","114,000","400,000",0,0,0,0,0,0,"7,000",0,"16,000","-16,000","38,000","15,000","23,000","407,000",2020-02-10,,
2101,南港            ,"762,000","536,000","226,000",0,0,0,0,0,0,"17,000",0,"2,000","-2,000","28,000","9,000","19,000","243,000",2020-02-11,,
2101,南港            ,"194,000","455,000","-261,000",0,0,0,0,0,0,"57,000","28,000","5,000","23,000","71,000","37,000","34,000","-204,000",2020-02-12,,
2101,南港            ,"293,000","1,209,000","-916,000",0,0,0,0,0,0,"-36,000",0,"4,000","-4,000","45,000","77,000","-32,000","-952,000",2020-02-13,,
2101,南港            ,"704,000","362,000","342,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000","15,000","17,000","-2,000","341,000",2020-02-14,,
2101,南港            ,"352,000","477,000","-125,000",0,0,0,0,0,0,"-54,000",0,"41,000","-41,000","3,000","16,000","-13,000","-179,000",2020-02-17,,
2101,南港            ,"285,000","219,000","66,000",0,0,0,0,0,0,"-10,000",0,"3,000","-3,000","2,000","9,000","-7,000","56,000",2020-02-18,,
2101,南港            ,"195,000","291,000","-96,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-98,000",2020-02-19,,
2101,南港            ,"291,000","205,263","85,737",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","82,737",2020-02-20,,
2101,南港            ,"364,000","383,000","-19,000",0,0,0,0,0,0,"-29,000",0,"1,000","-1,000","1,000","29,000","-28,000","-48,000",2020-02-21,,
2101,南港            ,"458,000","754,000","-296,000",0,0,0,0,0,0,"-30,000","1,000","11,000","-10,000",0,"20,000","-20,000","-326,000",2020-02-24,,
2101,南港            ,"385,000","330,000","55,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","50,000",2020-02-25,,
2101,南港            ,"463,000","427,000","36,000",0,0,0,0,0,0,"31,000","8,000","4,000","4,000","29,000","2,000","27,000","67,000",2020-02-26,,
2101,南港            ,"269,000","622,000","-353,000",0,0,0,0,0,0,"-37,000","4,000","3,000","1,000",0,"38,000","-38,000","-390,000",2020-02-27,,
2101,南港            ,"1,548,000","523,000","1,025,000",0,0,0,0,0,0,"28,000","18,000",0,"18,000","44,000","34,000","10,000","1,053,000",2020-03-02,,
2101,南港            ,"307,000","244,000","63,000",0,0,0,0,0,0,"-60,000",0,"5,000","-5,000",0,"55,000","-55,000","3,000",2020-03-03,,
2101,南港            ,"265,000","497,000","-232,000",0,0,0,0,0,0,"-22,000",0,"21,000","-21,000","10,000","11,000","-1,000","-254,000",2020-03-04,,
2101,南港            ,"616,000","165,000","451,000",0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","485,000",2020-03-05,,
2101,南港            ,"272,000","453,000","-181,000",0,0,0,0,0,0,"-65,000",0,"44,000","-44,000","1,000","22,000","-21,000","-246,000",2020-03-06,,
2101,南港            ,"189,000","984,000","-795,000",0,0,0,0,0,0,"-46,000",0,"28,000","-28,000",0,"18,000","-18,000","-841,000",2020-03-09,,
2101,南港            ,"553,000","994,000","-441,000",0,0,0,0,0,0,"53,000","6,000","2,000","4,000","61,000","12,000","49,000","-388,000",2020-03-10,,
2101,南港            ,"403,000","500,000","-97,000",0,0,0,0,0,0,"-46,000","2,000","133,000","-131,000","96,000","11,000","85,000","-143,000",2020-03-11,,
2101,南港            ,"698,000","1,169,000","-471,000",0,0,0,0,0,0,"-134,000","6,000","6,000",0,"32,000","166,000","-134,000","-605,000",2020-03-12,,
2101,南港            ,"1,594,000","1,664,000","-70,000",0,0,0,0,0,0,"-69,000","4,000","50,000","-46,000","32,000","55,000","-23,000","-139,000",2020-03-13,,
2101,南港            ,"549,000","2,012,000","-1,463,000",0,0,0,0,0,0,"-21,000","1,000","92,000","-91,000","110,000","40,000","70,000","-1,484,000",2020-03-16,,
2101,南港            ,"346,000","1,633,000","-1,287,000",0,0,0,0,0,0,"-41,000",0,0,0,"52,000","93,000","-41,000","-1,328,000",2020-03-17,,
2101,南港            ,"975,000","1,445,000","-470,000",0,0,0,0,0,0,"-73,000",0,"93,000","-93,000","51,000","31,000","20,000","-543,000",2020-03-18,,
2101,南港            ,"899,000","846,000","53,000",0,0,0,0,0,0,"-115,000","1,000","10,000","-9,000","12,000","118,000","-106,000","-62,000",2020-03-19,,
2101,南港            ,"506,000","574,000","-68,000",0,0,0,0,"2,897","-2,897","14,000","2,000","21,000","-19,000","39,000","6,000","33,000","-56,897",2020-03-20,,
2101,南港            ,"892,000","1,123,000","-231,000",0,0,0,0,0,0,"-27,000",0,"3,000","-3,000","5,000","29,000","-24,000","-258,000",2020-03-23,,
2101,南港            ,"433,000","729,000","-296,000",0,0,0,0,0,0,"4,000",0,"9,000","-9,000","15,000","2,000","13,000","-292,000",2020-03-24,,
2101,南港            ,"782,000","492,000","290,000",0,0,0,0,0,0,"-23,000",0,"33,000","-33,000","14,000","4,000","10,000","267,000",2020-03-25,,
2101,南港            ,"338,000","303,000","35,000",0,0,0,"5,881",0,"5,881","-17,000",0,"21,000","-21,000","5,000","1,000","4,000","23,881",2020-03-26,,
2101,南港            ,"358,000","536,000","-178,000",0,0,0,0,0,0,"-22,000",0,"16,000","-16,000","1,000","7,000","-6,000","-200,000",2020-03-27,,
2101,南港            ,"663,000","655,000","8,000",0,0,0,0,0,0,"2,000",0,"4,000","-4,000","12,000","6,000","6,000","10,000",2020-03-30,,
2101,南港            ,"811,000","1,634,000","-823,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000","23,000","23,000",0,"-842,000",2020-03-31,,
2101,南港            ,"227,000","1,065,904","-838,904",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000","2,000","2,000",0,"-839,904",2020-04-01,,
2101,南港            ,"252,000","600,000","-348,000",0,0,0,0,0,0,"-9,000","18,000","19,000","-1,000",0,"8,000","-8,000","-357,000",2020-04-06,,
2101,南港            ,"586,000","1,081,000","-495,000",0,0,0,0,0,0,"20,000",0,"11,000","-11,000","31,000",0,"31,000","-475,000",2020-04-07,,
2101,南港            ,"583,000","311,000","272,000",0,0,0,0,0,0,"32,000",0,"41,000","-41,000","73,000",0,"73,000","304,000",2020-04-08,,
2101,南港            ,"218,000","181,000","37,000",0,0,0,0,0,0,"-14,000",0,"6,000","-6,000",0,"8,000","-8,000","23,000",2020-04-09,,
2101,南港            ,"479,000","1,312,000","-833,000",0,0,0,0,0,0,"298,000","4,000","16,000","-12,000","314,000","4,000","310,000","-535,000",2020-04-10,,
2101,南港            ,"649,000","802,610","-153,610",0,0,0,0,"4,454","-4,454","-210,000",0,"47,000","-47,000","18,000","181,000","-163,000","-368,064",2020-04-13,,
2101,南港            ,"295,000","584,000","-289,000",0,0,0,0,0,0,"71,000","4,000",0,"4,000","75,000","8,000","67,000","-218,000",2020-04-14,,
2101,南港            ,"239,000","790,210","-551,210",0,0,0,"101,000",0,"101,000","-18,000","1,000","18,000","-17,000","38,000","39,000","-1,000","-468,210",2020-04-15,,
2101,南港            ,"168,000","491,000","-323,000",0,0,0,0,0,0,"-2,000","3,000","2,000","1,000","22,000","25,000","-3,000","-325,000",2020-04-16,,
2101,南港            ,"448,000","937,000","-489,000",0,0,0,0,0,0,"17,826","7,000","2,174","4,826","44,000","31,000","13,000","-471,174",2020-04-17,,
2101,南港            ,"326,000","319,000","7,000",0,0,0,0,0,0,"11,000",0,"2,000","-2,000","29,000","16,000","13,000","18,000",2020-04-20,,
2101,南港            ,"197,000","874,000","-677,000",0,0,0,0,0,0,"-49,000","1,000","20,000","-19,000","16,000","46,000","-30,000","-726,000",2020-04-21,,
2101,南港            ,"193,000","260,000","-67,000",0,0,0,0,0,0,"-18,000",0,"1,000","-1,000","51,000","68,000","-17,000","-85,000",2020-04-22,,
2101,南港            ,"198,000","277,000","-79,000",0,0,0,0,0,0,"-11,000","3,000","24,000","-21,000","45,000","35,000","10,000","-90,000",2020-04-23,,
2101,南港            ,"40,300","235,000","-194,700",0,0,0,0,0,0,"-20,000",0,"2,000","-2,000","8,000","26,000","-18,000","-214,700",2020-04-24,,
2101,南港            ,"512,000","422,776","89,224",0,0,0,0,0,0,"205,000","58,000",0,"58,000","156,000","9,000","147,000","294,224",2020-04-27,,
2101,南港            ,"441,000","293,000","148,000",0,0,0,0,0,0,"-88,000","30,000",0,"30,000","41,000","159,000","-118,000","60,000",2020-04-28,,
2101,南港            ,"821,000","435,000","386,000",0,0,0,0,0,0,"92,000","21,000","47,000","-26,000","160,000","42,000","118,000","478,000",2020-04-29,,
2101,南港            ,"2,234,000","1,418,000","816,000",0,0,0,0,0,0,"-66,000","27,000","36,000","-9,000","109,000","166,000","-57,000","750,000",2020-04-30,,
2101,南港            ,"591,000","589,000","2,000",0,0,0,0,0,0,"-6,000",0,0,0,"64,000","70,000","-6,000","-4,000",2020-05-04,,
2101,南港            ,"273,000","580,000","-307,000",0,0,0,0,0,0,"260,000","190,000",0,"190,000","110,000","40,000","70,000","-47,000",2020-05-05,,
2101,南港            ,"166,000","638,000","-472,000",0,0,0,0,0,0,"-125,000",0,"36,000","-36,000","44,000","133,000","-89,000","-597,000",2020-05-06,,
2101,南港            ,"388,000","252,000","136,000",0,0,0,0,0,0,"21,000","8,000",0,"8,000","29,000","16,000","13,000","157,000",2020-05-07,,
2101,南港            ,"416,000","545,000","-129,000",0,0,0,0,0,0,"-32,000",0,0,0,"26,000","58,000","-32,000","-161,000",2020-05-08,,
2101,南港            ,"330,000","426,000","-96,000",0,0,0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","-89,000",2020-05-11,,
2101,南港            ,"265,000","1,054,000","-789,000",0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-799,000",2020-05-12,,
2101,南港            ,"405,000","983,000","-578,000",0,0,0,0,0,0,"-205,000","2,000","190,000","-188,000","24,000","41,000","-17,000","-783,000",2020-05-13,,
2101,南港            ,"94,000","823,000","-729,000",0,0,0,0,0,0,"-47,000",0,"1,000","-1,000","2,000","48,000","-46,000","-776,000",2020-05-14,,
2101,南港            ,"89,000","797,000","-708,000",0,0,0,0,"4,000","-4,000","-7,000","9,000",0,"9,000","30,000","46,000","-16,000","-719,000",2020-05-15,,
2101,南港            ,"124,000","406,000","-282,000",0,0,0,0,0,0,"3,000","14,000",0,"14,000","27,000","38,000","-11,000","-279,000",2020-05-18,,
2101,南港            ,"260,000","728,000","-468,000",0,0,0,0,0,0,"8,000","4,000",0,"4,000","9,000","5,000","4,000","-460,000",2020-05-19,,
2101,南港            ,"159,000","561,000","-402,000",0,0,0,0,0,0,"29,000","1,000","1,000",0,"35,000","6,000","29,000","-373,000",2020-05-20,,
2101,南港            ,"196,000","557,000","-361,000",0,0,0,0,0,0,"1,000",0,0,0,"27,000","26,000","1,000","-360,000",2020-05-21,,
2101,南港            ,"148,000","936,000","-788,000",0,0,0,0,0,0,"71,000",0,0,0,"97,000","26,000","71,000","-717,000",2020-05-22,,
2101,南港            ,"458,000","811,000","-353,000",0,0,0,0,0,0,"70,000",0,0,0,"105,000","35,000","70,000","-283,000",2020-05-25,,
2101,南港            ,"863,000","529,000","334,000",0,0,0,0,0,0,"-15,000",0,0,0,"37,000","52,000","-15,000","319,000",2020-05-26,,
2101,南港            ,"584,000","653,000","-69,000",0,0,0,0,0,0,"64,000",0,0,0,"85,000","21,000","64,000","-5,000",2020-05-27,,
2101,南港            ,"439,000","784,000","-345,000",0,0,0,0,0,0,"-28,000","26,000","9,000","17,000","17,000","62,000","-45,000","-373,000",2020-05-28,,
2101,南港            ,"1,013,000","2,016,000","-1,003,000",0,0,0,0,0,0,"59,000","91,000","24,000","67,000","27,000","35,000","-8,000","-944,000",2020-05-29,,
2101,南港            ,"949,004","568,000","381,004",0,0,0,0,0,0,"-62,000","16,000","77,000","-61,000","14,000","15,000","-1,000","319,004",2020-06-01,,
2101,南港            ,"168,000","348,000","-180,000",0,0,0,0,0,0,"-20,000","1,000",0,"1,000",0,"21,000","-21,000","-200,000",2020-06-02,,
2101,南港            ,"641,000","251,000","390,000",0,0,0,0,0,0,"230,000","130,000",0,"130,000","102,000","2,000","100,000","620,000",2020-06-03,,
2101,南港            ,"560,000","558,000","2,000",0,0,0,0,0,0,"-58,000",0,0,0,"33,000","91,000","-58,000","-56,000",2020-06-04,,
2101,南港            ,"518,000","201,000","317,000",0,0,0,0,0,0,"-20,000",0,0,0,"12,000","32,000","-20,000","297,000",2020-06-05,,
2101,南港            ,"561,000","697,000","-136,000",0,0,0,0,0,0,"234,000","4,000",0,"4,000","247,000","17,000","230,000","98,000",2020-06-08,,
2101,南港            ,"735,000","1,730,000","-995,000",0,0,0,"16,000",0,"16,000","24,000","35,000","5,000","30,000","265,000","271,000","-6,000","-955,000",2020-06-09,,
2101,南港            ,"819,000","1,096,000","-277,000",0,0,0,"109,000",0,"109,000","373,000","261,000",0,"261,000","329,000","217,000","112,000","205,000",2020-06-10,,
2101,南港            ,"806,000","1,743,000","-937,000",0,0,0,"30,000",0,"30,000","-69,000","311,000","71,000","240,000","98,000","407,000","-309,000","-976,000",2020-06-11,,
2101,南港            ,"580,000","1,419,000","-839,000",0,0,0,"36,000",0,"36,000","-69,000","6,000","30,000","-24,000","45,000","90,000","-45,000","-872,000",2020-06-12,,
2101,南港            ,"626,000","1,879,000","-1,253,000",0,0,0,"46,000",0,"46,000","200,000",0,"25,000","-25,000","289,000","64,000","225,000","-1,007,000",2020-06-15,,
2101,南港            ,"1,055,000","1,184,000","-129,000",0,0,0,0,0,0,"232,000","167,000","1,000","166,000","317,000","251,000","66,000","103,000",2020-06-16,,
2101,南港            ,"697,000","1,038,000","-341,000",0,0,0,0,0,0,"-278,000",0,"72,000","-72,000","49,000","255,000","-206,000","-619,000",2020-06-17,,
2101,南港            ,"326,000","685,000","-359,000",0,0,0,"12,000",0,"12,000","-20,000","42,000","30,000","12,000","28,000","60,000","-32,000","-367,000",2020-06-18,,
2101,南港            ,"678,000","1,192,000","-514,000",0,0,0,0,"1,000","-1,000","83,000",0,"10,000","-10,000","165,000","72,000","93,000","-432,000",2020-06-19,,
2101,南港            ,"806,000","859,000","-53,000",0,0,0,0,0,0,"12,000","22,000","10,000","12,000","89,000","89,000",0,"-41,000",2020-06-22,,
2101,南港            ,"814,000","626,000","188,000",0,0,0,"29,000",0,"29,000","-155,000","2,000","1,000","1,000","14,000","170,000","-156,000","62,000",2020-06-23,,
2101,南港            ,"600,000","347,000","253,000",0,0,0,0,0,0,"17,000",0,"5,000","-5,000","47,000","25,000","22,000","270,000",2020-06-24,,
2101,南港            ,"293,000","488,000","-195,000",0,0,0,"17,000",0,"17,000","-59,000","1,000","4,000","-3,000","94,000","150,000","-56,000","-237,000",2020-06-29,,
2101,南港            ,"462,000","277,010","184,990",0,0,0,0,0,0,"-3,000","10,000",0,"10,000","45,000","58,000","-13,000","181,990",2020-06-30,,
2101,南港            ,"535,000","663,000","-128,000",0,0,0,0,0,0,"311,000","40,000","9,000","31,000","281,000","1,000","280,000","183,000",2020-07-01,,
2101,南港            ,"746,000","820,000","-74,000",0,0,0,0,0,0,"140,000","180,000","3,000","177,000","147,000","184,000","-37,000","66,000",2020-07-02,,
2101,南港            ,"222,000","388,000","-166,000",0,0,0,0,0,0,"-160,000",0,"1,000","-1,000","5,000","164,000","-159,000","-326,000",2020-07-03,,
2101,南港            ,"1,127,000","241,000","886,000",0,0,0,0,0,0,"143,000","34,000",0,"34,000","164,000","55,000","109,000","1,029,000",2020-07-06,,
2101,南港            ,"775,000","532,000","243,000",0,0,0,0,0,0,"-179,000","5,000","5,000",0,"24,000","203,000","-179,000","64,000",2020-07-07,,
2101,南港            ,"561,486","1,046,874","-485,388",0,0,0,"600,000",0,"600,000","473,000","29,000",0,"29,000","548,000","104,000","444,000","587,612",2020-07-08,,
2101,南港            ,"503,000","2,365,000","-1,862,000",0,0,0,"201,000",0,"201,000","-165,000","190,000",0,"190,000","112,000","467,000","-355,000","-1,826,000",2020-07-09,,
2101,南港            ,"471,000","1,424,187","-953,187",0,0,0,0,0,0,"-100,000",0,"3,000","-3,000","24,000","121,000","-97,000","-1,053,187",2020-07-10,,
2101,南港            ,"662,000","496,000","166,000",0,0,0,"300,000",0,"300,000","244,000","1,000","1,000",0,"251,000","7,000","244,000","710,000",2020-07-13,,
2101,南港            ,"421,000","987,000","-566,000",0,0,0,0,0,0,"25,000","119,000",0,"119,000","118,000","212,000","-94,000","-541,000",2020-07-14,,
2101,南港            ,"805,000","357,000","448,000",0,0,0,0,0,0,"16,000","44,000",0,"44,000","29,000","57,000","-28,000","464,000",2020-07-15,,
2101,南港            ,"406,000","437,000","-31,000",0,0,0,0,0,0,"151,000","62,000","19,000","43,000","154,000","46,000","108,000","120,000",2020-07-16,,
2101,南港            ,"460,000","231,590","228,410",0,0,0,0,0,0,"-106,000",0,0,0,"3,000","109,000","-106,000","122,410",2020-07-17,,
2101,南港            ,"306,000","120,000","186,000",0,0,0,0,0,0,"11,000",0,0,0,"30,000","19,000","11,000","197,000",2020-07-20,,
2101,南港            ,"584,000","198,000","386,000",0,0,0,0,0,0,"74,000","1,000","11,000","-10,000","123,000","39,000","84,000","460,000",2020-07-21,,
2101,南港            ,"194,000","150,000","44,000",0,0,0,0,0,0,"-170,000","14,000","83,000","-69,000","34,000","135,000","-101,000","-126,000",2020-07-22,,
2101,南港            ,"267,000","371,384","-104,384",0,0,0,0,0,0,"44,000",0,"7,000","-7,000","65,000","14,000","51,000","-60,384",2020-07-23,,
2101,南港            ,"810,000","467,000","343,000",0,0,0,0,0,0,"-227,000","22,000","159,000","-137,000","15,000","105,000","-90,000","116,000",2020-07-24,,
