證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3673,TPK-KY          ,"5,714,000","6,572,000","-858,000",0,0,0,0,0,0,"-51,965","77,165","99,130","-21,965","231,000","261,000","-30,000","-909,965",2021-05-12,,
3673,TPK-KY          ,"2,844,000","5,051,000","-2,207,000",0,0,0,0,0,0,"-182,801","11,300","110,274","-98,974","95,000","178,827","-83,827","-2,389,801",2021-05-13,,
3673,TPK-KY          ,"1,128,000","2,669,000","-1,541,000",0,0,0,0,0,0,"-76,459","2,000","12,359","-10,359","12,000","78,100","-66,100","-1,617,459",2021-05-14,,
3673,TPK-KY          ,"1,653,000","3,211,000","-1,558,000",0,0,0,0,0,0,"-257,235","10,000","5,675","4,325","48,000","309,560","-261,560","-1,815,235",2021-05-17,,
3673,TPK-KY          ,"1,659,000","2,006,000","-347,000",0,0,0,0,0,0,"15,739","7,062","1,313","5,749","36,000","26,010","9,990","-331,261",2021-05-18,,
3673,TPK-KY          ,"1,268,000","1,315,000","-47,000",0,0,0,0,0,0,"64,835","157,000","48,835","108,165","7,000","50,330","-43,330","17,835",2021-05-19,,
3673,TPK-KY          ,"1,182,415","2,003,000","-820,585",0,0,0,0,0,0,"-40,444","3,000","11,344","-8,344","5,000","37,100","-32,100","-861,029",2021-05-20,,
3673,TPK-KY          ,"1,719,000","1,472,000","247,000",0,0,0,0,0,0,"-85,763",0,"76,450","-76,450","3,000","12,313","-9,313","161,237",2021-05-21,,
3673,TPK-KY          ,"970,000","974,000","-4,000",0,0,0,0,0,0,59,"4,109","4,050",59,"4,000","4,000",0,"-3,941",2021-05-24,,
3673,TPK-KY          ,"1,139,000","2,273,000","-1,134,000",0,0,0,0,0,0,"-17,829","1,000","46,829","-45,829","31,000","3,000","28,000","-1,151,829",2021-05-25,,
3673,TPK-KY          ,"1,004,000","1,516,000","-512,000",0,0,0,0,0,0,"-4,542","9,000",542,"8,458","10,000","23,000","-13,000","-516,542",2021-05-26,,
3673,TPK-KY          ,"1,047,962","1,488,399","-440,437",0,0,0,0,0,0,"-2,650","2,000","3,650","-1,650","9,000","10,000","-1,000","-443,087",2021-05-27,,
3673,TPK-KY          ,"1,546,000","768,000","778,000",0,0,0,0,0,0,"57,148","1,070","1,922",-852,"58,000",0,"58,000","835,148",2021-05-28,,
3673,TPK-KY          ,"860,000","914,000","-54,000",0,0,0,0,0,0,429,"2,000","1,571",429,"32,000","32,000",0,"-53,571",2021-05-31,,
3673,TPK-KY          ,"1,229,000","608,588","620,412",0,0,0,0,0,0,"72,772",0,"2,228","-2,228","83,000","8,000","75,000","693,184",2021-06-01,,
3673,TPK-KY          ,"451,000","998,000","-547,000",0,0,0,0,0,0,"-68,417","1,042","3,459","-2,417","4,000","70,000","-66,000","-615,417",2021-06-02,,
3673,TPK-KY          ,"923,000","236,000","687,000",0,0,0,0,0,0,"-5,183",50,233,-183,"3,000","8,000","-5,000","681,817",2021-06-03,,
3673,TPK-KY          ,"234,000","500,000","-266,000",0,0,0,0,0,0,"5,056",0,944,-944,"16,000","10,000","6,000","-260,944",2021-06-04,,
3673,TPK-KY          ,"924,000","1,083,000","-159,000",0,0,0,0,0,0,"-14,871","1,002",250,752,"37,000","52,623","-15,623","-173,871",2021-06-07,,
3673,TPK-KY          ,"892,000","567,000","325,000",0,0,0,0,0,0,"-24,519","1,000",519,481,"18,000","43,000","-25,000","300,481",2021-06-08,,
3673,TPK-KY          ,"724,000","368,000","356,000",0,0,0,0,0,0,"18,967",500,355,145,"54,000","35,178","18,822","374,967",2021-06-09,,
3673,TPK-KY          ,"800,000","1,517,000","-717,000",0,0,0,0,0,0,"39,195","38,000",805,"37,195","8,000","6,000","2,000","-677,805",2021-06-10,,
3673,TPK-KY          ,"1,077,000","196,000","881,000",0,0,0,0,0,0,"40,126","12,126",0,"12,126","31,000","3,000","28,000","921,126",2021-06-11,,
3673,TPK-KY          ,"868,000","1,135,000","-267,000",0,0,0,0,0,0,"-37,197","2,000",197,"1,803","9,000","48,000","-39,000","-304,197",2021-06-15,,
3673,TPK-KY          ,"917,000","1,329,000","-412,000",0,0,0,0,0,0,"-28,860",515,375,140,"28,000","57,000","-29,000","-440,860",2021-06-16,,
3673,TPK-KY          ,"513,000","242,000","271,000",0,0,0,0,0,0,"-1,001","1,000",501,499,"9,500","11,000","-1,500","269,999",2021-06-17,,
3673,TPK-KY          ,"941,000","789,000","152,000",0,0,0,0,0,0,"-132,713",287,"10,000","-9,713",0,"123,000","-123,000","19,287",2021-06-18,,
3673,TPK-KY          ,"575,000","1,076,000","-501,000",0,0,0,0,0,0,"-176,854",100,"23,854","-23,754","1,000","154,100","-153,100","-677,854",2021-06-21,,
3673,TPK-KY          ,"679,000","620,000","59,000",0,0,0,0,0,0,"-13,697","1,018",715,303,"2,000","16,000","-14,000","45,303",2021-06-22,,
3673,TPK-KY          ,"1,328,000","277,000","1,051,000",0,0,0,0,0,0,"128,056","88,056",0,"88,056","45,000","5,000","40,000","1,179,056",2021-06-23,,
3673,TPK-KY          ,"639,000","308,000","331,000",0,0,0,0,0,0,"40,964",0,36,-36,"42,000","1,000","41,000","371,964",2021-06-24,,
3673,TPK-KY          ,"470,000","296,000","174,000",0,0,0,0,0,0,"-5,001",0,3,-3,"3,002","8,000","-4,998","168,999",2021-06-25,,
3673,TPK-KY          ,"373,000","293,000","80,000",0,0,0,0,0,0,"7,684",0,371,-371,"22,055","14,000","8,055","87,684",2021-06-28,,
3673,TPK-KY          ,"1,870,000","3,229,000","-1,359,000",0,0,0,0,0,0,"501,727","26,000","7,675","18,325","511,402","28,000","483,402","-857,273",2021-06-29,,
3673,TPK-KY          ,"717,000","1,439,000","-722,000",0,0,0,0,0,0,"-167,894",0,"2,325","-2,325","12,000","177,569","-165,569","-889,894",2021-06-30,,
3673,TPK-KY          ,"478,000","629,000","-151,000",0,0,0,0,0,0,"-19,599","2,000","5,599","-3,599","125,000","141,000","-16,000","-170,599",2021-07-01,,
3673,TPK-KY          ,"515,173","444,000","71,173",0,0,0,0,0,0,"14,850",0,0,0,"69,850","55,000","14,850","86,023",2021-07-02,,
3673,TPK-KY          ,"1,355,000","384,000","971,000",0,0,0,0,0,0,"4,620","12,000",0,"12,000","68,620","76,000","-7,380","975,620",2021-07-05,,
3673,TPK-KY          ,"182,173","274,000","-91,827",0,0,0,0,0,0,"-32,029",0,29,-29,"92,000","124,000","-32,000","-123,856",2021-07-06,,
3673,TPK-KY          ,"291,000","983,000","-692,000",0,0,0,0,0,0,"-7,841","8,000","7,841",159,"41,000","49,000","-8,000","-699,841",2021-07-07,,
3673,TPK-KY          ,"447,000","2,031,000","-1,584,000",0,0,0,0,0,0,"-140,271",0,0,0,"121,000","261,271","-140,271","-1,724,271",2021-07-08,,
3673,TPK-KY          ,"340,000","1,743,000","-1,403,000",0,0,0,0,0,0,"-65,398",0,"1,000","-1,000","27,000","91,398","-64,398","-1,468,398",2021-07-09,,
3673,TPK-KY          ,"563,000","281,000","282,000",0,0,0,0,0,0,"6,000","2,000",0,"2,000","30,000","26,000","4,000","288,000",2021-07-12,,
3673,TPK-KY          ,"884,000","676,000","208,000",0,0,0,0,0,0,"-3,543","13,000","4,000","9,000","57,442","69,985","-12,543","204,457",2021-07-13,,
3673,TPK-KY          ,"847,173","505,000","342,173",0,0,0,0,0,0,"33,997","4,000",0,"4,000","79,739","49,742","29,997","376,170",2021-07-14,,
3673,TPK-KY          ,"399,000","1,006,000","-607,000",0,0,0,0,0,0,"-17,700","6,000",0,"6,000","47,000","70,700","-23,700","-624,700",2021-07-15,,
3673,TPK-KY          ,"492,000","72,000","420,000",0,0,0,0,0,0,"8,000",0,0,0,"62,000","54,000","8,000","428,000",2021-07-16,,
3673,TPK-KY          ,"92,000","694,000","-602,000",0,0,0,0,0,0,"-12,220",0,0,0,"17,000","29,220","-12,220","-614,220",2021-07-19,,
3673,TPK-KY          ,"122,000","943,383","-821,383",0,0,0,0,0,0,"-55,550","4,000",0,"4,000","10,000","69,550","-59,550","-876,933",2021-07-20,,
3673,TPK-KY          ,"797,000","820,000","-23,000",0,0,0,0,0,0,"-94,707","65,000",0,"65,000","41,000","200,707","-159,707","-117,707",2021-07-21,,
3673,TPK-KY          ,"1,127,000","702,000","425,000",0,0,0,0,0,0,"-10,000",0,0,0,"28,000","38,000","-10,000","415,000",2021-07-22,,
3673,TPK-KY          ,"360,173","224,000","136,173",0,0,0,0,0,0,"87,000","13,000",0,"13,000","101,000","27,000","74,000","223,173",2021-07-23,,
3673,TPK-KY          ,"303,000","545,000","-242,000",0,0,0,0,0,0,"-10,401",0,0,0,"23,000","33,401","-10,401","-252,401",2021-07-26,,
3673,TPK-KY          ,"250,000","693,000","-443,000",0,0,0,0,0,0,"-19,610",0,0,0,"13,040","32,650","-19,610","-462,610",2021-07-27,,
3673,TPK-KY          ,"787,000","1,481,000","-694,000",0,0,0,0,0,0,166,"58,000",0,"58,000","28,000","85,834","-57,834","-693,834",2021-07-28,,
3673,TPK-KY          ,"714,000","889,000","-175,000",0,0,0,0,0,0,"6,900",0,0,0,"7,000",100,"6,900","-168,100",2021-07-29,,
3673,TPK-KY          ,"1,069,000","876,000","193,000",0,0,0,0,0,0,"4,239",0,0,0,"20,000","15,761","4,239","197,239",2021-07-30,,
3673,TPK-KY          ,"212,346","503,700","-291,354",0,0,0,0,0,0,"7,955","18,000",0,"18,000",0,"10,045","-10,045","-283,399",2021-08-02,,
3673,TPK-KY          ,"162,000","1,488,000","-1,326,000",0,0,0,0,0,0,"2,510",0,"1,000","-1,000","19,000","15,490","3,510","-1,323,490",2021-08-03,,
3673,TPK-KY          ,"555,000","277,021","277,979",0,0,0,0,0,0,"44,888",0,0,0,"48,988","4,100","44,888","322,867",2021-08-04,,
3673,TPK-KY          ,"994,000","1,106,000","-112,000",0,0,0,0,0,0,"-9,051",0,0,0,"7,000","16,051","-9,051","-121,051",2021-08-05,,
3673,TPK-KY          ,"396,000","816,000","-420,000",0,0,0,0,0,0,"-27,900",0,"11,000","-11,000","7,100","24,000","-16,900","-447,900",2021-08-06,,
3673,TPK-KY          ,"177,000","558,000","-381,000",0,0,0,0,0,0,"-8,638","5,000","3,000","2,000","18,000","28,638","-10,638","-389,638",2021-08-09,,
3673,TPK-KY          ,"166,000","1,028,000","-862,000",0,0,0,0,0,0,"-107,580","1,000","2,000","-1,000","3,000","109,580","-106,580","-969,580",2021-08-10,,
3673,TPK-KY          ,"428,000","1,646,000","-1,218,000",0,0,0,0,0,0,"-118,079","9,000","12,000","-3,000","66,000","181,079","-115,079","-1,336,079",2021-08-11,,
3673,TPK-KY          ,"281,000","1,245,000","-964,000",0,0,0,0,0,0,"61,831","53,000",0,"53,000","15,000","6,169","8,831","-902,169",2021-08-12,,
3673,TPK-KY          ,"98,000","554,000","-456,000",0,0,0,0,0,0,"-37,773",0,"21,000","-21,000","5,000","21,773","-16,773","-493,773",2021-08-13,,
3673,TPK-KY          ,"722,000","911,000","-189,000",0,0,0,0,0,0,"-115,045",0,"30,000","-30,000","6,350","91,395","-85,045","-304,045",2021-08-16,,
3673,TPK-KY          ,"658,000","1,041,000","-383,000",0,0,0,0,0,0,"-30,827",0,0,0,"1,000","31,827","-30,827","-413,827",2021-08-17,,
3673,TPK-KY          ,"689,000","910,000","-221,000",0,0,0,0,0,0,-195,"80,000","100,000","-20,000","25,169","5,364","19,805","-221,195",2021-08-18,,
3673,TPK-KY          ,"1,363,000","714,000","649,000",0,0,0,0,0,0,"-24,590","1,000","6,000","-5,000","1,000","20,590","-19,590","624,410",2021-08-19,,
3673,TPK-KY          ,"155,000","309,000","-154,000",0,0,0,0,0,0,"-16,258",0,0,0,0,"16,258","-16,258","-170,258",2021-08-20,,
3673,TPK-KY          ,"526,000","125,000","401,000",0,0,0,0,0,0,"-13,788",0,0,0,"3,212","17,000","-13,788","387,212",2021-08-23,,
3673,TPK-KY          ,"489,173","596,000","-106,827",0,0,0,0,0,0,"-41,000","1,000",0,"1,000","5,000","47,000","-42,000","-147,827",2021-08-24,,
3673,TPK-KY          ,"694,000","60,000","634,000",0,0,0,0,0,0,"28,000","17,000",0,"17,000","16,000","5,000","11,000","662,000",2021-08-25,,
3673,TPK-KY          ,"179,000","888,000","-709,000",0,0,0,0,0,0,"-15,531","1,000","22,000","-21,000","20,000","14,531","5,469","-724,531",2021-08-26,,
3673,TPK-KY          ,"400,000","429,000","-29,000",0,0,0,0,0,0,"28,120","25,000","4,000","21,000","9,120","2,000","7,120",-880,2021-08-27,,
3673,TPK-KY          ,"160,000","644,000","-484,000",0,0,0,0,0,0,"5,713",0,0,0,"8,000","2,287","5,713","-478,287",2021-08-30,,
3673,TPK-KY          ,"422,000","584,000","-162,000",0,0,0,0,0,0,"-2,033","4,000",0,"4,000","10,010","16,043","-6,033","-164,033",2021-08-31,,
3673,TPK-KY          ,"603,000","334,000","269,000",0,0,0,0,0,0,"22,086",0,"3,000","-3,000","26,086","1,000","25,086","291,086",2021-09-01,,
3673,TPK-KY          ,"119,000","624,000","-505,000",0,0,0,0,0,0,"-46,891","1,000",0,"1,000","3,000","50,891","-47,891","-551,891",2021-09-02,,
3673,TPK-KY          ,"553,000","161,000","392,000",0,0,0,0,0,0,"10,805","8,000",0,"8,000","5,000","2,195","2,805","402,805",2021-09-03,,
3673,TPK-KY          ,"265,000","308,000","-43,000",0,0,0,0,0,0,"-21,624",0,0,0,"7,000","28,624","-21,624","-64,624",2021-09-07,,
3673,TPK-KY          ,"615,000","2,649,285","-2,034,285",0,0,0,0,0,0,"-82,103","3,000","39,489","-36,489","14,000","59,614","-45,614","-2,116,388",2021-09-08,,
3673,TPK-KY          ,"255,000","407,000","-152,000",0,0,0,0,0,0,"-1,191",0,"4,490","-4,490","6,000","2,701","3,299","-153,191",2021-09-09,,
3673,TPK-KY          ,"664,000","294,000","370,000",0,0,0,0,0,0,"8,972","1,473",581,892,"15,300","7,220","8,080","378,972",2021-09-10,,
3673,TPK-KY          ,"186,000","141,000","45,000",0,0,0,0,0,0,"2,899",0,"3,100","-3,100","10,000","4,001","5,999","47,899",2021-09-13,,
3673,TPK-KY          ,"2,079,000","2,448,000","-369,000",0,0,0,"261,000",0,"261,000","-35,605",0,"10,100","-10,100","5,000","30,505","-25,505","-143,605",2021-09-14,,
3673,TPK-KY          ,"827,000","1,742,623","-915,623",0,0,0,"261,000",0,"261,000","-44,534",0,"37,334","-37,334","5,000","12,200","-7,200","-699,157",2021-09-15,,
3673,TPK-KY          ,"1,117,000","1,172,000","-55,000",0,0,0,"57,000",0,"57,000","-9,156",0,"9,156","-9,156",0,0,0,"-7,156",2021-09-16,,
3673,TPK-KY          ,"5,256,000","5,456,901","-200,901",0,0,0,"44,000",0,"44,000","34,784","3,000",491,"2,509","35,520","3,245","32,275","-122,117",2021-09-17,,
3673,TPK-KY          ,"617,000","1,812,018","-1,195,018",0,0,0,"77,000",0,"77,000","-72,304",0,"52,705","-52,705","9,000","28,599","-19,599","-1,190,322",2021-09-22,,
3673,TPK-KY          ,"195,000","378,763","-183,763",0,0,0,0,0,0,"-20,139","1,000",520,480,"5,100","25,719","-20,619","-203,902",2021-09-23,,
3673,TPK-KY          ,"189,000","710,000","-521,000",0,0,0,0,0,0,"-1,723",0,"1,472","-1,472","2,000","2,251",-251,"-522,723",2021-09-24,,
3673,TPK-KY          ,"906,000","509,000","397,000",0,0,0,0,0,0,"-5,751",0,1,-1,"9,000","14,750","-5,750","391,249",2021-09-27,,
3673,TPK-KY          ,"223,000","403,000","-180,000",0,0,0,"12,000",0,"12,000","-24,535","1,000",0,"1,000","3,000","28,535","-25,535","-192,535",2021-09-28,,
3673,TPK-KY          ,"449,000","475,000","-26,000",0,0,0,"72,000",0,"72,000","-72,246",0,"57,310","-57,310",0,"14,936","-14,936","-26,246",2021-09-29,,
3673,TPK-KY          ,"1,653,641","652,000","1,001,641",0,0,0,"35,000",0,"35,000","-9,621","1,172","69,630","-68,458","62,837","4,000","58,837","1,027,020",2021-09-30,,
3673,TPK-KY          ,"835,000","840,000","-5,000",0,0,0,"40,000",0,"40,000","-77,874",0,"11,100","-11,100","9,000","75,774","-66,774","-42,874",2021-10-01,,
3673,TPK-KY          ,"502,000","582,000","-80,000",0,0,0,"48,000",0,"48,000","58,023","10,000","1,302","8,698","64,520","15,195","49,325","26,023",2021-10-04,,
3673,TPK-KY          ,"368,000","1,098,000","-730,000",0,0,0,"43,000",0,"43,000","19,358","22,000",358,"21,642","4,216","6,500","-2,284","-667,642",2021-10-05,,
3673,TPK-KY          ,"314,000","1,030,000","-716,000",0,0,0,"6,000",0,"6,000","-15,728","12,000","42,213","-30,213","27,892","13,407","14,485","-725,728",2021-10-06,,
3673,TPK-KY          ,"805,000","169,000","636,000",0,0,0,0,0,0,"13,193","27,000",507,"26,493","15,700","29,000","-13,300","649,193",2021-10-07,,
3673,TPK-KY          ,"195,000","245,000","-50,000",0,0,0,0,0,0,"-23,312",0,350,-350,"3,000","25,962","-22,962","-73,312",2021-10-08,,
3673,TPK-KY          ,"517,000","1,025,000","-508,000",0,0,0,"6,000",0,"6,000","-18,585","1,000","3,225","-2,225","6,000","22,360","-16,360","-520,585",2021-10-12,,
3673,TPK-KY          ,"182,000","421,000","-239,000",0,0,0,"29,000",0,"29,000","-9,036","11,000","10,537",463,"1,000","10,499","-9,499","-219,036",2021-10-13,,
3673,TPK-KY          ,"253,000","311,000","-58,000",0,0,0,"10,000",0,"10,000","-8,000",0,"5,000","-5,000","1,000","4,000","-3,000","-56,000",2021-10-14,,
3673,TPK-KY          ,"361,000","241,000","120,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000","3,000","3,000",0,"123,000",2021-10-15,,
3673,TPK-KY          ,"428,000","266,000","162,000",0,0,0,0,0,0,-350,"1,000","2,050","-1,050","2,000","1,300",700,"161,650",2021-10-18,,
3673,TPK-KY          ,"753,000","423,000","330,000",0,0,0,0,0,0,"-11,000","16,000",0,"16,000","4,000","31,000","-27,000","319,000",2021-10-19,,
3673,TPK-KY          ,"143,000","495,000","-352,000",0,0,0,0,0,0,"-70,183","1,000","22,812","-21,812","1,000","49,371","-48,371","-422,183",2021-10-20,,
3673,TPK-KY          ,"349,000","624,000","-275,000",0,0,0,0,0,0,"14,070",0,810,-810,"17,105","2,225","14,880","-260,930",2021-10-21,,
3673,TPK-KY          ,"154,467","143,000","11,467",0,0,0,"4,000",0,"4,000","-8,116","1,000","1,115",-115,"1,000","9,001","-8,001","7,351",2021-10-22,,
3673,TPK-KY          ,"1,455,000","1,808,000","-353,000",0,0,0,0,0,0,"171,451","22,000","26,930","-4,930","187,984","11,603","176,381","-181,549",2021-10-25,,
3673,TPK-KY          ,"421,000","1,269,000","-848,000",0,0,0,0,0,0,"-92,305","6,000","10,080","-4,080","5,055","93,280","-88,225","-940,305",2021-10-26,,
3673,TPK-KY          ,"344,000","939,000","-595,000",0,0,0,0,0,0,"-14,314","33,000","37,227","-4,227","3,928","14,015","-10,087","-609,314",2021-10-27,,
3673,TPK-KY          ,"1,030,000","1,959,000","-929,000",0,0,0,0,0,0,"135,860","26,000","14,000","12,000","132,860","9,000","123,860","-793,140",2021-10-28,,
3673,TPK-KY          ,"1,216,000","2,959,000","-1,743,000",0,0,0,0,0,0,"-25,652","96,000","110,000","-14,000","68,195","79,847","-11,652","-1,768,652",2021-10-29,,
3673,TPK-KY          ,"962,000","1,977,000","-1,015,000",0,0,0,0,0,0,"251,863","60,000","34,000","26,000","283,621","57,758","225,863","-763,137",2021-11-01,,
3673,TPK-KY          ,"1,318,000","1,941,000","-623,000",0,0,0,0,0,0,"-139,371","84,000","64,000","20,000","46,000","205,371","-159,371","-762,371",2021-11-02,,
3673,TPK-KY          ,"420,000","1,361,710","-941,710",0,0,0,0,0,0,"-20,257","30,000","34,000","-4,000","17,953","34,210","-16,257","-961,967",2021-11-03,,
3673,TPK-KY          ,"301,000","514,000","-213,000",0,0,0,0,0,0,"-13,432","22,000","10,000","12,000","2,080","27,512","-25,432","-226,432",2021-11-04,,
3673,TPK-KY          ,"467,000","395,000","72,000",0,0,0,0,0,0,"-48,241","12,000","38,000","-26,000",3,"22,244","-22,241","23,759",2021-11-05,,
3673,TPK-KY          ,"258,000","212,000","46,000",0,0,0,0,0,0,"12,200","25,000","16,000","9,000","6,200","3,000","3,200","58,200",2021-11-08,,
3673,TPK-KY          ,"212,000","425,000","-213,000",0,0,0,0,0,0,"25,147","25,000","4,000","21,000","10,428","6,281","4,147","-187,853",2021-11-09,,
3673,TPK-KY          ,"255,000","561,000","-306,000",0,0,0,0,0,0,"-3,000","11,000","4,000","7,000",0,"10,000","-10,000","-309,000",2021-11-10,,
3673,TPK-KY          ,"316,000","465,000","-149,000",0,0,0,0,0,0,"56,200","58,000","14,000","44,000","30,665","18,465","12,200","-92,800",2021-11-11,,
3673,TPK-KY          ,"288,000","287,000","1,000",0,0,0,0,0,0,"49,083","45,000","6,000","39,000","23,123","13,040","10,083","50,083",2021-11-12,,
3673,TPK-KY          ,"853,000","499,000","354,000",0,0,0,0,"1,000","-1,000","101,586","22,000","24,000","-2,000","110,004","6,418","103,586","454,586",2021-11-15,,
3673,TPK-KY          ,"333,000","734,401","-401,401",0,0,0,0,"81,000","-81,000",105,"11,000","4,000","7,000","32,000","38,895","-6,895","-482,296",2021-11-16,,
3673,TPK-KY          ,"867,000","948,000","-81,000",0,0,0,0,"923,000","-923,000","-8,111","30,000","32,000","-2,000","8,035","14,146","-6,111","-1,012,111",2021-11-17,,
3673,TPK-KY          ,"2,634,000","859,000","1,775,000",0,0,0,0,0,0,"122,688","11,000","1,000","10,000","123,294","10,606","112,688","1,897,688",2021-11-18,,
3673,TPK-KY          ,"532,000","484,000","48,000",0,0,0,0,0,0,"-14,370","2,000","8,100","-6,100","34,000","42,270","-8,270","33,630",2021-11-19,,
3673,TPK-KY          ,"1,282,000","117,000","1,165,000",0,0,0,0,0,0,"168,544","32,000",0,"32,000","139,545","3,001","136,544","1,333,544",2021-11-22,,
3673,TPK-KY          ,"501,000","294,000","207,000",0,0,0,0,0,0,"24,896",0,"2,000","-2,000","61,000","34,104","26,896","231,896",2021-11-23,,
3673,TPK-KY          ,"585,000","609,942","-24,942",0,0,0,0,0,0,"-41,963","14,000","38,000","-24,000","6,037","24,000","-17,963","-66,905",2021-11-24,,
3673,TPK-KY          ,"1,343,000","903,000","440,000",0,0,0,0,0,0,"-94,900",0,"14,000","-14,000","8,100","89,000","-80,900","345,100",2021-11-25,,
3673,TPK-KY          ,"631,000","463,000","168,000",0,0,0,0,0,0,"-137,071","2,000","31,000","-29,000","3,000","111,071","-108,071","30,929",2021-11-26,,
3673,TPK-KY          ,"494,000","480,000","14,000",0,0,0,0,0,0,"44,982","129,000","60,000","69,000",303,"24,321","-24,018","58,982",2021-11-29,,
3673,TPK-KY          ,"528,000","555,000","-27,000",0,0,0,0,0,0,"6,700","12,000","3,000","9,000","6,000","8,300","-2,300","-20,300",2021-11-30,,
3673,TPK-KY          ,"429,000","169,000","260,000",0,0,0,0,0,0,"59,006","56,000","1,000","55,000","4,020",14,"4,006","319,006",2021-12-01,,
3673,TPK-KY          ,"301,000","581,000","-280,000",0,0,0,0,0,0,"-50,286","7,000","53,170","-46,170","1,000","5,116","-4,116","-330,286",2021-12-02,,
3673,TPK-KY          ,"181,000","74,000","107,000",0,0,0,0,0,0,"-2,448","15,998","16,998","-1,000","4,000","5,448","-1,448","104,552",2021-12-03,,
3673,TPK-KY          ,"592,000","282,000","310,000",0,0,0,0,0,0,"60,122","24,000","1,400","22,600","40,722","3,200","37,522","370,122",2021-12-06,,
3673,TPK-KY          ,"271,000","399,635","-128,635",0,0,0,0,0,0,"3,385","24,000","4,000","20,000","1,100","17,715","-16,615","-125,250",2021-12-07,,
3673,TPK-KY          ,"526,000","536,000","-10,000",0,0,0,0,0,0,"-22,775","11,000","41,000","-30,000","8,225","1,000","7,225","-32,775",2021-12-08,,
3673,TPK-KY          ,"1,124,000","91,000","1,033,000",0,0,0,0,0,0,"39,441","31,000","4,000","27,000","26,122","13,681","12,441","1,072,441",2021-12-09,,
3673,TPK-KY          ,"333,000","181,000","152,000",0,0,0,0,0,0,"37,165","56,000","6,000","50,000","1,165","14,000","-12,835","189,165",2021-12-10,,
3673,TPK-KY          ,"1,018,000","483,000","535,000",0,0,0,0,0,0,"33,841","3,000","18,000","-15,000","52,986","4,145","48,841","568,841",2021-12-13,,
3673,TPK-KY          ,"446,000","358,000","88,000",0,0,0,0,0,0,"-39,980","22,000","38,000","-16,000",20,"24,000","-23,980","48,020",2021-12-14,,
3673,TPK-KY          ,"327,000","464,000","-137,000",0,0,0,0,0,0,"-253,000","6,000","220,000","-214,000","1,000","40,000","-39,000","-390,000",2021-12-15,,
3673,TPK-KY          ,"1,291,000","484,000","807,000",0,0,0,0,0,0,"82,356","62,000","18,000","44,000","44,387","6,031","38,356","889,356",2021-12-16,,
3673,TPK-KY          ,"294,000","260,000","34,000",0,0,0,0,0,0,"-15,998","6,002","2,000","4,002","2,000","22,000","-20,000","18,002",2021-12-17,,
3673,TPK-KY          ,"404,000","234,000","170,000",0,0,0,0,0,0,"-28,722","2,049","25,000","-22,951","13,230","19,001","-5,771","141,278",2021-12-20,,
3673,TPK-KY          ,"762,000","274,000","488,000",0,0,0,0,0,0,"84,524","64,139",0,"64,139","35,385","15,000","20,385","572,524",2021-12-21,,
3673,TPK-KY          ,"407,000","90,000","317,000",0,0,0,0,0,0,"-22,991",0,0,0,"32,009","55,000","-22,991","294,009",2021-12-22,,
3673,TPK-KY          ,"322,000","81,000","241,000",0,0,0,0,0,0,"19,684",0,"2,000","-2,000","21,684",0,"21,684","260,684",2021-12-23,,
3673,TPK-KY          ,"452,000","51,000","401,000",0,0,0,0,0,0,"-36,165",0,0,0,"10,000","46,165","-36,165","364,835",2021-12-24,,
3673,TPK-KY          ,"741,100","182,000","559,100",0,0,0,0,0,0,"38,373","1,000","1,000",0,"56,373","18,000","38,373","597,473",2021-12-27,,
3673,TPK-KY          ,"305,000","146,000","159,000",0,0,0,0,0,0,"-40,000",0,"16,000","-16,000","22,000","46,000","-24,000","119,000",2021-12-28,,
3673,TPK-KY          ,"463,000","74,000","389,000",0,0,0,0,0,0,"-2,000","10,000","12,000","-2,000","20,000","20,000",0,"387,000",2021-12-29,,
3673,TPK-KY          ,"450,000","349,000","101,000",0,0,0,0,0,0,"13,890","20,109","2,000","18,109","7,781","12,000","-4,219","114,890",2021-12-30,,
3673,TPK-KY          ,"140,000","309,000","-169,000",0,0,0,0,0,0,"-81,856","16,000","75,904","-59,904","11,000","32,952","-21,952","-250,856",2022-01-03,,
3673,TPK-KY          ,"628,000","288,000","340,000",0,0,0,0,0,0,"-18,423","11,000","14,000","-3,000","4,577","20,000","-15,423","321,577",2022-01-04,,
3673,TPK-KY          ,"341,000","190,000","151,000",0,0,0,0,0,0,"10,218","7,000","13,001","-6,001","24,000","7,781","16,219","161,218",2022-01-05,,
3673,TPK-KY          ,"1,201,000","142,000","1,059,000",0,0,0,0,0,0,"132,294","79,329","11,000","68,329","77,076","13,111","63,965","1,191,294",2022-01-06,,
3673,TPK-KY          ,"2,043,000","4,499,000","-2,456,000",0,0,0,0,0,0,"418,036","103,183","85,330","17,853","505,200","105,017","400,183","-2,037,964",2022-01-07,,
