證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1342,八貫            ,"15,000","14,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-11-15,,
1342,八貫            ,"3,000","4,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2021-11-16,,
1342,八貫            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-17,,
1342,八貫            ,"10,000","7,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2021-11-18,,
1342,八貫            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-11-19,,
1342,八貫            ,"10,000","15,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-11-22,,
1342,八貫            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2021-11-23,,
1342,八貫            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-11-24,,
1342,八貫            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-11-25,,
1342,八貫            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2021-11-26,,
1342,八貫            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2021-11-29,,
1342,八貫            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2021-11-30,,
1342,八貫            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-12-01,,
1342,八貫            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-12-02,,
1342,八貫            ,"22,000",0,"22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"21,000",2021-12-03,,
1342,八貫            ,"5,000","13,000","-8,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"5,000",2021-12-06,,
1342,八貫            ,"10,000","18,000","-8,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"6,000",2021-12-07,,
1342,八貫            ,"25,000","10,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2021-12-08,,
1342,八貫            ,"26,000","15,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2021-12-09,,
1342,八貫            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2021-12-10,,
1342,八貫            ,"8,000","17,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2021-12-13,,
1342,八貫            ,"17,000","10,000","7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2021-12-14,,
1342,八貫            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2021-12-15,,
1342,八貫            ,"14,000","11,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-12-16,,
1342,八貫            ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2021-12-17,,
1342,八貫            ,"17,000","2,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2021-12-20,,
1342,八貫            ,"43,000","2,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2021-12-21,,
1342,八貫            ,"23,000","26,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-12-22,,
1342,八貫            ,"14,000","3,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2021-12-23,,
1342,八貫            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2021-12-24,,
1342,八貫            ,"19,000","40,000","-21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2021-12-27,,
1342,八貫            ,"96,000","32,000","64,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"55,000",2021-12-28,,
1342,八貫            ,"86,000","98,000","-12,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-20,000",2021-12-29,,
1342,八貫            ,"76,000","67,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2021-12-30,,
1342,八貫            ,"17,000","53,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2022-01-03,,
1342,八貫            ,"51,000","8,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2022-01-04,,
1342,八貫            ,"62,000","8,000","54,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"57,000",2022-01-05,,
1342,八貫            ,"110,000","131,000","-21,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-11,000",2022-01-06,,
1342,八貫            ,"92,000","148,000","-56,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-45,000",2022-01-07,,
1342,八貫            ,"60,000","79,000","-19,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-8,000",2022-01-10,,
1342,八貫            ,"66,000","65,000","1,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"12,000",2022-01-11,,
1342,八貫            ,"18,000","24,000","-6,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-2,000",2022-01-12,,
1342,八貫            ,"10,000","3,000","7,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"3,000",2022-01-13,,
1342,八貫            ,"33,000","10,000","23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"22,000",2022-01-14,,
1342,八貫            ,"36,000","8,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2022-01-17,,
1342,八貫            ,"21,000","9,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2022-01-18,,
1342,八貫            ,"31,000","17,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2022-01-19,,
1342,八貫            ,"17,000","4,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2022-01-20,,
1342,八貫            ,"26,000","23,000","3,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-3,000",2022-01-21,,
1342,八貫            ,"18,000","22,000","-4,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,0,2022-01-24,,
1342,八貫            ,"5,000","21,000","-16,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-16,000",2022-01-25,,
1342,八貫            ,"13,000","4,000","9,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"5,000",2022-01-26,,
1342,八貫            ,"33,000","10,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2022-02-07,,
1342,八貫            ,"16,000","7,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-02-08,,
1342,八貫            ,"14,000","18,000","-4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-2,000",2022-02-09,,
1342,八貫            ,"20,000","11,000","9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2022-02-10,,
1342,八貫            ,"19,000","8,000","11,000",0,0,0,0,0,0,-156,0,156,-156,0,0,0,"10,844",2022-02-11,,
1342,八貫            ,"7,000","31,000","-24,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-27,000",2022-02-14,,
1342,八貫            ,"18,000","25,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-02-15,,
1342,八貫            ,"6,000","5,000","1,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"3,000",2022-02-16,,
1342,八貫            ,"12,000","6,000","6,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"2,000",2022-02-17,,
1342,八貫            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-02-18,,
1342,八貫            ,"8,000","7,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2022-02-21,,
1342,八貫            ,"3,000","17,000","-14,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-17,000",2022-02-22,,
1342,八貫            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-02-23,,
1342,八貫            ,"6,000","32,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2022-02-24,,
1342,八貫            ,"52,000","34,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2022-02-25,,
1342,八貫            ,"13,000","5,000","8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000",2022-03-01,,
1342,八貫            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-03-02,,
1342,八貫            ,"18,000","9,000","9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2022-03-03,,
1342,八貫            ,"4,000","6,000","-2,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-11,000",2022-03-04,,
1342,八貫            ,"7,000","34,000","-27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2022-03-07,,
1342,八貫            ,"4,000","29,000","-25,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-27,000",2022-03-08,,
1342,八貫            ,"9,000","5,000","4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000",2022-03-09,,
1342,八貫            ,"13,000","5,000","8,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"8,000",2022-03-10,,
1342,八貫            ,"5,000","15,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-03-11,,
1342,八貫            ,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-14,,
1342,八貫            ,"16,000","11,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-03-15,,
1342,八貫            ,"9,000","16,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-03-16,,
1342,八貫            ,"45,000",0,"45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2022-03-17,,
1342,八貫            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2022-03-18,,
1342,八貫            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-03-21,,
1342,八貫            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-03-22,,
1342,八貫            ,"7,000","13,000","-6,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-3,000",2022-03-23,,
1342,八貫            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-03-24,,
1342,八貫            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-03-25,,
1342,八貫            ,"8,000","11,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-03-28,,
1342,八貫            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-03-29,,
1342,八貫            ,"16,000","7,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-03-30,,
1342,八貫            ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2022-03-31,,
1342,八貫            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2022-04-01,,
1342,八貫            ,0,"6,000","-6,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-18,000",2022-04-06,,
1342,八貫            ,"4,000","18,000","-14,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"-4,000",2022-04-07,,
1342,八貫            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-04-08,,
1342,八貫            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-04-11,,
1342,八貫            ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-04-12,,
1342,八貫            ,"32,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-13,,
1342,八貫            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-04-14,,
1342,八貫            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-04-15,,
1342,八貫            ,"9,000","2,000","7,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"34,000",2022-04-18,,
1342,八貫            ,"54,000","6,000","48,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"73,000",2022-04-19,,
1342,八貫            ,"17,000","13,000","4,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"30,000",2022-04-20,,
1342,八貫            ,"23,000",0,"23,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"48,000",2022-04-21,,
1342,八貫            ,"110,000","47,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2022-04-22,,
1342,八貫            ,"30,000","35,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2022-04-25,,
1342,八貫            ,"8,000","47,000","-39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-40,000",2022-04-26,,
1342,八貫            ,"52,000","11,000","41,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"43,000",2022-04-27,,
1342,八貫            ,"7,000","24,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2022-04-28,,
1342,八貫            ,"16,000","4,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2022-04-29,,
1342,八貫            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2022-05-03,,
1342,八貫            ,"57,000","14,000","43,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"53,000",2022-05-04,,
1342,八貫            ,"53,000","24,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2022-05-05,,
1342,八貫            ,"30,000","11,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2022-05-06,,
1342,八貫            ,"17,000","40,000","-23,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-21,000",2022-05-09,,
1342,八貫            ,"85,000","8,000","77,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"65,000",2022-05-10,,
1342,八貫            ,"6,000","38,000","-32,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-37,000",2022-05-11,,
1342,八貫            ,"36,000","21,000","15,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"11,000",2022-05-12,,
1342,八貫            ,"281,000","24,000","257,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"252,000",2022-05-13,,
1342,八貫            ,"174,000","167,000","7,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"34,000",2022-05-16,,
1342,八貫            ,"68,000","136,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2022-05-17,,
1342,八貫            ,"172,000","90,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2022-05-18,,
1342,八貫            ,"76,000","29,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2022-05-19,,
1342,八貫            ,"183,000","56,000","127,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"124,000",2022-05-20,,
1342,八貫            ,"59,000","31,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2022-05-23,,
1342,八貫            ,"48,000","33,000","15,000",0,0,0,0,0,0,"-26,000","5,000",0,"5,000",0,"31,000","-31,000","-11,000",2022-05-24,,
1342,八貫            ,"215,000","74,000","141,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","131,000",2022-05-25,,
1342,八貫            ,"8,000","162,000","-154,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-156,000",2022-05-26,,
1342,八貫            ,"45,000","48,000","-3,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"2,000",2022-05-27,,
1342,八貫            ,"21,000","8,000","13,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"17,000",2022-05-30,,
1342,八貫            ,"14,000","28,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2022-05-31,,
1342,八貫            ,"15,000","20,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-06-01,,
1342,八貫            ,"17,000","75,000","-58,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-59,000",2022-06-02,,
1342,八貫            ,"36,000","135,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2022-06-06,,
1342,八貫            ,"55,000","147,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2022-06-07,,
1342,八貫            ,"136,000","66,000","70,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"71,000",2022-06-08,,
1342,八貫            ,"4,000","93,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2022-06-09,,
1342,八貫            ,"39,000","48,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2022-06-10,,
1342,八貫            ,"157,000","56,000","101,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"93,000",2022-06-13,,
1342,八貫            ,"40,000","53,000","-13,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-10,000",2022-06-14,,
1342,八貫            ,"36,851","33,000","3,851",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,851",2022-06-15,,
1342,八貫            ,"59,000","92,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2022-06-16,,
1342,八貫            ,"43,000","18,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2022-06-17,,
1342,八貫            ,"19,000","53,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2022-06-20,,
1342,八貫            ,"47,000","19,000","28,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"37,000",2022-06-21,,
1342,八貫            ,"48,000","66,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2022-06-22,,
1342,八貫            ,"43,000","34,000","9,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"13,000",2022-06-23,,
1342,八貫            ,"10,000","30,000","-20,000",0,0,0,0,0,0,"2,008","3,008","1,000","2,008",0,0,0,"-17,992",2022-06-24,,
1342,八貫            ,"16,000","20,000","-4,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"1,000",2022-06-27,,
1342,八貫            ,"4,000","54,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2022-06-28,,
1342,八貫            ,"11,000","67,000","-56,000",0,0,0,0,0,0,3,3,0,3,0,0,0,"-55,997",2022-06-29,,
1342,八貫            ,"16,000","84,000","-68,000",0,0,0,0,0,0,"-1,933",67,"2,000","-1,933",0,0,0,"-69,933",2022-06-30,,
1342,八貫            ,"43,000","78,000","-35,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-32,000",2022-07-01,,
1342,八貫            ,"28,000","21,000","7,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"10,000",2022-07-04,,
1342,八貫            ,"15,000","17,000","-2,000",0,0,0,0,0,0,"2,281","3,281","1,000","2,281",0,0,0,281,2022-07-05,,
1342,八貫            ,"28,000","90,000","-62,000",0,0,0,0,0,0,"5,954","12,000","6,046","5,954",0,0,0,"-56,046",2022-07-06,,
1342,八貫            ,"48,000","16,000","32,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"33,000",2022-07-07,,
1342,八貫            ,"19,000","23,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-07-08,,
1342,八貫            ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-07-11,,
1342,八貫            ,"7,000","22,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2022-07-12,,
1342,八貫            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-07-13,,
1342,八貫            ,"9,000","14,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-07-14,,
1342,八貫            ,"4,000","25,000","-21,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-17,000",2022-07-15,,
1342,八貫            ,"13,000","4,000","9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2022-07-18,,
1342,八貫            ,"16,000","1,000","15,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"17,000",2022-07-19,,
1342,八貫            ,"5,000","30,000","-25,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-26,000",2022-07-20,,
1342,八貫            ,"18,000","16,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-07-21,,
1342,八貫            ,"15,000","7,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2022-07-22,,
1342,八貫            ,"12,000","8,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-07-25,,
1342,八貫            ,"25,000","24,000","1,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-6,000",2022-07-26,,
1342,八貫            ,"36,000","14,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2022-07-27,,
1342,八貫            ,"8,000","21,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2022-07-28,,
1342,八貫            ,"41,000","56,000","-15,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-18,000",2022-07-29,,
1342,八貫            ,"18,000","33,000","-15,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-20,000",2022-08-01,,
1342,八貫            ,"30,000","24,000","6,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,0,2022-08-02,,
1342,八貫            ,"9,000","13,000","-4,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-8,000",2022-08-03,,
1342,八貫            ,"7,000","28,000","-21,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-29,000",2022-08-04,,
1342,八貫            ,"17,000","1,000","16,000",0,0,0,0,0,0,"-7,125",0,"7,125","-7,125",0,0,0,"8,875",2022-08-05,,
1342,八貫            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-08-08,,
1342,八貫            ,"23,000","2,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2022-08-09,,
1342,八貫            ,"14,000","4,000","10,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"8,000",2022-08-10,,
1342,八貫            ,"14,000","18,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-08-11,,
1342,八貫            ,"8,000","5,000","3,000",0,0,0,0,0,0,0,,,,,,,"3,000",2022-08-15,0,0
1342,八貫            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-08-16,,
1342,八貫            ,"112,000","27,000","85,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"86,000",2022-08-17,,
1342,八貫            ,"7,000","39,000","-32,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-32,000",2022-08-18,,
1342,八貫            ,"24,000","12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2022-08-19,,
1342,八貫            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2022-08-22,,
1342,八貫            ,"16,000","9,000","7,000",0,0,0,0,0,0,-188,0,188,-188,0,0,0,"6,812",2022-08-23,,
1342,八貫            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2022-08-24,,
1342,八貫            ,"83,000","24,000","59,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"58,000",2022-08-25,,
1342,八貫            ,"103,000","71,000","32,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"13,000",2022-08-26,,
1342,八貫            ,"92,000","35,000","57,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"55,000",2022-08-29,,
1342,八貫            ,"19,000","25,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-08-30,,
1342,八貫            ,"8,000","41,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2022-08-31,,
1342,八貫            ,"24,000","27,000","-3,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-19,000",2022-09-01,,
1342,八貫            ,"227,000","129,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2022-09-02,,
1342,八貫            ,"379,000","411,000","-32,000",0,0,0,0,0,0,"-14,000","3,000","17,000","-14,000",0,0,0,"-46,000",2022-09-05,,
1342,八貫            ,"238,000","164,000","74,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"68,000",2022-09-06,,
1342,八貫            ,"163,000","57,200","105,800",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"103,800",2022-09-07,,
1342,八貫            ,"209,000","81,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2022-09-08,,
1342,八貫            ,"120,000","384,000","-264,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-257,000",2022-09-12,,
1342,八貫            ,"510,000","90,000","420,000",0,0,0,0,0,0,"11,000","3,000",0,"3,000","8,000",0,"8,000","431,000",2022-09-13,,
1342,八貫            ,"171,000","123,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2022-09-14,,
1342,八貫            ,"37,000","158,000","-121,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"-116,000",2022-09-15,,
