證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
0050,元大台灣50      ,"61,000","937,061","-876,061",0,0,0,"1,200,000",0,"1,200,000","380,202","50,000","123,000","-73,000","686,202","233,000","453,202","704,141",2019-11-05
0050,元大台灣50      ,"330,000","1,284,000","-954,000",0,0,0,"800,000",0,"800,000","489,000","70,000","181,000","-111,000","723,000","123,000","600,000","335,000",2019-11-06
0050,元大台灣50      ,"132,000","576,000","-444,000",0,0,0,0,0,0,"156,000","133,000",0,"133,000","675,000","652,000","23,000","-288,000",2019-11-07
0050,元大台灣50      ,"81,000",0,"81,000",0,0,0,"800,000",0,"800,000","-351,800","203,000","110,000","93,000","421,000","865,800","-444,800","529,200",2019-11-08
0050,元大台灣50      ,"1,399,000","1,862,196","-463,196",0,0,0,"400,000",0,"400,000","705,000","74,000","195,000","-121,000","1,538,000","712,000","826,000","641,804",2019-11-11
0050,元大台灣50      ,"74,000","542,069","-468,069",0,0,0,0,0,0,"404,000","110,000",0,"110,000","540,000","246,000","294,000","-64,069",2019-11-12
0050,元大台灣50      ,"289,000","565,000","-276,000",0,0,0,0,0,0,"-44,000","98,000","239,000","-141,000","360,000","263,000","97,000","-320,000",2019-11-13
0050,元大台灣50      ,"864,000","842,000","22,000",0,0,0,0,0,0,"83,000","5,000","70,000","-65,000","441,000","293,000","148,000","105,000",2019-11-14
0050,元大台灣50      ,"398,300","457,000","-58,700",0,0,0,0,"210,000","-210,000","263,000","30,000",0,"30,000","650,000","417,000","233,000","-5,700",2019-11-15
0050,元大台灣50      ,53,"117,000","-116,947",0,0,0,"400,000",0,"400,000","-373,800",0,0,0,"160,000","533,800","-373,800","-90,747",2019-11-18
0050,元大台灣50      ,"214,140","11,000","203,140",0,0,0,"105,000",0,"105,000","614,000","55,000","253,000","-198,000","1,022,000","210,000","812,000","922,140",2019-11-19
0050,元大台灣50      ,"73,000","6,138,000","-6,065,000",0,0,0,0,"68,000","-68,000","6,131,000","15,000","176,000","-161,000","6,847,000","555,000","6,292,000","-2,000",2019-11-20
0050,元大台灣50      ,"120,180","558,000","-437,820",0,0,0,"46,000",0,"46,000","-198,000","200,000","127,000","73,000","669,000","940,000","-271,000","-589,820",2019-11-21
0050,元大台灣50      ,"442,150","510,000","-67,850",0,0,0,"28,000",0,"28,000","-172,000",0,0,0,"185,000","357,000","-172,000","-211,850",2019-11-22
0050,元大台灣50      ,0,"1,055,000","-1,055,000",0,0,0,0,0,0,"182,000","56,000","190,000","-134,000","502,000","186,000","316,000","-873,000",2019-11-25
0050,元大台灣50      ,"29,000","2,487,000","-2,458,000",0,0,0,0,0,0,"1,707,000",0,"14,000","-14,000","1,851,000","130,000","1,721,000","-751,000",2019-11-26
0050,元大台灣50      ,0,"1,021,000","-1,021,000",0,0,0,"32,000",0,"32,000","-106,000",0,"69,000","-69,000","156,000","193,000","-37,000","-1,095,000",2019-11-27
0050,元大台灣50      ,"163,000","194,000","-31,000",0,0,0,0,0,0,"345,200",0,"29,000","-29,000","541,000","166,800","374,200","314,200",2019-11-28
0050,元大台灣50      ,"87,000","3,843,000","-3,756,000",0,0,0,"44,000",0,"44,000","539,000","430,000",0,"430,000","617,000","508,000","109,000","-3,173,000",2019-11-29
0050,元大台灣50      ,"40,000","304,000","-264,000",0,0,0,0,"47,000","-47,000","724,000","196,000","53,000","143,000","793,000","212,000","581,000","413,000",2019-12-02
0050,元大台灣50      ,0,"504,000","-504,000",0,0,0,"87,000",0,"87,000","234,000","61,000","100,000","-39,000","444,000","171,000","273,000","-183,000",2019-12-03
0050,元大台灣50      ,"51,000","1,757,000","-1,706,000",0,0,0,"22,000",0,"22,000","779,000","200,000",0,"200,000","710,000","131,000","579,000","-905,000",2019-12-04
0050,元大台灣50      ,"442,000","984,000","-542,000",0,0,0,0,0,0,"141,000","4,000","20,000","-16,000","930,000","773,000","157,000","-401,000",2019-12-05
0050,元大台灣50      ,"795,000","1,518,000","-723,000",0,0,0,"30,000",0,"30,000","-178,000","32,000","24,000","8,000","159,000","345,000","-186,000","-871,000",2019-12-06
0050,元大台灣50      ,"60,120","378,000","-317,880",0,0,0,"57,000",0,"57,000","683,000","400,000","25,000","375,000","653,000","345,000","308,000","422,120",2019-12-09
0050,元大台灣50      ,"1,455,000","4,110,000","-2,655,000",0,0,0,"37,000",0,"37,000","1,880,000","1,291,000",0,"1,291,000","1,249,000","660,000","589,000","-738,000",2019-12-10
0050,元大台灣50      ,"1,030,000","96,000","934,000",0,0,0,0,0,0,"-105,000","20,000","215,000","-195,000","183,000","93,000","90,000","829,000",2019-12-11
0050,元大台灣50      ,"4,646,010","10,000","4,636,010",0,0,0,"27,000",0,"27,000","533,000","491,000","127,000","364,000","1,577,000","1,408,000","169,000","5,196,010",2019-12-12
0050,元大台灣50      ,"1,256,450","115,000","1,141,450",0,0,0,0,0,0,"-132,000","494,000","571,000","-77,000","1,107,000","1,162,000","-55,000","1,009,450",2019-12-13
0050,元大台灣50      ,"983,051","238,000","745,051",0,0,0,0,0,0,"335,000","21,000",0,"21,000","893,000","579,000","314,000","1,080,051",2019-12-16
0050,元大台灣50      ,"1,096,160","862,000","234,160",0,0,0,"70,000","80,000","-10,000","107,000","204,000","5,000","199,000","503,000","595,000","-92,000","331,160",2019-12-17
0050,元大台灣50      ,"395,000","903,000","-508,000",0,0,0,0,0,0,"479,000","220,000","10,000","210,000","736,000","467,000","269,000","-29,000",2019-12-18
0050,元大台灣50      ,"102,000","1,000","101,000",0,0,0,"30,000",0,"30,000","-1,132,000","17,000","20,000","-3,000","119,000","1,248,000","-1,129,000","-1,001,000",2019-12-19
0050,元大台灣50      ,0,"342,000","-342,000",0,0,0,"92,000",0,"92,000","-261,000","134,000","44,000","90,000","539,000","890,000","-351,000","-511,000",2019-12-20
0050,元大台灣50      ,"3,102",0,"3,102",0,0,0,"56,000",0,"56,000","-833,000","50,000","82,000","-32,000","610,000","1,411,000","-801,000","-773,898",2019-12-23
0050,元大台灣50      ,"180,000",0,"180,000",0,0,0,"47,000",0,"47,000","-380,000","45,000",0,"45,000","166,000","591,000","-425,000","-153,000",2019-12-24
0050,元大台灣50      ,"2,000","633,000","-631,000",0,0,0,0,0,0,"-426,000",0,0,0,"45,000","471,000","-426,000","-1,057,000",2019-12-25
0050,元大台灣50      ,"624,000","1,140,000","-516,000",0,0,0,0,0,0,"-1,119,000","440,000","239,000","201,000","59,000","1,379,000","-1,320,000","-1,635,000",2019-12-26
0050,元大台灣50      ,"551,000","554,000","-3,000",0,0,0,"20,000",0,"20,000","-529,000","410,000",0,"410,000","69,000","1,008,000","-939,000","-512,000",2019-12-27
0050,元大台灣50      ,"491,000","761,000","-270,000",0,0,0,0,0,0,"-722,000","472,000","8,000","464,000","68,000","1,254,000","-1,186,000","-992,000",2019-12-30
0050,元大台灣50      ,"79,000","682,000","-603,000",0,0,0,"87,000",0,"87,000","-1,904,000","571,000","911,000","-340,000","428,000","1,992,000","-1,564,000","-2,420,000",2019-12-31
0050,元大台灣50      ,"41,000","1,878,000","-1,837,000",0,0,0,"291,000",0,"291,000","-719,000","197,000","357,000","-160,000","633,000","1,192,000","-559,000","-2,265,000",2020-01-02
0050,元大台灣50      ,"168,000","1,061,000","-893,000",0,0,0,"163,000",0,"163,000","1,287,000","118,000","153,000","-35,000","2,550,000","1,228,000","1,322,000","557,000",2020-01-03
0050,元大台灣50      ,"464,100","4,190,000","-3,725,900",0,0,0,"55,000",0,"55,000","506,000","48,000","328,000","-280,000","2,019,000","1,233,000","786,000","-3,164,900",2020-01-06
0050,元大台灣50      ,"128,500","888,000","-759,500",0,0,0,"72,000",0,"72,000","-2,745,000","57,000","608,000","-551,000","250,000","2,444,000","-2,194,000","-3,432,500",2020-01-07
0050,元大台灣50      ,"219,000","2,435,000","-2,216,000",0,0,0,"18,000",0,"18,000","-3,832,475","193,000","869,000","-676,000","277,000","3,433,475","-3,156,475","-6,030,475",2020-01-08
0050,元大台灣50      ,"1,092,000","3,136,000","-2,044,000",0,0,0,"79,000","52,000","27,000","695,000","40,000","210,000","-170,000","1,548,000","683,000","865,000","-1,322,000",2020-01-09
0050,元大台灣50      ,"10,000","1,796,000","-1,786,000",0,0,0,"38,000",0,"38,000","-4,581,000","668,000","633,000","35,000","51,000","4,667,000","-4,616,000","-6,329,000",2020-01-10
0050,元大台灣50      ,"1,653,000","1,990,000","-337,000",0,0,0,"20,000","30,000","-10,000","1,103,000","1,380,000","196,000","1,184,000","449,000","530,000","-81,000","756,000",2020-01-13
0050,元大台灣50      ,"373,000","4,863,000","-4,490,000",0,0,0,"60,000",0,"60,000","-2,783,000","110,000","148,000","-38,000","33,000","2,778,000","-2,745,000","-7,213,000",2020-01-14
0050,元大台灣50      ,"1,000","5,291,100","-5,290,100",0,0,0,"1,200,000",0,"1,200,000","-962,000","20,000","90,000","-70,000","683,000","1,575,000","-892,000","-5,052,100",2020-01-15
0050,元大台灣50      ,0,"5,670,000","-5,670,000",0,0,0,"87,000",0,"87,000","199,000","65,000","82,000","-17,000","1,775,000","1,559,000","216,000","-5,384,000",2020-01-16
0050,元大台灣50      ,"4,000","3,490,000","-3,486,000",0,0,0,"71,000",0,"71,000","-1,474,000","201,000","659,000","-458,000","1,608,000","2,624,000","-1,016,000","-4,889,000",2020-01-17
0050,元大台灣50      ,"91,000","20,000","71,000",0,0,0,0,0,0,"-4,864,000","221,000","8,000","213,000","200,000","5,277,000","-5,077,000","-4,793,000",2020-01-20
0050,元大台灣50      ,"43,553","17,522,150","-17,478,597",0,0,0,"148,000",0,"148,000","-1,838,000","788,000","1,290,000","-502,000","4,513,000","5,849,000","-1,336,000","-19,168,597",2020-01-30
0050,元大台灣50      ,"35,000","15,434,000","-15,399,000",0,0,0,0,"16,000","-16,000","-3,132,000","253,000","3,219,000","-2,966,000","714,000","880,000","-166,000","-18,547,000",2020-01-31
0050,元大台灣50      ,"33,000","6,491,000","-6,458,000",0,0,0,0,0,0,"-1,357,000","491,000","411,000","80,000","2,176,000","3,613,000","-1,437,000","-7,815,000",2020-02-03
0050,元大台灣50      ,"20,000","4,716,000","-4,696,000",0,0,0,"110,000","59,000","51,000","609,000","720,000","73,000","647,000","850,000","888,000","-38,000","-4,036,000",2020-02-04
0050,元大台灣50      ,"117,000","1,250,000","-1,133,000",0,0,0,"32,000",0,"32,000","423,000","746,000","132,000","614,000","1,049,000","1,240,000","-191,000","-678,000",2020-02-05
0050,元大台灣50      ,"279,000","225,000","54,000",0,0,0,"40,000",0,"40,000","3,095,000","98,000","653,000","-555,000","4,441,000","791,000","3,650,000","3,189,000",2020-02-06
0050,元大台灣50      ,"66,600","5,691,000","-5,624,400",0,0,0,"75,000",0,"75,000","-1,348,000","159,000","70,000","89,000","499,000","1,936,000","-1,437,000","-6,897,400",2020-02-07
0050,元大台灣50      ,"7,000","1,145,000","-1,138,000",0,0,0,"65,000","290,000","-225,000","-1,168,000","74,000","1,524,000","-1,450,000","1,648,000","1,366,000","282,000","-2,531,000",2020-02-10
0050,元大台灣50      ,"48,000",0,"48,000",0,0,0,"101,000",0,"101,000","1,786,000","1,441,000","18,000","1,423,000","1,009,000","646,000","363,000","1,935,000",2020-02-11
0050,元大台灣50      ,"1,247,054","371,000","876,054",0,0,0,0,0,0,"-121,000","423,000","270,000","153,000","774,000","1,048,000","-274,000","755,054",2020-02-12
0050,元大台灣50      ,"5,000","1,185,000","-1,180,000",0,0,0,"30,000",0,"30,000","-1,020,000","164,000","650,000","-486,000","639,000","1,173,000","-534,000","-2,170,000",2020-02-13
0050,元大台灣50      ,"2,200","1,729,000","-1,726,800",0,0,0,"157,000",0,"157,000","307,000","79,000","295,000","-216,000","999,000","476,000","523,000","-1,262,800",2020-02-14
0050,元大台灣50      ,"4,000","3,351,000","-3,347,000",0,0,0,"422,000",0,"422,000","-223,000","135,000","280,000","-145,000","661,000","739,000","-78,000","-3,148,000",2020-02-17
0050,元大台灣50      ,"3,000","7,575,000","-7,572,000",0,0,0,"117,000",0,"117,000","-1,542,500","174,000","400,000","-226,000","1,536,000","2,852,500","-1,316,500","-8,997,500",2020-02-18
0050,元大台灣50      ,"2,253,000","2,212,000","41,000",0,0,0,"56,000","25,000","31,000","507,000","445,000","202,000","243,000","2,261,000","1,997,000","264,000","579,000",2020-02-19
0050,元大台灣50      ,"2,280","3,867,000","-3,864,720",0,0,0,0,"46,000","-46,000","-276,000","154,000","20,000","134,000","965,000","1,375,000","-410,000","-4,186,720",2020-02-20
0050,元大台灣50      ,"5,554","2,711,000","-2,705,446",0,0,0,"32,000","10,000","22,000","34,005","43,000","48,000","-5,000","976,000","936,995","39,005","-2,649,441",2020-02-21
0050,元大台灣50      ,"15,000","9,332,000","-9,317,000",0,0,0,"35,000",0,"35,000","-1,071,990","262,000","257,000","5,000","1,324,000","2,400,990","-1,076,990","-10,353,990",2020-02-24
0050,元大台灣50      ,"135,000","4,434,000","-4,299,000",0,0,0,"12,000",0,"12,000","475,000","872,000","150,000","722,000","1,062,000","1,309,000","-247,000","-3,812,000",2020-02-25
0050,元大台灣50      ,"220,080","10,135,000","-9,914,920",0,0,0,"50,000",0,"50,000","-1,098,000","350,000","439,000","-89,000","1,932,000","2,941,000","-1,009,000","-10,962,920",2020-02-26
0050,元大台灣50      ,"40,008","12,689,000","-12,648,992",0,0,0,"85,000",0,"85,000","-6,799,000","194,000","2,427,000","-2,233,000","2,319,000","6,885,000","-4,566,000","-19,362,992",2020-02-27
0050,元大台灣50      ,"1,517,000","17,465,100","-15,948,100",0,0,0,"200,000",0,"200,000","-1,056,001","2,016,000","109,000","1,907,000","3,075,000","6,038,001","-2,963,001","-16,804,101",2020-03-02
0050,元大台灣50      ,"296,100","926,000","-629,900",0,0,0,"222,000",0,"222,000","-4,440,000","172,000","753,000","-581,000","1,173,000","5,032,000","-3,859,000","-4,847,900",2020-03-03
0050,元大台灣50      ,"2,726,500","53,000","2,673,500",0,0,0,"40,000",0,"40,000","-1,763,000","33,000","109,000","-76,000","1,542,000","3,229,000","-1,687,000","950,500",2020-03-04
0050,元大台灣50      ,"2,867,050","200,000","2,667,050",0,0,0,0,0,0,"-1,761,000","221,000","1,185,000","-964,000","1,012,000","1,809,000","-797,000","906,050",2020-03-05
0050,元大台灣50      ,"256,200","8,241,000","-7,984,800",0,0,0,0,0,0,"-3,090,001","709,000","1,390,000","-681,000","2,026,000","4,435,001","-2,409,001","-11,074,801",2020-03-06
0050,元大台灣50      ,"346,100","17,014,000","-16,667,900",0,0,0,"94,000",0,"94,000","-3,700,000","637,000","663,000","-26,000","1,403,000","5,077,000","-3,674,000","-20,273,900",2020-03-09
0050,元大台灣50      ,"2,062,000","9,107,000","-7,045,000",0,0,0,"45,000",0,"45,000","-7,386,000","386,000","953,000","-567,000","1,074,000","7,893,000","-6,819,000","-14,386,000",2020-03-10
0050,元大台灣50      ,"28,000","6,831,000","-6,803,000",0,0,0,"45,000",0,"45,000","-4,040,000","392,000","965,000","-573,000","259,000","3,726,000","-3,467,000","-10,798,000",2020-03-11
0050,元大台灣50      ,"250,250","23,961,000","-23,710,750",0,0,0,0,0,0,"-7,984,000","994,000","804,000","190,000","2,511,000","10,685,000","-8,174,000","-31,694,750",2020-03-12
0050,元大台灣50      ,"182,036","25,252,400","-25,070,364",0,0,0,"10,000","150,000","-140,000","-9,654,000","1,605,000","1,471,000","134,000","1,713,000","11,501,000","-9,788,000","-34,864,364",2020-03-13
0050,元大台灣50      ,"81,139","11,959,000","-11,877,861",0,0,0,0,0,0,"-10,338,998","299,000","2,022,000","-1,723,000","2,412,000","11,027,998","-8,615,998","-22,216,859",2020-03-16
0050,元大台灣50      ,"973,070","35,822,010","-34,848,940",0,0,0,"82,000","240,000","-158,000","7,285,000","671,000","715,000","-44,000","10,226,000","2,897,000","7,329,000","-27,721,940",2020-03-17
0050,元大台灣50      ,"2,005,084","22,542,000","-20,536,916",0,0,0,"50,000",0,"50,000","-4,609,000","293,000","748,000","-455,000","9,166,000","13,320,000","-4,154,000","-25,095,916",2020-03-18
0050,元大台灣50      ,"436,127","27,576,000","-27,139,873",0,0,0,"54,000","1,823,000","-1,769,000","830,000","1,418,000","1,957,000","-539,000","16,986,000","15,617,000","1,369,000","-28,078,873",2020-03-19
0050,元大台灣50      ,"1,395,000","8,095,500","-6,700,500",0,0,0,0,0,0,"-1,940,000","313,000","1,342,000","-1,029,000","8,738,000","9,649,000","-911,000","-8,640,500",2020-03-20
0050,元大台灣50      ,"651,000","4,828,000","-4,177,000",0,0,0,"145,000","950,000","-805,000","-2,101,000","162,000","1,371,000","-1,209,000","2,800,000","3,692,000","-892,000","-7,083,000",2020-03-23
0050,元大台灣50      ,"6,168,000","1,272,000","4,896,000",0,0,0,"590,000","900,000","-310,000","3,628,000","190,000","10,000","180,000","8,940,000","5,492,000","3,448,000","8,214,000",2020-03-24
0050,元大台灣50      ,"3,798,100","6,713,000","-2,914,900",0,0,0,"359,000","30,000","329,000","521,000","301,000","339,000","-38,000","6,239,000","5,680,000","559,000","-2,064,900",2020-03-25
0050,元大台灣50      ,"3,582,094","287,000","3,295,094",0,0,0,"69,000",0,"69,000","1,809,000","75,000","140,000","-65,000","6,445,000","4,571,000","1,874,000","5,173,094",2020-03-26
0050,元大台灣50      ,"769,108","1,868,000","-1,098,892",0,0,0,"92,000",0,"92,000","-206,000","264,000","230,000","34,000","4,432,000","4,672,000","-240,000","-1,212,892",2020-03-27
0050,元大台灣50      ,"633,000","1,075,150","-442,150",0,0,0,"114,000",0,"114,000","-2,741,000","57,000","815,000","-758,000","2,853,000","4,836,000","-1,983,000","-3,069,150",2020-03-30
0050,元大台灣50      ,"91,000","493,000","-402,000",0,0,0,"136,000",0,"136,000","-1,027,000",0,"396,000","-396,000","2,141,000","2,772,000","-631,000","-1,293,000",2020-03-31
0050,元大台灣50      ,"458,249","4,492,000","-4,033,751",0,0,0,"54,000",0,"54,000","1,145,000",0,0,0,"2,050,000","905,000","1,145,000","-2,834,751",2020-04-01
0050,元大台灣50      ,"1,121,000","893,000","228,000",0,0,0,"168,000",0,"168,000","-1,492,000","16,000","19,000","-3,000","2,282,000","3,771,000","-1,489,000","-1,096,000",2020-04-06
0050,元大台灣50      ,"65,100","2,208,000","-2,142,900",0,0,0,"129,000","557,000","-428,000","1,737,000","100,000","15,000","85,000","3,302,000","1,650,000","1,652,000","-833,900",2020-04-07
0050,元大台灣50      ,"90,100","86,000","4,100",0,0,0,"201,000","325,000","-124,000","3,529,000","49,000",0,"49,000","5,540,000","2,060,000","3,480,000","3,409,100",2020-04-08
0050,元大台灣50      ,"27,000","1,344,001","-1,317,001",0,0,0,"82,000",0,"82,000","773,000","64,000","15,000","49,000","3,204,000","2,480,000","724,000","-462,001",2020-04-09
0050,元大台灣50      ,"214,000","73,000","141,000",0,0,0,"66,000",0,"66,000","-1,373,000","28,000",0,"28,000","356,000","1,757,000","-1,401,000","-1,166,000",2020-04-10
0050,元大台灣50      ,"143,000","687,000","-544,000",0,0,0,"106,000",0,"106,000","-1,992,000",0,"670,000","-670,000","871,000","2,193,000","-1,322,000","-2,430,000",2020-04-13
0050,元大台灣50      ,"2,404,036","34,000","2,370,036",0,0,0,"57,000",0,"57,000","5,476,000",0,"10,000","-10,000","5,702,000","216,000","5,486,000","7,903,036",2020-04-14
0050,元大台灣50      ,"1,745,125","307,000","1,438,125",0,0,0,"28,000",0,"28,000","1,221,000","216,000","2,500,000","-2,284,000","6,018,000","2,513,000","3,505,000","2,687,125",2020-04-15
0050,元大台灣50      ,"2,692,000","208,000","2,484,000",0,0,0,"35,000",0,"35,000","1,142,000","18,000","61,000","-43,000","2,747,000","1,562,000","1,185,000","3,661,000",2020-04-16
0050,元大台灣50      ,"18,974,059","46,344","18,927,715",0,0,0,"80,000",0,"80,000","6,131,000","1,788,000","93,000","1,695,000","6,270,000","1,834,000","4,436,000","25,138,715",2020-04-17
0050,元大台灣50      ,"3,828,101","72,000","3,756,101",0,0,0,"55,000",0,"55,000","-148,000","84,000","175,000","-91,000","2,078,000","2,135,000","-57,000","3,663,101",2020-04-20
0050,元大台灣50      ,"373,000","1,257,000","-884,000",0,0,0,"133,000",0,"133,000","-1,746,000","95,000","1,485,000","-1,390,000","5,235,000","5,591,000","-356,000","-2,497,000",2020-04-21
0050,元大台灣50      ,"2,000","3,728,000","-3,726,000",0,0,0,"34,000",0,"34,000","-1,539,000","30,000","100,000","-70,000","1,036,000","2,505,000","-1,469,000","-5,231,000",2020-04-22
0050,元大台灣50      ,"399,150","1,281,000","-881,850",0,0,0,"32,000",0,"32,000","-518,000","136,000","324,000","-188,000","4,002,000","4,332,000","-330,000","-1,367,850",2020-04-23
0050,元大台灣50      ,"647,037","683,000","-35,963",0,0,0,"17,000",0,"17,000","-2,976,000",0,"36,000","-36,000","269,000","3,209,000","-2,940,000","-2,994,963",2020-04-24
0050,元大台灣50      ,"1,919,089","220,000","1,699,089",0,0,0,0,0,0,"4,921,000","931,000",0,"931,000","6,771,000","2,781,000","3,990,000","6,620,089",2020-04-27
0050,元大台灣50      ,"15,006","748,000","-732,994",0,0,0,"160,000",0,"160,000","533,000","251,000",0,"251,000","1,687,000","1,405,000","282,000","-39,994",2020-04-28
0050,元大台灣50      ,"3,837,251","2,000","3,835,251",0,0,0,"122,000",0,"122,000","1,327,000","10,000",0,"10,000","3,660,000","2,343,000","1,317,000","5,284,251",2020-04-29
0050,元大台灣50      ,"8,120,000","1,000","8,119,000",0,0,0,0,0,0,"30,000","195,000","37,000","158,000","3,234,000","3,362,000","-128,000","8,149,000",2020-04-30
0050,元大台灣50      ,"203,124","6,522,000","-6,318,876",0,0,0,"38,000",0,"38,000","-1,739,000",0,"171,000","-171,000","1,518,000","3,086,000","-1,568,000","-8,019,876",2020-05-04
0050,元大台灣50      ,"2,299,000","263,000","2,036,000",0,0,0,"112,000",0,"112,000","-1,472,000","2,000","36,000","-34,000","531,000","1,969,000","-1,438,000","676,000",2020-05-05
0050,元大台灣50      ,"770,150","663,000","107,150",0,0,0,"60,000","70,000","-10,000","-1,670,000",0,"282,000","-282,000","532,000","1,920,000","-1,388,000","-1,572,850",2020-05-06
0050,元大台灣50      ,"6,000","835,000","-829,000",0,0,0,"91,000","55,000","36,000","1,725,000","15,000","13,000","2,000","2,690,000","967,000","1,723,000","932,000",2020-05-07
0050,元大台灣50      ,"614,000","820,035","-206,035",0,0,0,"42,000","205,000","-163,000","1,217,000","26,000","60,000","-34,000","2,161,000","910,000","1,251,000","847,965",2020-05-08
0050,元大台灣50      ,"217,000","155,030","61,970",0,0,0,"67,000","86,000","-19,000","868,000","33,000",0,"33,000","2,056,000","1,221,000","835,000","910,970",2020-05-11
0050,元大台灣50      ,"21,150","6,853,000","-6,831,850",0,0,0,"72,000","116,000","-44,000","-320,000",0,0,0,"1,699,000","2,019,000","-320,000","-7,195,850",2020-05-12
0050,元大台灣50      ,0,"1,981,000","-1,981,000",0,0,0,0,0,0,"1,242,000","357,000",0,"357,000","1,479,000","594,000","885,000","-739,000",2020-05-13
0050,元大台灣50      ,"10,225","3,873,170","-3,862,945",0,0,0,0,0,0,"-8,000","33,000","125,000","-92,000","1,868,000","1,784,000","84,000","-3,870,945",2020-05-14
0050,元大台灣50      ,"55,095","408,000","-352,905",0,0,0,0,0,0,"1,369,000","358,000","90,000","268,000","2,369,000","1,268,000","1,101,000","1,016,095",2020-05-15
0050,元大台灣50      ,"45,000","2,850,000","-2,805,000",0,0,0,"18,000",0,"18,000","-569,000","295,000","106,000","189,000","2,035,000","2,793,000","-758,000","-3,356,000",2020-05-18
0050,元大台灣50      ,"273,119","373,000","-99,881",0,0,0,"59,000",0,"59,000","618,000","158,000",0,"158,000","1,584,000","1,124,000","460,000","577,119",2020-05-19
0050,元大台灣50      ,"5,402,000","527,000","4,875,000",0,0,0,0,0,0,"-3,446,000","588,000","249,000","339,000","1,718,000","5,503,000","-3,785,000","1,429,000",2020-05-20
0050,元大台灣50      ,"84,000","644,000","-560,000",0,0,0,"58,000",0,"58,000","3,806,000","1,997,000","60,000","1,937,000","2,590,000","721,000","1,869,000","3,304,000",2020-05-21
0050,元大台灣50      ,"4,000","6,377,000","-6,373,000",0,0,0,"21,000","304,000","-283,000","-3,904,000","110,000","236,000","-126,000","671,000","4,449,000","-3,778,000","-10,560,000",2020-05-22
0050,元大台灣50      ,"10,000","808,000","-798,000",0,0,0,"28,000",0,"28,000","345,000","20,000","14,000","6,000","1,830,000","1,491,000","339,000","-425,000",2020-05-25
0050,元大台灣50      ,"1,872,032","368,000","1,504,032",0,0,0,0,0,0,"8,256,000","2,393,000","200,000","2,193,000","7,466,000","1,403,000","6,063,000","9,760,032",2020-05-26
0050,元大台灣50      ,"673,003","35,000","638,003",0,0,0,"45,000",0,"45,000","349,000","156,000","100,000","56,000","1,121,000","828,000","293,000","1,032,003",2020-05-27
0050,元大台灣50      ,"722,000","1,302,000","-580,000",0,0,0,0,0,0,"3,000","418,000",0,"418,000","2,259,000","2,674,000","-415,000","-577,000",2020-05-28
0050,元大台灣50      ,0,"709,000","-709,000",0,0,0,"46,000",0,"46,000","-87,000",0,"157,000","-157,000","1,837,000","1,767,000","70,000","-750,000",2020-05-29
0050,元大台灣50      ,"331,000","210,000","121,000",0,0,0,"23,000",0,"23,000","3,203,000","780,000",0,"780,000","3,876,000","1,453,000","2,423,000","3,347,000",2020-06-01
0050,元大台灣50      ,"5,866,035","288,000","5,578,035",0,0,0,0,"89,000","-89,000","2,439,000","226,000",0,"226,000","2,962,000","749,000","2,213,000","7,928,035",2020-06-02
0050,元大台灣50      ,"7,065,000","552,001","6,512,999",0,0,0,0,"100,000","-100,000","5,561,000","1,989,000","200,000","1,789,000","5,220,000","1,448,000","3,772,000","11,973,999",2020-06-03
0050,元大台灣50      ,"37,000","1,396,000","-1,359,000",0,0,0,"34,000",0,"34,000","1,607,000","480,000","100,000","380,000","3,451,000","2,224,000","1,227,000","282,000",2020-06-04
0050,元大台灣50      ,"236,000","286,375","-50,375",0,0,0,"23,000",0,"23,000","5,322,000","95,000",0,"95,000","5,600,000","373,000","5,227,000","5,294,625",2020-06-05
0050,元大台灣50      ,"4,757,000","519,080","4,237,920",0,0,0,0,"60,000","-60,000","125,000","332,000","50,000","282,000","2,879,000","3,036,000","-157,000","4,302,920",2020-06-08
0050,元大台灣50      ,"5,729,820","115,000","5,614,820",0,0,0,"79,000",0,"79,000","-817,000","10,000","20,000","-10,000","1,602,000","2,409,000","-807,000","4,876,820",2020-06-09
0050,元大台灣50      ,"4,220,350","6,000","4,214,350",0,0,0,0,0,0,"1,853,000","771,000",0,"771,000","2,007,000","925,000","1,082,000","6,067,350",2020-06-10
0050,元大台灣50      ,"5,269,256","255,000","5,014,256",0,0,0,0,"30,000","-30,000","-2,600,000","85,000","641,000","-556,000","1,962,000","4,006,000","-2,044,000","2,384,256",2020-06-11
0050,元大台灣50      ,"11,805,000","1,825,100","9,979,900",0,0,0,0,"52,000","-52,000","-1,078,000","886,000","34,000","852,000","1,563,000","3,493,000","-1,930,000","8,849,900",2020-06-12
0050,元大台灣50      ,"1,158,125","1,124,000","34,125",0,0,0,0,0,0,"-4,198,000","37,000","150,000","-113,000","661,000","4,746,000","-4,085,000","-4,163,875",2020-06-15
