證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3034,聯詠            ,"1,875,500","2,170,826","-295,326",0,0,0,"32,000","254,000","-222,000","-134,054","42,000","79,054","-37,054","6,000","103,000","-97,000","-651,380",2019-04-16,,
3034,聯詠            ,"2,207,685","3,966,949","-1,759,264",0,0,0,"588,000","638,000","-50,000","5,000","312,000","420,000","-108,000","204,000","91,000","113,000","-1,804,264",2019-04-17,,
3034,聯詠            ,"3,889,284","3,414,483","474,801",0,0,0,"8,000","166,000","-158,000","-94,000","165,000","115,000","50,000","52,000","196,000","-144,000","222,801",2019-04-18,,
3034,聯詠            ,"2,288,000","1,973,625","314,375",0,0,0,"65,000",0,"65,000","-36,348","76,000","60,348","15,652","52,000","104,000","-52,000","343,027",2019-04-19,,
3034,聯詠            ,"1,143,000","1,471,000","-328,000",0,0,0,0,"25,053","-25,053","12,000","62,000","24,000","38,000","47,000","73,000","-26,000","-341,053",2019-04-22,,
3034,聯詠            ,"1,798,000","2,100,380","-302,380",0,0,0,0,"162,000","-162,000","-23,000","58,000","122,000","-64,000","72,000","31,000","41,000","-487,380",2019-04-23,,
3034,聯詠            ,"1,816,939","1,890,000","-73,061",0,0,0,"98,000","6,000","92,000","-197,000","42,000","262,000","-220,000","79,000","56,000","23,000","-178,061",2019-04-24,,
3034,聯詠            ,"1,843,000","757,433","1,085,567",0,0,0,"565,000","6,000","559,000","78,000","209,000","181,000","28,000","104,000","54,000","50,000","1,722,567",2019-04-25,,
3034,聯詠            ,"1,393,695","1,950,205","-556,510",0,0,0,"72,000",0,"72,000","-157,000","97,000","222,000","-125,000","46,000","78,000","-32,000","-641,510",2019-04-26,,
3034,聯詠            ,"1,077,546","535,000","542,546",0,0,0,"23,000","24,000","-1,000","-54,000","53,000","151,000","-98,000","65,000","21,000","44,000","487,546",2019-04-29,,
3034,聯詠            ,"997,402","1,203,671","-206,269",0,0,0,0,"31,000","-31,000","93,000","90,000","44,000","46,000","65,000","18,000","47,000","-144,269",2019-04-30,,
3034,聯詠            ,"1,240,776","1,579,000","-338,224",0,0,0,"12,000",0,"12,000","-18,000","12,000","29,000","-17,000","40,000","41,000","-1,000","-344,224",2019-05-02,,
3034,聯詠            ,"2,173,000","2,853,000","-680,000",0,0,0,"35,000","23,965","11,035","751,000","502,000","12,000","490,000","273,000","12,000","261,000","82,035",2019-05-03,,
3034,聯詠            ,"1,339,000","2,867,968","-1,528,968",0,0,0,"157,000","8,000","149,000","-226,000","59,000","209,000","-150,000","27,000","103,000","-76,000","-1,605,968",2019-05-06,,
3034,聯詠            ,"3,884,072","2,681,206","1,202,866",0,0,0,"793,000","31,011","761,989","-231,089","323,911","622,000","-298,089","166,000","99,000","67,000","1,733,766",2019-05-07,,
3034,聯詠            ,"2,142,000","3,433,000","-1,291,000",0,0,0,"161,000","306,589","-145,589","-97,000","221,000","168,000","53,000","71,000","221,000","-150,000","-1,533,589",2019-05-08,,
3034,聯詠            ,"3,025,756","2,354,381","671,375",0,0,0,"142,000","168,000","-26,000","-188,000","138,000","264,000","-126,000","114,000","176,000","-62,000","457,375",2019-05-09,,
3034,聯詠            ,"1,913,400","3,778,720","-1,865,320",0,0,0,"50,000","131,000","-81,000","320,089","356,000","69,911","286,089","118,000","84,000","34,000","-1,626,231",2019-05-10,,
3034,聯詠            ,"2,902,000","2,184,011","717,989",0,0,0,"81,000",0,"81,000","321,000","317,000","105,000","212,000","148,000","39,000","109,000","1,119,989",2019-05-13,,
3034,聯詠            ,"2,896,000","3,292,928","-396,928",0,0,0,"287,000","213,000","74,000","292,000","207,000","135,000","72,000","238,000","18,000","220,000","-30,928",2019-05-14,,
3034,聯詠            ,"2,322,500","2,461,925","-139,425",0,0,0,"312,000","50,000","262,000","-78,000","164,000","201,000","-37,000","69,000","110,000","-41,000","44,575",2019-05-15,,
3034,聯詠            ,"2,504,509","2,455,609","48,900",0,0,0,"60,000","801,000","-741,000","-35,000","70,000","172,000","-102,000","88,000","21,000","67,000","-727,100",2019-05-16,,
3034,聯詠            ,"5,682,009","3,017,105","2,664,904",0,0,0,0,"1,198,000","-1,198,000","-278,000","159,000","549,000","-390,000","171,000","59,000","112,000","1,188,904",2019-05-17,,
3034,聯詠            ,"3,801,900","5,496,254","-1,694,354",0,0,0,"129,000","343,000","-214,000","289,000","315,000","155,000","160,000","157,000","28,000","129,000","-1,619,354",2019-05-20,,
3034,聯詠            ,"3,730,000","5,985,134","-2,255,134",0,0,0,"139,000","475,000","-336,000","123,000","290,000","326,000","-36,000","213,000","54,000","159,000","-2,468,134",2019-05-21,,
3034,聯詠            ,"3,360,102","5,900,000","-2,539,898",0,0,0,"166,000","213,000","-47,000","554,000","553,000","246,000","307,000","287,000","40,000","247,000","-2,032,898",2019-05-22,,
3034,聯詠            ,"3,936,700","3,731,236","205,464",0,0,0,"5,000","738,000","-733,000","-537,000","60,000","621,000","-561,000","197,000","173,000","24,000","-1,064,536",2019-05-23,,
3034,聯詠            ,"2,979,114","4,008,577","-1,029,463",0,0,0,"24,000","502,000","-478,000","-292,000","70,000","420,000","-350,000","122,000","64,000","58,000","-1,799,463",2019-05-24,,
3034,聯詠            ,"1,669,000","1,084,535","584,465",0,0,0,0,"1,064,000","-1,064,000","-41,000","22,000","158,000","-136,000","106,000","11,000","95,000","-520,535",2019-05-27,,
3034,聯詠            ,"4,142,971","4,163,094","-20,123",0,0,0,"21,000","697,000","-676,000","42,000","103,000","103,000",0,"67,000","25,000","42,000","-654,123",2019-05-28,,
3034,聯詠            ,"2,910,000","1,621,000","1,289,000",0,0,0,"48,000","1,048,000","-1,000,000","50,000","25,000","95,000","-70,000","141,000","21,000","120,000","339,000",2019-05-29,,
3034,聯詠            ,"3,079,713","4,192,000","-1,112,287",0,0,0,"18,000","225,000","-207,000","-203,000","41,000","278,000","-237,000","69,000","35,000","34,000","-1,522,287",2019-05-30,,
3034,聯詠            ,"3,652,461","5,534,167","-1,881,706",0,0,0,"38,000","258,000","-220,000","320,000","153,000","112,000","41,000","292,000","13,000","279,000","-1,781,706",2019-05-31,,
3034,聯詠            ,"2,487,640","1,933,000","554,640",0,0,0,"17,000","710,000","-693,000","-30,000","164,000","73,000","91,000","61,000","182,000","-121,000","-168,360",2019-06-03,,
3034,聯詠            ,"2,990,000","5,017,114","-2,027,114",0,0,0,"80,000","226,000","-146,000","-13,000","255,000","325,000","-70,000","102,000","45,000","57,000","-2,186,114",2019-06-04,,
3034,聯詠            ,"2,130,000","1,477,391","652,609",0,0,0,"49,000","376,000","-327,000","9,000","128,000","77,000","51,000","35,000","77,000","-42,000","334,609",2019-06-05,,
3034,聯詠            ,"4,135,709","5,310,388","-1,174,679",0,0,0,0,"1,737,000","-1,737,000","-542,000","204,000","593,000","-389,000","88,000","241,000","-153,000","-3,453,679",2019-06-06,,
3034,聯詠            ,"5,747,000","1,989,586","3,757,414",0,0,0,"71,000","1,057,000","-986,000","121,000","60,000","236,000","-176,000","315,000","18,000","297,000","2,892,414",2019-06-10,,
3034,聯詠            ,"4,126,544","4,900,943","-774,399",0,0,0,"148,000","112,000","36,000","-88,000","79,000","100,000","-21,000","42,000","109,000","-67,000","-826,399",2019-06-11,,
3034,聯詠            ,"5,087,000","2,863,050","2,223,950",0,0,0,"34,059","318,000","-283,941","109,000","154,000","156,000","-2,000","158,000","47,000","111,000","2,049,009",2019-06-12,,
3034,聯詠            ,"2,731,000","4,421,493","-1,690,493",0,0,0,"1,027","57,000","-55,973","-83,000","68,000","48,000","20,000","73,000","176,000","-103,000","-1,829,466",2019-06-13,,
3034,聯詠            ,"1,504,500","2,207,058","-702,558",0,0,0,"5,000","320,000","-315,000","263,000","232,000","38,000","194,000","89,000","20,000","69,000","-754,558",2019-06-14,,
3034,聯詠            ,"1,577,990","1,992,000","-414,010",0,0,0,"1,028","222,000","-220,972","157,000","112,000","2,000","110,000","49,000","2,000","47,000","-477,982",2019-06-17,,
3034,聯詠            ,"2,771,038","2,887,762","-116,724",0,0,0,"14,000","892,000","-878,000","46,000","73,000","20,000","53,000","15,000","22,000","-7,000","-948,724",2019-06-18,,
3034,聯詠            ,"3,793,477","4,945,477","-1,152,000",0,0,0,"245,000","151,000","94,000","724,000","861,000","223,000","638,000","165,000","79,000","86,000","-334,000",2019-06-19,,
3034,聯詠            ,"2,334,500","5,674,196","-3,339,696",0,0,0,"85,000","219,000","-134,000","311,000","463,000","97,000","366,000","23,000","78,000","-55,000","-3,162,696",2019-06-20,,
3034,聯詠            ,"2,315,000","2,882,427","-567,427",0,0,0,"52,000","199,000","-147,000","37,000","215,000","147,000","68,000","9,000","40,000","-31,000","-677,427",2019-06-21,,
3034,聯詠            ,"2,219,000","1,537,999","681,001",0,0,0,266,"319,000","-318,734","74,000","127,000","96,000","31,000","50,000","7,000","43,000","436,267",2019-06-24,,
3034,聯詠            ,"993,633","1,916,336","-922,703",0,0,0,"97,000","280,000","-183,000","-81,000","11,000","74,000","-63,000","21,000","39,000","-18,000","-1,186,703",2019-06-25,,
3034,聯詠            ,"1,501,187","1,488,634","12,553",0,0,0,"42,000","552,000","-510,000","-127,000","31,000","114,000","-83,000","4,000","48,000","-44,000","-624,447",2019-06-26,,
3034,聯詠            ,"2,060,435","2,967,948","-907,513",0,0,0,"55,000",0,"55,000","257,000","197,000","57,000","140,000","125,000","8,000","117,000","-595,513",2019-06-27,,
3034,聯詠            ,"2,009,195","1,712,768","296,427",0,0,0,"15,000",0,"15,000","149,000","68,000","76,000","-8,000","221,000","64,000","157,000","460,427",2019-06-28,,
3034,聯詠            ,"2,145,000","3,146,888","-1,001,888",0,0,0,"1,447,000",0,"1,447,000","214,000","212,000","84,000","128,000","90,000","4,000","86,000","659,112",2019-07-01,,
3034,聯詠            ,"2,523,496","8,684,901","-6,161,405",0,0,0,"396,000","221,000","175,000","87,000","372,000","221,000","151,000","215,000","279,000","-64,000","-5,899,405",2019-07-02,,
3034,聯詠            ,"1,774,025","4,366,128","-2,592,103",0,0,0,"38,000","49,000","-11,000","97,000","370,000","191,000","179,000","54,000","136,000","-82,000","-2,506,103",2019-07-03,,
3034,聯詠            ,"2,790,188","3,015,000","-224,812",0,0,0,"31,000",736,"30,264","-82,000","9,000","64,000","-55,000","18,000","45,000","-27,000","-276,548",2019-07-04,,
3034,聯詠            ,"1,118,000","1,637,887","-519,887",0,0,0,"2,000","422,000","-420,000","-105,000","13,000","126,000","-113,000","43,000","35,000","8,000","-1,044,887",2019-07-05,,
3034,聯詠            ,"1,469,040","2,342,716","-873,676",0,0,0,0,"526,000","-526,000","-17,000","6,000","32,000","-26,000","29,000","20,000","9,000","-1,416,676",2019-07-08,,
3034,聯詠            ,"1,286,375","2,904,207","-1,617,832",0,0,0,"56,000","360,000","-304,000","234,000","46,000",0,"46,000","188,000",0,"188,000","-1,687,832",2019-07-09,,
3034,聯詠            ,"2,691,737","3,784,241","-1,092,504",0,0,0,"242,000","7,000","235,000","411,000","227,000","7,000","220,000","230,000","39,000","191,000","-446,504",2019-07-10,,
3034,聯詠            ,"2,861,000","5,933,000","-3,072,000",0,0,0,"2,287,000","3,000","2,284,000","550,000","347,000","296,000","51,000","597,000","98,000","499,000","-238,000",2019-07-11,,
3034,聯詠            ,"2,228,000","9,734,339","-7,506,339",0,0,0,"494,000",0,"494,000","277,000","614,000","131,000","483,000","49,000","255,000","-206,000","-6,735,339",2019-07-12,,
3034,聯詠            ,"4,910,000","5,853,627","-943,627",0,0,0,"1,220,000",0,"1,220,000","572,000","589,000","125,000","464,000","314,000","206,000","108,000","848,373",2019-07-15,,
3034,聯詠            ,"4,647,000","7,691,900","-3,044,900",0,0,0,"739,000","16,000","723,000","-280,000","244,000","183,000","61,000","38,000","379,000","-341,000","-2,601,900",2019-07-16,,
3034,聯詠            ,"2,664,000","10,100,000","-7,436,000",0,0,0,"967,000","3,000","964,000","-257,000","376,000","613,000","-237,000","53,000","73,000","-20,000","-6,729,000",2019-07-17,,
3034,聯詠            ,"4,199,000","9,495,301","-5,296,301",0,0,0,"203,056","288,000","-84,944","25,000","254,000","239,000","15,000","98,000","88,000","10,000","-5,356,245",2019-07-18,,
3034,聯詠            ,"6,672,808","3,448,386","3,224,422",0,0,0,"236,000","11,000","225,000","100,000","154,000","220,000","-66,000","238,000","72,000","166,000","3,549,422",2019-07-19,,
3034,聯詠            ,"4,220,000","4,545,381","-325,381",0,0,0,"261,000","15,000","246,000","-492,000","53,000","285,000","-232,000","110,000","370,000","-260,000","-571,381",2019-07-22,,
3034,聯詠            ,"2,970,994","4,691,897","-1,720,903",0,0,0,"830,000","1,032,000","-202,000","-569,000","40,000","394,000","-354,000","17,000","232,000","-215,000","-2,491,903",2019-07-23,,
3034,聯詠            ,"1,928,439","3,856,844","-1,928,405",0,0,0,"163,000","318,000","-155,000","-154,000","8,000","54,000","-46,000","4,000","112,000","-108,000","-2,237,405",2019-07-24,,
3034,聯詠            ,"2,346,000","3,187,375","-841,375",0,0,0,"156,000","577,000","-421,000","124,000","239,000","67,000","172,000","24,000","72,000","-48,000","-1,138,375",2019-07-25,,
3034,聯詠            ,"783,000","2,137,406","-1,354,406",0,0,0,"149,000","196,000","-47,000","-420,000","3,000","377,000","-374,000","11,000","57,000","-46,000","-1,821,406",2019-07-26,,
3034,聯詠            ,"646,916","1,410,037","-763,121",0,0,0,"55,000","66,000","-11,000","-30,000",0,"27,000","-27,000","13,000","16,000","-3,000","-804,121",2019-07-29,,
3034,聯詠            ,"1,695,000","3,124,264","-1,429,264",0,0,0,"33,000","57,000","-24,000","-113,000","6,000","41,000","-35,000","2,000","80,000","-78,000","-1,566,264",2019-07-30,,
3034,聯詠            ,"2,157,593","3,455,148","-1,297,555",0,0,0,"38,000","219,000","-181,000","-124,000","1,000","112,000","-111,000","11,000","24,000","-13,000","-1,602,555",2019-07-31,,
3034,聯詠            ,"1,077,468","1,756,828","-679,360",0,0,0,"59,000","123,000","-64,000","-117,000","4,000","112,000","-108,000","12,000","21,000","-9,000","-860,360",2019-08-01,,
3034,聯詠            ,"1,716,000","2,534,840","-818,840",0,0,0,"22,000","275,000","-253,000","-227,000","6,000","275,000","-269,000","95,000","53,000","42,000","-1,298,840",2019-08-02,,
3034,聯詠            ,"1,665,000","3,150,000","-1,485,000",0,0,0,"9,000","856,000","-847,000","-100,000","40,000","127,000","-87,000","82,000","95,000","-13,000","-2,432,000",2019-08-05,,
3034,聯詠            ,"3,011,000","4,012,575","-1,001,575",0,0,0,"296,000","76,000","220,000","129,000","170,000","168,000","2,000","166,000","39,000","127,000","-652,575",2019-08-06,,
3034,聯詠            ,"4,367,000","4,533,152","-166,152",0,0,0,"186,000","708,000","-522,000","-27,000","140,000","261,000","-121,000","147,000","53,000","94,000","-715,152",2019-08-07,,
3034,聯詠            ,"1,969,000","3,385,653","-1,416,653",0,0,0,"266,175",0,"266,175","37,000","123,000","119,000","4,000","47,000","14,000","33,000","-1,113,478",2019-08-08,,
3034,聯詠            ,"914,093","2,777,152","-1,863,059",0,0,0,"51,000",0,"51,000","-13,000","4,000","10,000","-6,000","20,000","27,000","-7,000","-1,825,059",2019-08-12,,
3034,聯詠            ,"932,000","4,243,889","-3,311,889",0,0,0,"186,000","239,129","-53,129","-105,000",0,"71,000","-71,000","15,000","49,000","-34,000","-3,470,018",2019-08-13,,
3034,聯詠            ,"1,712,000","2,562,954","-850,954",0,0,0,"14,000",0,"14,000","145,000","109,000","3,000","106,000","43,000","4,000","39,000","-691,954",2019-08-14,,
3034,聯詠            ,"1,376,000","1,717,000","-341,000",0,0,0,"54,000",0,"54,000","52,000","44,000","1,000","43,000","27,000","18,000","9,000","-235,000",2019-08-15,,
3034,聯詠            ,"991,000","2,006,045","-1,015,045",0,0,0,"8,000","81,000","-73,000","87,000","30,000","8,000","22,000","66,000","1,000","65,000","-1,001,045",2019-08-16,,
3034,聯詠            ,"2,194,000","2,972,000","-778,000",0,0,0,"821,000","160,000","661,000","299,000","201,000","31,000","170,000","177,000","48,000","129,000","182,000",2019-08-19,,
3034,聯詠            ,"4,465,646","5,919,460","-1,453,814",0,0,0,"316,000","124,000","192,000","26,000","148,000","79,000","69,000","24,000","67,000","-43,000","-1,235,814",2019-08-20,,
3034,聯詠            ,"1,150,215","3,245,053","-2,094,838",0,0,0,"506,000","250,000","256,000","-97,000","86,000","185,000","-99,000","15,000","13,000","2,000","-1,935,838",2019-08-21,,
3034,聯詠            ,"2,362,000","6,280,275","-3,918,275",0,0,0,"174,000","75,000","99,000","182,000","165,000","11,000","154,000","48,000","20,000","28,000","-3,637,275",2019-08-22,,
3034,聯詠            ,"1,561,000","3,645,300","-2,084,300",0,0,0,"1,670,000","21,000","1,649,000","227,000","193,000","15,000","178,000","113,000","64,000","49,000","-208,300",2019-08-23,,
3034,聯詠            ,"1,179,000","4,366,816","-3,187,816",0,0,0,"1,342,000","5,000","1,337,000","80,000","116,000","75,000","41,000","97,000","58,000","39,000","-1,770,816",2019-08-26,,
3034,聯詠            ,"2,318,658","4,586,706","-2,268,048",0,0,0,"807,000",0,"807,000","267,000","282,000","40,000","242,000","50,000","25,000","25,000","-1,194,048",2019-08-27,,
3034,聯詠            ,"2,131,000","2,280,954","-149,954",0,0,0,"482,000",0,"482,000","329,000","161,000","6,000","155,000","190,000","16,000","174,000","661,046",2019-08-28,,
3034,聯詠            ,"4,397,000","3,596,000","801,000",0,0,0,"1,538,000",0,"1,538,000","1,206,000","1,027,000","193,000","834,000","428,000","56,000","372,000","3,545,000",2019-08-29,,
3034,聯詠            ,"3,596,000","6,124,000","-2,528,000",0,0,0,"1,082,000","11,000","1,071,000","481,000","736,000","148,000","588,000","113,000","220,000","-107,000","-976,000",2019-08-30,,
3034,聯詠            ,"4,719,000","4,273,000","446,000",0,0,0,"535,000",0,"535,000","-401,000","268,000","509,000","-241,000","123,000","283,000","-160,000","580,000",2019-09-02,,
3034,聯詠            ,"1,851,583","3,142,000","-1,290,417",0,0,0,"81,000",0,"81,000","100,000","523,000","169,000","354,000","31,000","285,000","-254,000","-1,109,417",2019-09-03,,
3034,聯詠            ,"3,445,000","4,739,453","-1,294,453",0,0,0,"8,000",0,"8,000","136,000","407,000","285,000","122,000","89,000","75,000","14,000","-1,150,453",2019-09-04,,
3034,聯詠            ,"1,685,000","2,672,362","-987,362",0,0,0,0,"17,000","-17,000","67,000","288,000","144,000","144,000","33,000","110,000","-77,000","-937,362",2019-09-05,,
3034,聯詠            ,"3,114,000","3,753,872","-639,872",0,0,0,"922,000",0,"922,000","-229,000","245,000","331,000","-86,000","19,000","162,000","-143,000","53,128",2019-09-06,,
3034,聯詠            ,"2,006,000","3,191,677","-1,185,677",0,0,0,"4,000","149,000","-145,000","-340,000","30,000","327,000","-297,000","24,000","67,000","-43,000","-1,670,677",2019-09-09,,
3034,聯詠            ,"2,398,000","2,274,863","123,137",0,0,0,"149,000","88,000","61,000","-110,000","55,000","134,000","-79,000","13,000","44,000","-31,000","74,137",2019-09-10,,
3034,聯詠            ,"1,566,000","2,399,536","-833,536",0,0,0,"124,000",0,"124,000","-28,000","102,000","150,000","-48,000","70,000","50,000","20,000","-737,536",2019-09-11,,
3034,聯詠            ,"1,412,000","2,911,264","-1,499,264",0,0,0,"37,000","40,000","-3,000","-256,000","67,000","240,000","-173,000","15,000","98,000","-83,000","-1,758,264",2019-09-12,,
3034,聯詠            ,"1,958,000","2,175,506","-217,506",0,0,0,"1,054","203,000","-201,946","-53,000","40,000","67,000","-27,000","32,000","58,000","-26,000","-472,452",2019-09-16,,
3034,聯詠            ,"1,272,000","774,000","498,000",0,0,0,"392,000","429,000","-37,000","-468,000","12,000","414,000","-402,000","30,000","96,000","-66,000","-7,000",2019-09-17,,
3034,聯詠            ,"955,808","2,446,786","-1,490,978",0,0,0,"598,000","88,752","509,248","-156,000","165,000","185,000","-20,000","33,000","169,000","-136,000","-1,137,730",2019-09-18,,
3034,聯詠            ,"2,697,000","3,993,288","-1,296,288",0,0,0,"318,000","41,000","277,000","-200,000","140,000","438,000","-298,000","147,000","49,000","98,000","-1,219,288",2019-09-19,,
3034,聯詠            ,"1,558,490","3,784,475","-2,225,985",0,0,0,"236,000","20,000","216,000","-37,000","113,000","85,000","28,000","18,000","83,000","-65,000","-2,046,985",2019-09-20,,
3034,聯詠            ,"1,278,000","1,840,588","-562,588",0,0,0,"67,000","150,000","-83,000","-183,000","10,000","165,000","-155,000","29,000","57,000","-28,000","-828,588",2019-09-23,,
3034,聯詠            ,"2,964,000","2,149,340","814,660",0,0,0,"7,000","765,754","-758,754","-62,000","8,000","80,000","-72,000","49,000","39,000","10,000","-6,094",2019-09-24,,
3034,聯詠            ,"2,040,000","1,677,400","362,600",0,0,0,"205,000",0,"205,000","-40,000","25,000","42,000","-17,000","14,000","37,000","-23,000","527,600",2019-09-25,,
3034,聯詠            ,"3,393,800","4,623,511","-1,229,711",0,0,0,"89,000","887,000","-798,000","43,000","374,000","158,000","216,000","44,000","217,000","-173,000","-1,984,711",2019-09-26,,
3034,聯詠            ,"3,026,657","1,718,611","1,308,046",0,0,0,"5,000","594,000","-589,000","-168,000","21,000","130,000","-109,000","55,000","114,000","-59,000","551,046",2019-09-27,,
3034,聯詠            ,"5,317,545","3,320,292","1,997,253",0,0,0,"217,000","162,000","55,000","243,000","5,000","31,000","-26,000","289,000","20,000","269,000","2,295,253",2019-10-01,,
3034,聯詠            ,"4,290,000","2,336,000","1,954,000",0,0,0,"387,000","475,000","-88,000","-129,000","6,000","38,000","-32,000","42,000","139,000","-97,000","1,737,000",2019-10-02,,
3034,聯詠            ,"5,848,973","2,618,439","3,230,534",0,0,0,"285,100","90,000","195,100","-164,000","6,000","115,000","-109,000","45,000","100,000","-55,000","3,261,634",2019-10-03,,
3034,聯詠            ,"5,737,000","2,919,000","2,818,000",0,0,0,"183,000","608,000","-425,000","-75,000","7,000","3,000","4,000","98,000","177,000","-79,000","2,318,000",2019-10-04,,
3034,聯詠            ,"631,000","621,000","10,000",0,0,0,"44,000","414,000","-370,000","177,738","64,000","4,000","60,000","179,000","61,262","117,738","-182,262",2019-10-07,,
3034,聯詠            ,"3,162,000","3,135,396","26,604",0,0,0,"40,000","681,000","-641,000","3,000","35,000","112,000","-77,000","95,000","15,000","80,000","-611,396",2019-10-08,,
3034,聯詠            ,"1,390,501","2,463,518","-1,073,017",0,0,0,"10,000","540,000","-530,000","-26,000","28,000","16,000","12,000","114,000","152,000","-38,000","-1,629,017",2019-10-09,,
3034,聯詠            ,"1,738,808","797,000","941,808",0,0,0,"328,000","103,000","225,000","129,000","148,000","19,000","129,000","68,000","68,000",0,"1,295,808",2019-10-14,,
3034,聯詠            ,"1,028,000","1,134,238","-106,238",0,0,0,"34,000","305,000","-271,000","-432,000","16,000","384,000","-368,000","35,000","99,000","-64,000","-809,238",2019-10-15,,
3034,聯詠            ,"2,523,808","1,714,794","809,014",0,0,0,"5,000",0,"5,000","-50,000","38,000","35,000","3,000","61,000","114,000","-53,000","764,014",2019-10-16,,
3034,聯詠            ,"2,941,000","1,533,201","1,407,799",0,0,0,"216,110","96,000","120,110","-54,000","48,000","2,000","46,000","33,000","133,000","-100,000","1,473,909",2019-10-17,,
3034,聯詠            ,"2,523,808","1,714,794","809,014",0,0,0,"5,000",0,"5,000","-50,000","38,000","35,000","3,000","61,000","114,000","-53,000","764,014",2019-10-18,,
3034,聯詠            ,"617,000","1,002,000","-385,000",0,0,0,"18,000","82,000","-64,000","78,000","60,000","3,000","57,000","92,000","71,000","21,000","-371,000",2019-10-21,,
3034,聯詠            ,"970,000","663,000","307,000",0,0,0,"15,000","242,000","-227,000","17,000","11,000","5,000","6,000","22,000","11,000","11,000","97,000",2019-10-22,,
3034,聯詠            ,"8,429,000","3,209,000","5,220,000",0,0,0,"874,000","3,784","870,216","1,119,000","674,000","350,000","324,000","965,000","170,000","795,000","7,209,216",2019-10-23,,
3034,聯詠            ,"7,713,000","5,274,050","2,438,950",0,0,0,"594,000","38,000","556,000","-587,000","235,000","355,000","-120,000","260,000","727,000","-467,000","2,407,950",2019-10-24,,
3034,聯詠            ,"3,355,656","8,247,400","-4,891,744",0,0,0,"25,000","51,515","-26,515","594,000","529,000","142,000","387,000","351,000","144,000","207,000","-4,324,259",2019-10-25,,
3034,聯詠            ,"2,412,811","2,155,965","256,846",0,0,0,"31,000","36,000","-5,000","-275,000","100,000","473,000","-373,000","136,000","38,000","98,000","-23,154",2019-10-28,,
3034,聯詠            ,"2,805,648","3,665,505","-859,857",0,0,0,"26,000","149,000","-123,000","-228,000","146,000","386,000","-240,000","121,000","109,000","12,000","-1,210,857",2019-10-29,,
3034,聯詠            ,"4,070,000","1,897,281","2,172,719",0,0,0,"524,000","200,000","324,000","257,000","135,000","102,000","33,000","238,000","14,000","224,000","2,753,719",2019-10-30,,
3034,聯詠            ,"2,977,000","2,020,000","957,000",0,0,0,"75,000","7,000","68,000","-96,000","31,000","157,000","-126,000","69,000","39,000","30,000","929,000",2019-10-31,,
3034,聯詠            ,"4,233,000","1,151,000","3,082,000",0,0,0,"657,000","5,000","652,000","356,000","286,000","182,000","104,000","275,000","23,000","252,000","4,090,000",2019-11-01,,
3034,聯詠            ,"4,112,000","1,349,059","2,762,941",0,0,0,"1,414,000","231,000","1,183,000","-43,000","226,000","330,000","-104,000","268,000","207,000","61,000","3,902,941",2019-11-04,,
3034,聯詠            ,"3,343,235","2,089,500","1,253,735",0,0,0,"1,134,000","5,000","1,129,000","-672,000","88,000","563,000","-475,000","142,000","339,000","-197,000","1,710,735",2019-11-05,,
3034,聯詠            ,"1,501,000","3,064,500","-1,563,500",0,0,0,"443,000","318,000","125,000","-219,000","196,000","361,000","-165,000","171,000","225,000","-54,000","-1,657,500",2019-11-06,,
3034,聯詠            ,"4,737,900","5,431,000","-693,100",0,0,0,"1,507,000","349,000","1,158,000","48,000","397,000","299,000","98,000","102,000","152,000","-50,000","512,900",2019-11-07,,
3034,聯詠            ,"2,232,230","2,445,059","-212,829",0,0,0,"306,000","127,000","179,000","140,000","266,000","159,000","107,000","87,000","54,000","33,000","106,171",2019-11-08,,
3034,聯詠            ,"1,612,000","1,632,067","-20,067",0,0,0,"157,000","1,000","156,000","92,000","38,000","70,000","-32,000","185,000","61,000","124,000","227,933",2019-11-11,,
3034,聯詠            ,"1,806,633","1,549,182","257,451",0,0,0,"239,000","175,000","64,000","218,000","141,000","65,000","76,000","189,000","47,000","142,000","539,451",2019-11-12,,
3034,聯詠            ,"1,459,000","2,509,661","-1,050,661",0,0,0,"444,000","198,000","246,000","23,000","219,000","209,000","10,000","106,000","93,000","13,000","-781,661",2019-11-13,,
3034,聯詠            ,"2,332,160","1,348,015","984,145",0,0,0,"7,000","349,000","-342,000","-216,000","25,000","131,000","-106,000","20,000","130,000","-110,000","426,145",2019-11-14,,
3034,聯詠            ,"1,402,460","3,670,521","-2,268,061",0,0,0,"2,000","116,000","-114,000","9,000","199,000","228,000","-29,000","64,000","26,000","38,000","-2,373,061",2019-11-15,,
3034,聯詠            ,"1,575,000","1,590,249","-15,249",0,0,0,"437,000",0,"437,000","111,000","52,000","36,000","16,000","120,000","25,000","95,000","532,751",2019-11-18,,
3034,聯詠            ,"2,174,000","879,000","1,295,000",0,0,0,"244,000","106,000","138,000","-8,000","71,000","56,000","15,000","57,000","80,000","-23,000","1,425,000",2019-11-19,,
