證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
9904,寶成            ,"1,620,000","2,231,260","-611,260",0,0,0,0,"62,000","-62,000","115,000","111,000","4,000","107,000","16,000","8,000","8,000","-558,260",2019-04-23,,
9904,寶成            ,"2,626,228","1,534,726","1,091,502",0,0,0,0,0,0,"-64,000",0,"70,000","-70,000","18,000","12,000","6,000","1,027,502",2019-04-24,,
9904,寶成            ,"2,077,451","1,520,376","557,075",0,0,0,"22,000",0,"22,000","153,000","96,000",0,"96,000","103,000","46,000","57,000","732,075",2019-04-25,,
9904,寶成            ,"1,650,559","888,900","761,659",0,0,0,0,0,0,"-9,000","2,000","4,000","-2,000","14,000","21,000","-7,000","752,659",2019-04-26,,
9904,寶成            ,"2,638,601","1,149,000","1,489,601",0,0,0,0,"3,000","-3,000","-12,000","68,000",0,"68,000","5,000","85,000","-80,000","1,474,601",2019-04-29,,
9904,寶成            ,"2,871,000","2,382,000","489,000",0,0,0,0,"1,000","-1,000","27,000","15,000",0,"15,000","37,000","25,000","12,000","515,000",2019-04-30,,
9904,寶成            ,"1,547,750","1,962,000","-414,250",0,0,0,"3,000","3,000",0,"42,000","28,000","91,000","-63,000","106,000","1,000","105,000","-372,250",2019-05-02,,
9904,寶成            ,"1,654,000","955,000","699,000",0,0,0,"18,000","283,515","-265,515","33,000","11,000","34,000","-23,000","56,000",0,"56,000","466,485",2019-05-03,,
9904,寶成            ,"2,238,000","1,767,612","470,388",0,0,0,0,0,0,"33,000","59,000",0,"59,000",0,"26,000","-26,000","503,388",2019-05-06,,
9904,寶成            ,"3,382,000","2,713,836","668,164",0,0,0,0,0,0,"61,000","42,000","10,000","32,000","41,000","12,000","29,000","729,164",2019-05-07,,
9904,寶成            ,"1,608,548","2,869,000","-1,260,452",0,0,0,0,0,0,"164,000","155,000","4,000","151,000","13,000",0,"13,000","-1,096,452",2019-05-08,,
9904,寶成            ,"2,378,000","3,900,115","-1,522,115",0,0,0,0,0,0,"15,000","89,000","44,000","45,000","12,000","42,000","-30,000","-1,507,115",2019-05-09,,
9904,寶成            ,"823,000","1,532,000","-709,000",0,0,0,0,0,0,"140,000","242,000","44,000","198,000","2,000","60,000","-58,000","-569,000",2019-05-10,,
9904,寶成            ,"1,670,000","2,112,000","-442,000",0,0,0,"4,000",0,"4,000","130,000","127,000","54,000","73,000","57,000",0,"57,000","-308,000",2019-05-13,,
9904,寶成            ,"2,464,000","3,664,765","-1,200,765",0,0,0,0,0,0,"395,000","376,000",0,"376,000","19,000",0,"19,000","-805,765",2019-05-14,,
9904,寶成            ,"3,059,000","2,939,383","119,617",0,0,0,0,0,0,"-100,000","16,000","91,000","-75,000","1,000","26,000","-25,000","19,617",2019-05-15,,
9904,寶成            ,"3,878,082","4,524,863","-646,781",0,0,0,"102,000",0,"102,000","-253,000","2,000","112,000","-110,000","113,000","256,000","-143,000","-797,781",2019-05-16,,
9904,寶成            ,"6,493,000","7,571,495","-1,078,495",0,0,0,"3,000",0,"3,000","-238,000","210,000","163,000","47,000","8,000","293,000","-285,000","-1,313,495",2019-05-17,,
9904,寶成            ,"6,016,000","5,900,094","115,906",0,0,0,"4,000","222,000","-218,000","415,000","375,000","4,000","371,000","44,000",0,"44,000","312,906",2019-05-20,,
9904,寶成            ,"6,346,000","7,001,000","-655,000",0,0,0,"20,000",0,"20,000","206,000","184,000",0,"184,000","22,000",0,"22,000","-429,000",2019-05-21,,
9904,寶成            ,"6,034,000","6,041,000","-7,000",0,0,0,"6,000",0,"6,000","54,000","52,000",0,"52,000","14,000","12,000","2,000","53,000",2019-05-22,,
9904,寶成            ,"4,261,935","5,218,000","-956,065",0,0,0,"452,000",0,"452,000","112,000","132,000","14,000","118,000","8,000","14,000","-6,000","-392,065",2019-05-23,,
9904,寶成            ,"2,949,030","2,203,000","746,030",0,0,0,"1,000",0,"1,000","12,000",0,"4,000","-4,000","16,000",0,"16,000","759,030",2019-05-24,,
9904,寶成            ,"1,479,000","2,527,000","-1,048,000",0,0,0,"87,000",0,"87,000","-15,000",0,"19,000","-19,000","4,000",0,"4,000","-976,000",2019-05-27,,
9904,寶成            ,"9,546,500","9,247,490","299,010",0,0,0,"3,000",0,"3,000","6,000",0,0,0,"11,000","5,000","6,000","308,010",2019-05-28,,
9904,寶成            ,"2,392,000","2,565,000","-173,000",0,0,0,"4,000",0,"4,000","-6,000","1,000","21,000","-20,000","14,000",0,"14,000","-175,000",2019-05-29,,
9904,寶成            ,"6,565,000","5,916,865","648,135",0,0,0,0,0,0,"97,000","30,000",0,"30,000","67,000",0,"67,000","745,135",2019-05-30,,
9904,寶成            ,"2,706,000","4,664,000","-1,958,000",0,0,0,"104,000","3,000","101,000","3,000","80,000","51,000","29,000","12,000","38,000","-26,000","-1,854,000",2019-05-31,,
9904,寶成            ,"4,934,000","3,753,000","1,181,000",0,0,0,0,0,0,"-10,000","2,000","9,000","-7,000","13,000","16,000","-3,000","1,171,000",2019-06-03,,
9904,寶成            ,"2,439,000","1,664,000","775,000",0,0,0,0,"17,000","-17,000","-111,000",0,"106,000","-106,000","1,000","6,000","-5,000","647,000",2019-06-04,,
9904,寶成            ,"3,433,000","1,841,000","1,592,000",0,0,0,0,0,0,"-235,000",0,"264,000","-264,000","29,000",0,"29,000","1,357,000",2019-06-05,,
9904,寶成            ,"3,623,000","1,341,000","2,282,000",0,0,0,0,0,0,"-156,000",0,"187,000","-187,000","35,000","4,000","31,000","2,126,000",2019-06-06,,
9904,寶成            ,"3,106,000","2,393,000","713,000",0,0,0,0,0,0,"-128,000","20,000","207,000","-187,000","84,000","25,000","59,000","585,000",2019-06-10,,
9904,寶成            ,"4,007,416","2,357,724","1,649,692",0,0,0,0,0,0,"8,000","108,000","113,000","-5,000","27,000","14,000","13,000","1,657,692",2019-06-11,,
9904,寶成            ,"2,681,000","2,038,000","643,000",0,0,0,"17,883","25,000","-7,117","79,000","161,000",0,"161,000","2,000","84,000","-82,000","714,883",2019-06-12,,
9904,寶成            ,"2,875,000","3,567,628","-692,628",0,0,0,"7,872","535,000","-527,128","185,000","194,000","1,000","193,000","2,000","10,000","-8,000","-1,034,756",2019-06-13,,
9904,寶成            ,"1,464,000","1,277,736","186,264",0,0,0,0,0,0,"79,000","223,000","140,000","83,000","1,000","5,000","-4,000","265,264",2019-06-14,,
9904,寶成            ,"2,882,139","1,570,000","1,312,139",0,0,0,"12,921","25,000","-12,079","-81,000","46,000","123,000","-77,000",0,"4,000","-4,000","1,219,060",2019-06-17,,
9904,寶成            ,"2,142,000","1,289,230","852,770",0,0,0,"14,000","17,000","-3,000","-52,000","5,000","59,000","-54,000","2,000",0,"2,000","797,770",2019-06-18,,
9904,寶成            ,"5,141,000","702,586","4,438,414",0,0,0,0,0,0,"276,000","412,000","163,000","249,000","27,000",0,"27,000","4,714,414",2019-06-19,,
9904,寶成            ,"4,204,000","1,725,000","2,479,000",0,0,0,"19,000","773,000","-754,000","6,000","254,000","254,000",0,"20,000","14,000","6,000","1,731,000",2019-06-20,,
9904,寶成            ,"4,874,000","2,706,000","2,168,000",0,0,0,"13,000","23,000","-10,000","-227,000","8,000","230,000","-222,000","2,000","7,000","-5,000","1,931,000",2019-06-21,,
9904,寶成            ,"2,480,000","747,000","1,733,000",0,0,0,"1,187",0,"1,187","10,000","20,000","5,000","15,000","5,000","10,000","-5,000","1,744,187",2019-06-24,,
9904,寶成            ,"1,251,337","744,000","507,337",0,0,0,0,0,0,"190,000","169,000",0,"169,000","21,000",0,"21,000","697,337",2019-06-25,,
9904,寶成            ,"6,817,387","1,355,000","5,462,387",0,0,0,"15,000",0,"15,000","125,000","71,000","61,000","10,000","122,000","7,000","115,000","5,602,387",2019-06-26,,
9904,寶成            ,"6,646,000","2,808,000","3,838,000",0,0,0,"7,000",0,"7,000","-129,000","1,000","101,000","-100,000","24,000","53,000","-29,000","3,716,000",2019-06-27,,
9904,寶成            ,"2,634,160","3,232,000","-597,840",0,0,0,0,0,0,"204,000","179,000",0,"179,000","25,000",0,"25,000","-393,840",2019-06-28,,
9904,寶成            ,"2,071,178","458,000","1,613,178",0,0,0,"1,000",0,"1,000","443,000","514,000","85,000","429,000","14,000",0,"14,000","2,057,178",2019-07-01,,
9904,寶成            ,"5,108,000","1,349,000","3,759,000",0,0,0,"1,000",0,"1,000","45,000","100,000","68,000","32,000","26,000","13,000","13,000","3,805,000",2019-07-02,,
9904,寶成            ,"2,640,000","1,113,000","1,527,000",0,0,0,0,0,0,"-108,000","3,000","98,000","-95,000","15,000","28,000","-13,000","1,419,000",2019-07-03,,
9904,寶成            ,"3,180,976","449,000","2,731,976",0,0,0,0,0,0,"165,000","99,000",0,"99,000","66,000",0,"66,000","2,896,976",2019-07-04,,
9904,寶成            ,"841,000","1,197,000","-356,000",0,0,0,0,"24,000","-24,000","1,445,000","470,000","1,000","469,000","996,000","20,000","976,000","1,065,000",2019-07-05,,
9904,寶成            ,"2,468,346","1,208,606","1,259,740",0,0,0,0,0,0,"-670,000","100,000","314,000","-214,000","15,000","471,000","-456,000","589,740",2019-07-08,,
9904,寶成            ,"1,674,000","713,000","961,000",0,0,0,0,"6,000","-6,000","-120,000","101,000","23,000","78,000","4,000","202,000","-198,000","835,000",2019-07-09,,
9904,寶成            ,"3,241,000","1,519,445","1,721,555",0,0,0,"14,000","227,000","-213,000","198,000","333,000","132,000","201,000","22,000","25,000","-3,000","1,706,555",2019-07-10,,
9904,寶成            ,"1,917,000","1,493,000","424,000",0,0,0,"7,000","10,000","-3,000","-221,000","29,000","160,000","-131,000",0,"90,000","-90,000","200,000",2019-07-11,,
9904,寶成            ,"3,518,000","2,476,000","1,042,000",0,0,0,0,"1,000","-1,000","-109,000","44,000","14,000","30,000",0,"139,000","-139,000","932,000",2019-07-12,,
9904,寶成            ,"2,568,000","1,819,000","749,000",0,0,0,0,0,0,"-61,000","47,000","25,000","22,000",0,"83,000","-83,000","688,000",2019-07-15,,
9904,寶成            ,"3,686,000","3,409,658","276,342",0,0,0,"12,000","10,000","2,000","-23,000","51,000","68,000","-17,000","1,000","7,000","-6,000","255,342",2019-07-16,,
9904,寶成            ,"3,039,000","2,574,200","464,800",0,0,0,0,"21,000","-21,000","-242,000","2,000","208,000","-206,000",0,"36,000","-36,000","201,800",2019-07-17,,
9904,寶成            ,"2,498,000","1,725,000","773,000",0,0,0,"3,000",0,"3,000","-100,000","32,000","120,000","-88,000","1,000","13,000","-12,000","676,000",2019-07-18,,
9904,寶成            ,"4,944,393","2,434,052","2,510,341",0,0,0,0,"20,000","-20,000","179,000","190,000","111,000","79,000","112,000","12,000","100,000","2,669,341",2019-07-19,,
9904,寶成            ,"1,879,000","1,477,116","401,884",0,0,0,"8,000",0,"8,000","-194,000","4,000","100,000","-96,000","2,000","100,000","-98,000","215,884",2019-07-22,,
9904,寶成            ,"3,370,627","2,166,000","1,204,627",0,0,0,"15,000",0,"15,000","94,000","130,000","87,000","43,000","62,000","11,000","51,000","1,313,627",2019-07-23,,
9904,寶成            ,"4,912,000","3,033,648","1,878,352",0,0,0,"12,000",0,"12,000","-409,000",0,"382,000","-382,000","4,000","31,000","-27,000","1,481,352",2019-07-24,,
9904,寶成            ,"5,459,000","5,085,322","373,678",0,0,0,"15,000","21,000","-6,000","57,000","100,000","21,000","79,000","44,000","66,000","-22,000","424,678",2019-07-25,,
9904,寶成            ,"5,661,000","5,263,997","397,003",0,0,0,"45,000",0,"45,000","-105,000","126,000","234,000","-108,000","12,000","9,000","3,000","337,003",2019-07-26,,
9904,寶成            ,"2,395,000","2,522,124","-127,124",0,0,0,0,0,0,"75,000","83,000","8,000","75,000","12,000","12,000",0,"-52,124",2019-07-29,,
9904,寶成            ,"3,152,000","2,776,999","375,001",0,0,0,"19,000",0,"19,000","-13,000",0,0,0,"1,000","14,000","-13,000","381,001",2019-07-30,,
9904,寶成            ,"10,102,000","8,960,093","1,141,907",0,0,0,"1,000",0,"1,000","-533,000","8,000","506,000","-498,000",0,"35,000","-35,000","609,907",2019-07-31,,
9904,寶成            ,"1,267,000","4,624,727","-3,357,727",0,0,0,0,0,0,"150,000","188,000","38,000","150,000",0,0,0,"-3,207,727",2019-08-01,,
9904,寶成            ,"3,780,000","4,066,000","-286,000",0,0,0,0,0,0,"-64,000","27,000","84,000","-57,000","18,000","25,000","-7,000","-350,000",2019-08-02,,
9904,寶成            ,"3,429,000","3,735,000","-306,000",0,0,0,"5,000",0,"5,000","21,000","8,000",0,"8,000","13,000",0,"13,000","-280,000",2019-08-05,,
9904,寶成            ,"2,146,000","3,112,499","-966,499",0,0,0,"8,000",0,"8,000","94,000","83,000","24,000","59,000","35,000",0,"35,000","-864,499",2019-08-06,,
9904,寶成            ,"1,674,000","3,137,000","-1,463,000",0,0,0,0,"4,000","-4,000","-90,000","71,000","161,000","-90,000",0,0,0,"-1,557,000",2019-08-07,,
9904,寶成            ,"1,707,000","1,493,442","213,558",0,0,0,"38,584","2,000","36,584","-64,000","2,000","57,000","-55,000","3,000","12,000","-9,000","186,142",2019-08-08,,
9904,寶成            ,"2,663,180","2,483,000","180,180",0,0,0,0,"20,000","-20,000","2,000","2,000",0,"2,000",0,0,0,"162,180",2019-08-12,,
9904,寶成            ,"2,034,000","2,160,517","-126,517",0,0,0,"3,000","15,921","-12,921","50,000","50,000","2,000","48,000","2,000",0,"2,000","-89,438",2019-08-13,,
9904,寶成            ,"1,771,000","1,974,499","-203,499",0,0,0,"15,000",0,"15,000","205,000","215,000","12,000","203,000","2,000",0,"2,000","16,501",2019-08-14,,
9904,寶成            ,"3,583,000","3,107,000","476,000",0,0,0,"6,000",0,"6,000","-190,000","204,000","403,000","-199,000","29,000","20,000","9,000","292,000",2019-08-15,,
9904,寶成            ,"3,469,000","2,284,171","1,184,829",0,0,0,0,"4,000","-4,000","179,000","179,000",0,"179,000",0,0,0,"1,359,829",2019-08-16,,
9904,寶成            ,"3,169,050","1,907,949","1,261,101",0,0,0,0,0,0,"182,000","184,000","2,000","182,000",0,0,0,"1,443,101",2019-08-19,,
9904,寶成            ,"2,740,000","1,747,472","992,528",0,0,0,"481,000",0,"481,000","-231,000","29,000","260,000","-231,000",0,0,0,"1,242,528",2019-08-20,,
9904,寶成            ,"4,671,030","3,705,080","965,950",0,0,0,"5,000",0,"5,000","-172,593","115,000","292,000","-177,000","6,407","2,000","4,407","798,357",2019-08-21,,
9904,寶成            ,"5,007,000","4,156,991","850,009",0,0,0,"514,000",0,"514,000","44,000","53,000","7,000","46,000",0,"2,000","-2,000","1,408,009",2019-08-22,,
9904,寶成            ,"2,773,621","1,641,000","1,132,621",0,0,0,"65,000",0,"65,000","-81,000",0,"102,000","-102,000","21,000",0,"21,000","1,116,621",2019-08-23,,
9904,寶成            ,"1,912,000","1,846,000","66,000",0,0,0,"49,000","13,000","36,000","68,000","64,000",0,"64,000","4,000",0,"4,000","170,000",2019-08-26,,
9904,寶成            ,"5,746,916","5,751,154","-4,238",0,0,0,"91,000",0,"91,000","14,000","44,000","41,000","3,000","25,000","14,000","11,000","100,762",2019-08-27,,
9904,寶成            ,"2,416,228","1,513,115","903,113",0,0,0,"92,000",0,"92,000","-17,000",0,"23,000","-23,000","12,000","6,000","6,000","978,113",2019-08-28,,
9904,寶成            ,"3,779,000","2,760,000","1,019,000",0,0,0,"387,000","22,000","365,000","22,000","8,000",0,"8,000","16,000","2,000","14,000","1,406,000",2019-08-29,,
9904,寶成            ,"7,421,000","4,708,000","2,713,000",0,0,0,0,0,0,"-25,000","75,000","152,000","-77,000","57,000","5,000","52,000","2,688,000",2019-08-30,,
9904,寶成            ,"2,802,000","1,888,000","914,000",0,0,0,"36,000",0,"36,000","9,000","19,000","12,000","7,000","27,000","25,000","2,000","959,000",2019-09-02,,
9904,寶成            ,"2,771,104","1,812,000","959,104",0,0,0,"13,000",0,"13,000","-87,000","8,000","70,000","-62,000",0,"25,000","-25,000","885,104",2019-09-03,,
9904,寶成            ,"5,324,000","2,411,844","2,912,156",0,0,0,"41,000",0,"41,000","67,000","197,000","150,000","47,000","20,000",0,"20,000","3,020,156",2019-09-04,,
9904,寶成            ,"3,699,000","2,896,729","802,271",0,0,0,"131,000",0,"131,000","-68,000","20,000","151,000","-131,000","68,000","5,000","63,000","865,271",2019-09-05,,
9904,寶成            ,"3,353,243","2,110,000","1,243,243",0,0,0,"31,000",0,"31,000","-147,000",0,"103,000","-103,000","7,000","51,000","-44,000","1,127,243",2019-09-06,,
9904,寶成            ,"1,528,461","1,320,000","208,461",0,0,0,"21,000",0,"21,000","13,000","12,000",0,"12,000","1,000",0,"1,000","242,461",2019-09-09,,
9904,寶成            ,"3,086,000","1,952,900","1,133,100",0,0,0,"3,000",0,"3,000","116,000","116,000",0,"116,000",0,0,0,"1,252,100",2019-09-10,,
9904,寶成            ,"4,065,500","2,161,100","1,904,400",0,0,0,"19,000","2,000","17,000","-224,000","12,000","268,000","-256,000","32,000",0,"32,000","1,697,400",2019-09-11,,
9904,寶成            ,"2,825,600","3,123,211","-297,611",0,0,0,"11,000",0,"11,000","127,000","205,000","83,000","122,000","5,000",0,"5,000","-159,611",2019-09-12,,
9904,寶成            ,"1,859,000","1,570,818","288,182",0,0,0,0,"1,567","-1,567","84,000","130,000","46,000","84,000",0,0,0,"370,615",2019-09-16,,
9904,寶成            ,"1,748,317","1,673,000","75,317",0,0,0,"6,000",0,"6,000","45,000","50,000",0,"50,000","2,000","7,000","-5,000","126,317",2019-09-17,,
9904,寶成            ,"2,885,231","2,563,000","322,231",0,0,0,"16,000",0,"16,000","-444,000",0,"444,000","-444,000","18,000","18,000",0,"-105,769",2019-09-18,,
9904,寶成            ,"1,797,000","2,888,833","-1,091,833",0,0,0,"65,000","6,000","59,000","58,000","87,000","1,000","86,000","1,000","29,000","-28,000","-974,833",2019-09-19,,
9904,寶成            ,"4,878,705","5,147,916","-269,211",0,0,0,"161,000","34,000","127,000","8,000","10,000",0,"10,000",0,"2,000","-2,000","-134,211",2019-09-20,,
9904,寶成            ,"2,495,000","784,823","1,710,177",0,0,0,0,0,0,"-73,000","1,000","58,000","-57,000","3,000","19,000","-16,000","1,637,177",2019-09-23,,
9904,寶成            ,"5,531,000","3,015,218","2,515,782",0,0,0,"4,000","14,000","-10,000","31,000","63,000","167,000","-104,000","135,000",0,"135,000","2,536,782",2019-09-24,,
9904,寶成            ,"4,362,885","3,364,000","998,885",0,0,0,"141,000",0,"141,000","-96,000","58,000","133,000","-75,000","83,000","104,000","-21,000","1,043,885",2019-09-25,,
9904,寶成            ,"7,584,386","3,798,000","3,786,386",0,0,0,"84,000",0,"84,000","-10,000","5,000","170,000","-165,000","208,000","53,000","155,000","3,860,386",2019-09-26,,
9904,寶成            ,"3,249,403","1,749,559","1,499,844",0,0,0,"3,000",0,"3,000","-262,000","89,000","95,000","-6,000",0,"256,000","-256,000","1,240,844",2019-09-27,,
9904,寶成            ,"5,883,000","2,902,861","2,980,139",0,0,0,"5,000",0,"5,000","-43,000","2,000","28,000","-26,000","19,000","36,000","-17,000","2,942,139",2019-10-01,,
9904,寶成            ,"2,385,000","2,060,000","325,000",0,0,0,"29,000",0,"29,000","-5,000","16,000","12,000","4,000",0,"9,000","-9,000","349,000",2019-10-02,,
9904,寶成            ,"1,270,000","3,187,432","-1,917,432",0,0,0,0,400,-400,"131,000","149,000","11,000","138,000",0,"7,000","-7,000","-1,786,832",2019-10-03,,
9904,寶成            ,"2,663,000","1,343,000","1,320,000",0,0,0,0,0,0,"20,000","50,000","32,000","18,000","4,000","2,000","2,000","1,340,000",2019-10-04,,
9904,寶成            ,"2,336,000","1,161,000","1,175,000",0,0,0,"5,000",0,"5,000","-63,000","20,000","61,000","-41,000",0,"22,000","-22,000","1,117,000",2019-10-07,,
9904,寶成            ,"5,908,000","5,403,352","504,648",0,0,0,0,"3,760","-3,760","13,000","48,000","20,000","28,000",0,"15,000","-15,000","513,888",2019-10-08,,
9904,寶成            ,"9,038,488","4,117,128","4,921,360",0,0,0,174,"7,000","-6,826","-339,000","18,000","496,000","-478,000","145,000","6,000","139,000","4,575,534",2019-10-09,,
9904,寶成            ,"3,542,231","4,153,000","-610,769",0,0,0,0,0,0,"-12,000","102,000","17,000","85,000","6,000","103,000","-97,000","-622,769",2019-10-14,,
9904,寶成            ,"4,222,159","3,102,736","1,119,423",0,0,0,0,0,0,"-22,000","15,000","24,000","-9,000",0,"13,000","-13,000","1,097,423",2019-10-15,,
9904,寶成            ,"13,251,231","10,077,959","3,173,272",0,0,0,185,"18,000","-17,815","-375,000","52,000","28,000","24,000","66,000","465,000","-399,000","2,780,457",2019-10-16,,
9904,寶成            ,"5,852,000","4,611,000","1,241,000",0,0,0,"4,874",0,"4,874","973,000","372,000","21,000","351,000","744,000","122,000","622,000","2,218,874",2019-10-17,,
9904,寶成            ,"13,251,231","10,077,959","3,173,272",0,0,0,185,"18,000","-17,815","-375,000","52,000","28,000","24,000","66,000","465,000","-399,000","2,780,457",2019-10-18,,
9904,寶成            ,"2,684,000","4,233,000","-1,549,000",0,0,0,112,0,112,"465,000","234,000","56,000","178,000","457,000","170,000","287,000","-1,083,888",2019-10-21,,
9904,寶成            ,"5,156,020","4,143,000","1,013,020",0,0,0,"90,023","29,000","61,023","-665,000","18,000","378,000","-360,000","11,000","316,000","-305,000","409,043",2019-10-22,,
9904,寶成            ,"3,293,000","2,354,000","939,000",0,0,0,0,0,0,"-258,000","11,000","270,000","-259,000","11,000","10,000","1,000","681,000",2019-10-23,,
9904,寶成            ,"4,001,000","3,600,000","401,000",0,0,0,0,0,0,"-200,000","21,000","221,000","-200,000",0,0,0,"201,000",2019-10-24,,
9904,寶成            ,"3,408,617","2,554,000","854,617",0,0,0,"2,448",0,"2,448","-27,000","6,000","6,000",0,0,"27,000","-27,000","830,065",2019-10-25,,
9904,寶成            ,"1,431,000","1,336,000","95,000",0,0,0,"80,000",0,"80,000","13,000",0,0,0,"13,000",0,"13,000","188,000",2019-10-28,,
9904,寶成            ,"3,272,010","2,829,000","443,010",0,0,0,0,"5,000","-5,000","238,000","236,000",0,"236,000","2,000",0,"2,000","676,010",2019-10-29,,
9904,寶成            ,"6,612,000","5,062,028","1,549,972",0,0,0,"2,000",0,"2,000","249,000","206,000","8,000","198,000","79,000","28,000","51,000","1,800,972",2019-10-30,,
9904,寶成            ,"4,820,385","3,745,000","1,075,385",0,0,0,0,0,0,"-28,000","97,000","16,000","81,000","1,000","110,000","-109,000","1,047,385",2019-10-31,,
9904,寶成            ,"5,826,000","2,254,000","3,572,000",0,0,0,"6,000","28,000","-22,000","461,000","116,000","32,000","84,000","410,000","33,000","377,000","4,011,000",2019-11-01,,
9904,寶成            ,"1,920,200","2,749,882","-829,682",0,0,0,"4,000","6,000","-2,000","-76,000","144,000","12,000","132,000","25,000","233,000","-208,000","-907,682",2019-11-04,,
9904,寶成            ,"3,523,572","2,852,000","671,572",0,0,0,"14,000",0,"14,000","-141,000","18,000",0,"18,000","2,000","161,000","-159,000","544,572",2019-11-05,,
9904,寶成            ,"2,164,000","1,806,000","358,000",0,0,0,"32,000",0,"32,000","-7,000","32,000",0,"32,000",0,"39,000","-39,000","383,000",2019-11-06,,
9904,寶成            ,"3,919,680","2,448,395","1,471,285",0,0,0,"127,000","17,000","110,000","73,000","80,000","6,000","74,000",0,"1,000","-1,000","1,654,285",2019-11-07,,
9904,寶成            ,"1,572,736","1,864,883","-292,147",0,0,0,"126,000",0,"126,000","114,000","140,000","22,000","118,000","6,000","10,000","-4,000","-52,147",2019-11-08,,
9904,寶成            ,"2,719,000","1,780,332","938,668",0,0,0,0,0,0,"60,000","61,000","25,000","36,000","27,000","3,000","24,000","998,668",2019-11-11,,
9904,寶成            ,"3,534,020","1,958,064","1,575,956",0,0,0,"28,000","5,000","23,000","56,000","136,000","26,000","110,000",0,"54,000","-54,000","1,654,956",2019-11-12,,
9904,寶成            ,"2,721,000","2,522,600","198,400",0,0,0,0,0,0,"412,000","371,000","4,000","367,000","53,000","8,000","45,000","610,400",2019-11-13,,
9904,寶成            ,"2,469,736","3,870,610","-1,400,874",0,0,0,"5,000","3,000","2,000","635,000","246,000","26,000","220,000","479,000","64,000","415,000","-763,874",2019-11-14,,
9904,寶成            ,"2,625,000","8,040,000","-5,415,000",0,0,0,0,0,0,"-281,000","15,000","197,000","-182,000","51,000","150,000","-99,000","-5,696,000",2019-11-15,,
9904,寶成            ,"3,234,000","3,054,000","180,000",0,0,0,"69,000",0,"69,000","-245,000","3,000","34,000","-31,000",0,"214,000","-214,000","4,000",2019-11-18,,
9904,寶成            ,"3,143,000","3,267,400","-124,400",0,0,0,0,"842,000","-842,000","21,000","4,000","1,000","3,000","18,000",0,"18,000","-945,400",2019-11-19,,
9904,寶成            ,"2,756,000","1,451,052","1,304,948",0,0,0,"20,000","9,000","11,000","-87,000","12,000","2,000","10,000",0,"97,000","-97,000","1,228,948",2019-11-20,,
9904,寶成            ,"2,170,000","2,766,200","-596,200",0,0,0,"43,000","23,000","20,000","-82,000",0,"85,000","-85,000","10,000","7,000","3,000","-658,200",2019-11-21,,
9904,寶成            ,"3,312,412","2,241,000","1,071,412","18,000","3,000","15,000","-42,000","1,000","30,000","-29,000",0,"13,000","-13,000","1,044,412",,,,2019-11-22,,
9904,寶成            ,"3,680,000","3,114,800","565,200",0,0,0,"3,000",0,"3,000","-108,000","3,000","50,000","-47,000","9,000","70,000","-61,000","460,200",2019-11-25,,
9904,寶成            ,"13,728,000","13,139,476","588,524",0,0,0,"14,000",0,"14,000","-88,000",0,"90,000","-90,000","17,000","15,000","2,000","514,524",2019-11-26,,
9904,寶成            ,"475,000","1,137,052","-662,052",0,0,0,"14,000","6,000","8,000","78,000","117,000","10,000","107,000",0,"29,000","-29,000","-576,052",2019-11-27,,
9904,寶成            ,"1,239,000","2,120,000","-881,000",0,0,0,0,"10,000","-10,000","-39,000",0,0,0,0,"39,000","-39,000","-930,000",2019-11-28,,
9904,寶成            ,"1,772,000","3,287,938","-1,515,938",0,0,0,"3,000","10,000","-7,000","6,000","64,000","26,000","38,000",0,"32,000","-32,000","-1,516,938",2019-11-29,,
9904,寶成            ,"2,739,000","4,253,800","-1,514,800",0,0,0,"9,000","194,000","-185,000","-80,000","175,000","180,000","-5,000",0,"75,000","-75,000","-1,779,800",2019-12-02,,
9904,寶成            ,"1,577,000","1,291,000","286,000",0,0,0,"6,000",0,"6,000","27,000","4,000",0,"4,000","30,000","7,000","23,000","319,000",2019-12-03,,
9904,寶成            ,"2,357,000","5,088,899","-2,731,899",0,0,0,"4,000","270,000","-266,000","87,000","100,000","14,000","86,000","20,000","19,000","1,000","-2,910,899",2019-12-04,,
9904,寶成            ,"2,938,000","1,925,911","1,012,089",0,0,0,"9,000",0,"9,000","-43,000","2,000",0,"2,000",0,"45,000","-45,000","978,089",2019-12-05,,
9904,寶成            ,"848,000","1,473,000","-625,000",0,0,0,"4,000","3,000","1,000","65,000","30,000",0,"30,000","35,000",0,"35,000","-559,000",2019-12-06,,
9904,寶成            ,"1,652,000","2,553,000","-901,000",0,0,0,"8,000","3,000","5,000","-22,000","2,000",0,"2,000",0,"24,000","-24,000","-918,000",2019-12-09,,
9904,寶成            ,"1,154,000","2,007,247","-853,247",0,0,0,"1,000",0,"1,000","-20,000",0,"4,000","-4,000",0,"16,000","-16,000","-872,247",2019-12-10,,
