證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4766,南寶            ,"16,000","24,000","-8,000",0,0,0,0,"29,000","-29,000","-1,000","7,000",0,"7,000",0,"8,000","-8,000","-38,000",2019-08-30,,
4766,南寶            ,"25,000","31,000","-6,000",0,0,0,0,"30,000","-30,000","4,000",0,"1,000","-1,000","9,000","4,000","5,000","-32,000",2019-09-02,,
4766,南寶            ,"47,000","41,000","6,000",0,0,0,0,"59,000","-59,000","-23,000",0,"20,000","-20,000","1,000","4,000","-3,000","-76,000",2019-09-03,,
4766,南寶            ,"10,000","23,000","-13,000",0,0,0,0,0,0,"5,000","12,000","1,000","11,000",0,"6,000","-6,000","-8,000",2019-09-04,,
4766,南寶            ,"48,000","137,000","-89,000",0,0,0,0,"60,000","-60,000","3,000",0,0,0,"3,000",0,"3,000","-146,000",2019-09-05,,
4766,南寶            ,"14,000","115,000","-101,000",0,0,0,0,"57,000","-57,000","-2,000",0,0,0,"1,000","3,000","-2,000","-160,000",2019-09-06,,
4766,南寶            ,"4,000","37,000","-33,000",0,0,0,0,"35,000","-35,000","5,000",0,"1,000","-1,000","6,000",0,"6,000","-63,000",2019-09-09,,
4766,南寶            ,"23,000","45,000","-22,000",0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-23,000",2019-09-10,,
4766,南寶            ,"8,000","7,000","1,000",0,0,0,0,0,0,"-16,000",0,"12,000","-12,000",0,"4,000","-4,000","-15,000",2019-09-11,,
4766,南寶            ,"25,000","52,000","-27,000",0,0,0,0,"66,000","-66,000","1,000",0,"1,000","-1,000","5,000","3,000","2,000","-92,000",2019-09-12,,
4766,南寶            ,"60,000","433,000","-373,000",0,0,0,726,"96,000","-95,274","-7,000","10,000","8,000","2,000","3,000","12,000","-9,000","-475,274",2019-09-16,,
4766,南寶            ,"36,000","107,000","-71,000",0,0,0,0,"76,000","-76,000","11,000","12,000","5,000","7,000","14,000","10,000","4,000","-136,000",2019-09-17,,
4766,南寶            ,"85,000","20,000","65,000",0,0,0,0,"4,000","-4,000","11,000","10,000","14,000","-4,000","22,000","7,000","15,000","72,000",2019-09-18,,
4766,南寶            ,"28,000","13,000","15,000",0,0,0,0,0,0,"-24,000",0,"10,000","-10,000",0,"14,000","-14,000","-9,000",2019-09-19,,
4766,南寶            ,"4,000","3,000","1,000",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","2,000",2019-09-20,,
4766,南寶            ,"34,000","19,000","15,000",0,0,0,0,"32,000","-32,000","-54,000",0,"42,000","-42,000",0,"12,000","-12,000","-71,000",2019-09-23,,
4766,南寶            ,"5,000","3,000","2,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0,2019-09-24,,
4766,南寶            ,"3,000","7,000","-4,000",0,0,0,0,0,0,"-22,000",0,"21,000","-21,000",0,"1,000","-1,000","-26,000",2019-09-25,,
4766,南寶            ,"18,000","93,000","-75,000",0,0,0,0,0,0,"-24,000",0,"26,000","-26,000","3,000","1,000","2,000","-99,000",2019-09-26,,
4766,南寶            ,"9,000","45,000","-36,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000","3,000","3,000",0,"-51,000",2019-09-27,,
4766,南寶            ,"7,000","155,000","-148,000",0,0,0,0,0,0,"4,000","20,000","8,000","12,000","4,000","12,000","-8,000","-144,000",2019-10-01,,
4766,南寶            ,"105,000","58,000","47,000",0,0,0,0,"76,000","-76,000","-7,000","20,000","40,000","-20,000","15,000","2,000","13,000","-36,000",2019-10-02,,
4766,南寶            ,"32,000","9,000","23,000",0,0,0,0,0,0,"-18,000","15,000","20,000","-5,000","1,000","14,000","-13,000","5,000",2019-10-03,,
4766,南寶            ,"27,000","14,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-10-04,,
4766,南寶            ,"16,000","16,000",0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000",2019-10-07,,
4766,南寶            ,"64,000","29,000","35,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","32,000",2019-10-08,,
4766,南寶            ,"59,000","7,000","52,000",0,0,0,0,0,0,"-9,000","8,000","21,000","-13,000","4,000",0,"4,000","43,000",2019-10-09,,
4766,南寶            ,"55,000","9,000","46,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","47,000",2019-10-14,,
4766,南寶            ,"26,000","5,000","21,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","20,000",2019-10-15,,
4766,南寶            ,"170,882","97,000","73,882",0,0,0,0,0,0,"-40,000",0,"42,000","-42,000","3,000","1,000","2,000","33,882",2019-10-16,,
4766,南寶            ,"19,000","14,000","5,000",0,0,0,463,0,463,"-18,000",0,"3,000","-3,000",0,"15,000","-15,000","-12,537",2019-10-17,,
4766,南寶            ,"170,882","97,000","73,882",0,0,0,0,0,0,"-40,000",0,"42,000","-42,000","3,000","1,000","2,000","33,882",2019-10-18,,
4766,南寶            ,"17,000","15,000","2,000",0,0,0,0,0,0,"-9,000",0,"6,000","-6,000",0,"3,000","-3,000","-7,000",2019-10-21,,
4766,南寶            ,"13,000","46,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-10-22,,
4766,南寶            ,"44,000","13,000","31,000",0,0,0,0,0,0,"-205,000",0,"195,000","-195,000","1,000","11,000","-10,000","-174,000",2019-10-23,,
4766,南寶            ,"82,000","9,000","73,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","71,000",2019-10-24,,
4766,南寶            ,"8,000","7,000","1,000",0,0,0,0,900,-900,"2,000",0,0,0,"2,000",0,"2,000","2,100",2019-10-25,,
4766,南寶            ,"12,000","58,000","-46,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-54,000",2019-10-28,,
4766,南寶            ,"25,000","44,000","-19,000",0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","-6,000",2019-10-29,,
4766,南寶            ,"3,000","25,000","-22,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-32,000",2019-10-30,,
4766,南寶            ,"47,000","48,000","-1,000",0,0,0,0,"27,000","-27,000","6,000",0,0,0,"6,000",0,"6,000","-22,000",2019-10-31,,
4766,南寶            ,"21,000","24,000","-3,000",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","-2,000",2019-11-01,,
4766,南寶            ,"56,000","70,000","-14,000",0,0,0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","-12,000",2019-11-04,,
4766,南寶            ,"18,000","65,000","-47,000",0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-48,000",2019-11-05,,
4766,南寶            ,"19,000","59,000","-40,000",0,0,0,0,0,0,"16,000","13,000",0,"13,000","5,000","2,000","3,000","-24,000",2019-11-06,,
4766,南寶            ,"44,000","33,000","11,000",0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","13,000",2019-11-07,,
4766,南寶            ,"22,000","23,000","-1,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-8,000",2019-11-08,,
4766,南寶            ,"38,000","93,000","-55,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-52,000",2019-11-11,,
4766,南寶            ,"19,000","17,000","2,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-5,000",2019-11-12,,
4766,南寶            ,"27,000","54,000","-27,000",0,0,0,0,0,0,"3,000","4,000",0,"4,000","1,000","2,000","-1,000","-24,000",2019-11-13,,
4766,南寶            ,"31,000","52,000","-21,000",0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","-19,000",2019-11-14,,
4766,南寶            ,"11,000","78,000","-67,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-70,000",2019-11-15,,
4766,南寶            ,"16,000","42,000","-26,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-27,000",2019-11-18,,
4766,南寶            ,"15,000","53,000","-38,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-39,000",2019-11-19,,
4766,南寶            ,"9,000","54,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-11-20,,
4766,南寶            ,"2,000","33,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-11-21,,
4766,南寶            ,0,"23,000","-23,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-24,000",2019-11-22,,
4766,南寶            ,"74,000","40,000","34,000",0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","56,000",2019-11-25,,
4766,南寶            ,"114,000","13,000","101,000",0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","82,000",2019-11-26,,
4766,南寶            ,"39,000","20,000","19,000",0,0,0,0,0,0,"11,000","10,000",0,"10,000","3,000","2,000","1,000","30,000",2019-11-27,,
4766,南寶            ,"64,000","19,000","45,000",0,0,0,0,0,0,"47,000","2,000",0,"2,000","51,000","6,000","45,000","92,000",2019-11-28,,
4766,南寶            ,"74,000","111,000","-37,000",0,0,0,0,0,0,"-31,000",0,"5,000","-5,000","6,000","32,000","-26,000","-68,000",2019-11-29,,
4766,南寶            ,"2,000","12,000","-10,000",0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","-3,000",2019-12-02,,
4766,南寶            ,"10,000","21,000","-11,000",0,0,0,0,0,0,"-1,000",0,0,0,"8,000","9,000","-1,000","-12,000",2019-12-03,,
4766,南寶            ,"11,000","8,000","3,000",0,0,0,0,0,0,"-5,000","6,000",0,"6,000",0,"11,000","-11,000","-2,000",2019-12-04,,
4766,南寶            ,"11,000","18,000","-7,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-6,000",2019-12-05,,
4766,南寶            ,"16,000","29,000","-13,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-15,000",2019-12-06,,
4766,南寶            ,"34,000","14,000","20,000",0,0,0,0,0,0,"-13,000",0,"6,000","-6,000",0,"7,000","-7,000","7,000",2019-12-09,,
4766,南寶            ,"12,000","13,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-10,,
4766,南寶            ,"45,000","18,000","27,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","23,000",2019-12-11,,
4766,南寶            ,"32,000","24,000","8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000",2019-12-12,,
4766,南寶            ,"2,000","4,000","-2,000",0,0,0,0,"30,000","-30,000","-1,000",0,0,0,0,"1,000","-1,000","-33,000",2019-12-13,,
4766,南寶            ,"19,000","3,000","16,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"16,000",2019-12-16,,
4766,南寶            ,"28,000","24,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","1,000","1,000",0,"5,000",2019-12-17,,
4766,南寶            ,"29,000","8,000","21,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","2,000","1,000","1,000","23,000",2019-12-18,,
4766,南寶            ,"8,000","27,000","-19,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-21,000",2019-12-19,,
4766,南寶            ,"5,000","11,000","-6,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-4,000",2019-12-20,,
4766,南寶            ,"9,000","20,000","-11,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-16,000",2019-12-23,,
4766,南寶            ,"10,000","35,000","-25,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-24,000",2019-12-24,,
4766,南寶            ,"10,000","3,000","7,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"18,000",2019-12-25,,
4766,南寶            ,"10,000","14,000","-4,000",0,0,0,0,0,0,"-4,000",0,"3,000","-3,000",0,"1,000","-1,000","-8,000",2019-12-26,,
4766,南寶            ,"8,000","59,000","-51,000",0,0,0,0,0,0,"-31,000",0,"30,000","-30,000",0,"1,000","-1,000","-82,000",2019-12-27,,
4766,南寶            ,"15,000","47,000","-32,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-41,000",2019-12-30,,
4766,南寶            ,"7,000","11,000","-4,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-34,000",2019-12-31,,
4766,南寶            ,"31,000","3,000","28,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","27,000",2020-01-02,,
4766,南寶            ,"45,000","17,000","28,000",0,0,0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000","28,000",2020-01-03,,
4766,南寶            ,"11,000","18,000","-7,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-11,000",2020-01-06,,
4766,南寶            ,"40,000","25,000","15,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","14,000",2020-01-07,,
4766,南寶            ,"17,000","35,000","-18,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-19,000",2020-01-08,,
4766,南寶            ,"21,000","44,000","-23,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-22,000",2020-01-09,,
4766,南寶            ,"19,000","20,000","-1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-2,000",2020-01-10,,
4766,南寶            ,"18,000","10,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-01-13,,
4766,南寶            ,"28,000","4,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-01-14,,
4766,南寶            ,"34,000",0,"34,000",0,0,0,0,0,0,"-9,000","2,000","11,000","-9,000",0,0,0,"25,000",2020-01-15,,
4766,南寶            ,"28,000","4,000","24,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"22,000",2020-01-16,,
4766,南寶            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-17,,
4766,南寶            ,"9,000","3,000","6,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","5,000",2020-01-20,,
4766,南寶            ,"19,000","51,000","-32,000",0,0,0,0,0,0,"-1,000","1,000","1,000",0,0,"1,000","-1,000","-33,000",2020-01-30,,
4766,南寶            ,"17,000","52,000","-35,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-40,000",2020-01-31,,
4766,南寶            ,"16,000","30,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2020-02-03,,
4766,南寶            ,"24,000","12,000","12,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-8,000",2020-02-04,,
4766,南寶            ,"52,000","6,000","46,000",0,0,0,0,"20,000","-20,000","-1,000",0,"1,000","-1,000",0,0,0,"25,000",2020-02-05,,
4766,南寶            ,"38,000","4,000","34,000",0,0,0,0,"21,000","-21,000",0,0,0,0,0,0,0,"13,000",2020-02-06,,
4766,南寶            ,"17,000","32,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-02-07,,
4766,南寶            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-02-10,,
4766,南寶            ,"23,000","3,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-02-11,,
4766,南寶            ,"45,000","13,000","32,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"37,000",2020-02-12,,
4766,南寶            ,"15,000","8,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-02-13,,
4766,南寶            ,"21,000","9,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-02-14,,
4766,南寶            ,"31,000","20,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-02-17,,
4766,南寶            ,"29,000","26,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-02-18,,
4766,南寶            ,"53,000","4,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2020-02-19,,
4766,南寶            ,"76,000","23,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2020-02-20,,
4766,南寶            ,"70,000","17,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2020-02-21,,
4766,南寶            ,"316,000","62,000","254,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"254,000",2020-02-24,,
4766,南寶            ,"172,000","76,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2020-02-25,,
4766,南寶            ,"124,000","31,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2020-02-26,,
4766,南寶            ,"168,000","47,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2020-02-27,,
4766,南寶            ,"327,000","68,000","259,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"260,000",2020-03-02,,
4766,南寶            ,"117,000","51,000","66,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"67,000",2020-03-03,,
4766,南寶            ,"86,000","52,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-03-04,,
4766,南寶            ,"88,000","29,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2020-03-05,,
4766,南寶            ,"82,000","56,000","26,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"21,000",2020-03-06,,
4766,南寶            ,"67,000","106,000","-39,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-40,000",2020-03-09,,
4766,南寶            ,"112,000","175,000","-63,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-59,000",2020-03-10,,
4766,南寶            ,"104,000","56,000","48,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"47,000",2020-03-11,,
4766,南寶            ,"90,000","187,000","-97,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-98,000",2020-03-12,,
4766,南寶            ,"110,000","216,000","-106,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-105,000",2020-03-13,,
4766,南寶            ,"165,000","196,000","-31,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-22,000",2020-03-16,,
4766,南寶            ,"143,000","56,000","87,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"75,000",2020-03-17,,
4766,南寶            ,"140,000","121,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-03-18,,
4766,南寶            ,"407,000","133,000","274,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"279,000",2020-03-19,,
4766,南寶            ,"394,000","612,000","-218,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-205,000",2020-03-20,,
4766,南寶            ,"192,000","213,000","-21,000",0,0,0,0,"96,000","-96,000",0,0,0,0,0,0,0,"-117,000",2020-03-23,,
4766,南寶            ,"23,000","103,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2020-03-24,,
4766,南寶            ,"49,000","84,000","-35,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-47,000",2020-03-25,,
4766,南寶            ,"29,000","70,000","-41,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-45,000",2020-03-26,,
4766,南寶            ,"81,000","90,000","-9,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-16,000",2020-03-27,,
4766,南寶            ,"37,000","116,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2020-03-30,,
4766,南寶            ,"47,000","85,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-03-31,,
4766,南寶            ,"13,000","50,000","-37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-36,000",2020-04-01,,
4766,南寶            ,"38,000","90,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2020-04-06,,
4766,南寶            ,"238,000","160,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2020-04-07,,
4766,南寶            ,"203,000","159,000","44,000",0,0,0,"13,000",0,"13,000","10,000","10,000",0,"10,000",0,0,0,"67,000",2020-04-08,,
4766,南寶            ,"104,000","110,000","-6,000",0,0,0,"9,000",0,"9,000","-1,000",0,"1,000","-1,000",0,0,0,"2,000",2020-04-09,,
4766,南寶            ,"35,000","20,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-04-10,,
4766,南寶            ,"12,000","43,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-04-13,,
4766,南寶            ,"35,000","16,000","19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000",2020-04-14,,
4766,南寶            ,"93,000","30,000","63,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"73,000",2020-04-15,,
4766,南寶            ,"30,000","59,000","-29,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-49,000",2020-04-16,,
4766,南寶            ,"108,000","51,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2020-04-17,,
4766,南寶            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-04-20,,
4766,南寶            ,"64,000","78,000","-14,000",0,0,0,"30,000",0,"30,000","-3,000",0,"3,000","-3,000",0,0,0,"13,000",2020-04-21,,
4766,南寶            ,"50,000","33,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-04-22,,
4766,南寶            ,"66,000","27,000","39,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"33,000",2020-04-23,,
4766,南寶            ,"69,000","14,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2020-04-24,,
4766,南寶            ,"20,000","4,000","16,000",0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","25,000",2020-04-27,,
4766,南寶            ,"33,000","15,000","18,000",0,0,0,"59,000",0,"59,000",0,0,0,0,0,0,0,"77,000",2020-04-28,,
4766,南寶            ,"64,000","34,000","30,000",0,0,0,"56,000",0,"56,000",0,0,0,0,0,0,0,"86,000",2020-04-29,,
4766,南寶            ,"55,000","49,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2020-04-30,,
4766,南寶            ,"39,000","56,000","-17,000",0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","-8,000",2020-05-04,,
4766,南寶            ,"6,000","50,000","-44,000",0,0,0,"33,000",0,"33,000",0,0,0,0,0,0,0,"-11,000",2020-05-05,,
4766,南寶            ,"41,000","78,000","-37,000",0,0,0,"43,000",0,"43,000","1,000","1,000",0,"1,000",0,0,0,"7,000",2020-05-06,,
4766,南寶            ,"50,000","26,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-05-07,,
4766,南寶            ,"81,000","27,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2020-05-08,,
4766,南寶            ,"28,000","40,000","-12,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-9,000",2020-05-11,,
4766,南寶            ,"22,000","82,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-05-12,,
4766,南寶            ,"32,000","30,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-05-13,,
4766,南寶            ,"21,000","62,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-05-14,,
4766,南寶            ,"28,000","47,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2020-05-15,,
4766,南寶            ,"28,000","9,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-05-18,,
4766,南寶            ,"28,000","13,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2020-05-19,,
4766,南寶            ,"69,000","30,000","39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"38,000",2020-05-20,,
4766,南寶            ,"190,000","34,000","156,000",0,0,0,"70,000",0,"70,000",0,0,0,0,0,0,0,"226,000",2020-05-21,,
4766,南寶            ,"230,000","243,000","-13,000",0,0,0,"30,000",0,"30,000",0,0,0,0,0,0,0,"17,000",2020-05-22,,
4766,南寶            ,"24,000","110,000","-86,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-82,000",2020-05-25,,
4766,南寶            ,"81,000","55,000","26,000",0,0,0,0,0,0,"-4,000","4,000","8,000","-4,000",0,0,0,"22,000",2020-05-26,,
4766,南寶            ,"44,000","47,000","-3,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-24,000",2020-05-27,,
4766,南寶            ,"55,000","75,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2020-05-28,,
4766,南寶            ,"285,000","57,000","228,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"226,000",2020-05-29,,
4766,南寶            ,"45,000","113,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2020-06-01,,
4766,南寶            ,"29,000","59,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-06-02,,
4766,南寶            ,"127,000","63,000","64,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"68,000",2020-06-03,,
4766,南寶            ,"30,000","62,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-06-04,,
4766,南寶            ,"39,000","3,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-06-05,,
4766,南寶            ,"67,000","12,000","55,000",0,0,0,0,0,0,"3,000","1,000",0,"1,000","2,000",0,"2,000","58,000",2020-06-08,,
4766,南寶            ,"16,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-09,,
4766,南寶            ,"23,000","8,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-06-10,,
4766,南寶            ,"29,000","80,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-06-11,,
4766,南寶            ,"41,000","53,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2020-06-12,,
4766,南寶            ,"5,000","52,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-06-15,,
4766,南寶            ,"96,000","30,000","66,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"66,000",2020-06-16,,
4766,南寶            ,"29,000","18,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-06-17,,
