證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2464,盟立            ,"953,000","546,000","407,000",0,0,0,"15,000",0,"15,000","-179,000","4,000","38,000","-34,000","3,000","148,000","-145,000","243,000",2019-05-23,,
2464,盟立            ,"865,000","413,000","452,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","447,000",2019-05-24,,
2464,盟立            ,"62,000","410,000","-348,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-368,000",2019-05-27,,
2464,盟立            ,"39,000","238,000","-199,000",0,0,0,0,0,0,"23,000","44,000",0,"44,000",0,"21,000","-21,000","-176,000",2019-05-28,,
2464,盟立            ,"397,000","997,000","-600,000",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"-596,000",2019-05-29,,
2464,盟立            ,"437,000","500,000","-63,000",0,0,0,0,0,0,"30,000","22,000","1,000","21,000","9,000",0,"9,000","-33,000",2019-05-30,,
2464,盟立            ,"66,000","359,000","-293,000",0,0,0,"16,000",0,"16,000","55,000","66,000","1,000","65,000","1,000","11,000","-10,000","-222,000",2019-05-31,,
2464,盟立            ,"63,000","386,000","-323,000",0,0,0,0,0,0,"-80,000","30,000","109,000","-79,000","4,000","5,000","-1,000","-403,000",2019-06-03,,
2464,盟立            ,"33,000","165,000","-132,000",0,0,0,0,0,0,"26,000","31,000","2,000","29,000","4,000","7,000","-3,000","-106,000",2019-06-04,,
2464,盟立            ,"36,000","338,000","-302,000",0,0,0,0,0,0,"27,000","25,000",0,"25,000","4,000","2,000","2,000","-275,000",2019-06-05,,
2464,盟立            ,"114,000","261,000","-147,000",0,0,0,0,0,0,"-1,000","7,000","4,000","3,000",0,"4,000","-4,000","-148,000",2019-06-06,,
2464,盟立            ,"419,000","79,000","340,000",0,0,0,0,0,0,"45,000","41,000",0,"41,000","5,000","1,000","4,000","385,000",2019-06-10,,
2464,盟立            ,"377,000","241,000","136,000",0,0,0,0,0,0,"91,000","52,000","4,000","48,000","48,000","5,000","43,000","227,000",2019-06-11,,
2464,盟立            ,"269,000","413,000","-144,000",0,0,0,0,0,0,"8,000","2,000",0,"2,000","53,000","47,000","6,000","-136,000",2019-06-12,,
2464,盟立            ,"113,000","196,000","-83,000",0,0,0,0,0,0,"7,000","25,000",0,"25,000",0,"18,000","-18,000","-76,000",2019-06-13,,
2464,盟立            ,"282,000","198,000","84,000",0,0,0,0,0,0,"26,000","30,000","1,000","29,000","1,000","4,000","-3,000","110,000",2019-06-14,,
2464,盟立            ,"386,200","373,000","13,200",0,0,0,0,0,0,"218,000",0,0,0,"219,000","1,000","218,000","231,200",2019-06-17,,
2464,盟立            ,"302,200","579,000","-276,800",0,0,0,"14,000",0,"14,000","-156,000","1,000",0,"1,000","17,000","174,000","-157,000","-418,800",2019-06-18,,
2464,盟立            ,"357,200","374,000","-16,800",0,0,0,0,0,0,"-54,000","3,000",0,"3,000","14,000","71,000","-57,000","-70,800",2019-06-19,,
2464,盟立            ,"662,000","500,000","162,000",0,0,0,"5,000",0,"5,000","24,000","28,000","4,000","24,000","10,000","10,000",0,"191,000",2019-06-20,,
2464,盟立            ,"193,400","241,000","-47,600",0,0,0,"2,000",0,"2,000","1,000","1,000",0,"1,000","11,000","11,000",0,"-44,600",2019-06-21,,
2464,盟立            ,"511,000","60,000","451,000",0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","455,000",2019-06-24,,
2464,盟立            ,"127,000","66,000","61,000",0,0,0,0,0,0,"-8,000",0,"1,000","-1,000",0,"7,000","-7,000","53,000",2019-06-25,,
2464,盟立            ,"104,000","96,000","8,000",0,0,0,"9,000",0,"9,000","2,000","2,000",0,"2,000","4,000","4,000",0,"19,000",2019-06-26,,
2464,盟立            ,"241,000","124,000","117,000",0,0,0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","124,000",2019-06-27,,
2464,盟立            ,"157,000","152,000","5,000",0,0,0,0,0,0,"-7,000",0,"1,000","-1,000","12,000","18,000","-6,000","-2,000",2019-06-28,,
2464,盟立            ,"126,000","625,000","-499,000",0,0,0,0,0,0,"-17,000","1,000","1,000",0,0,"17,000","-17,000","-516,000",2019-07-01,,
2464,盟立            ,"438,000","472,905","-34,905",0,0,0,0,0,0,"10,000","21,000",0,"21,000",0,"11,000","-11,000","-24,905",2019-07-02,,
2464,盟立            ,"363,000","228,000","135,000",0,0,0,0,0,0,"82,000",0,"50,000","-50,000","135,000","3,000","132,000","217,000",2019-07-03,,
2464,盟立            ,"94,000","432,000","-338,000",0,0,0,0,0,0,"-86,000",0,0,0,"23,000","109,000","-86,000","-424,000",2019-07-04,,
2464,盟立            ,"237,000","409,306","-172,306",0,0,0,"1,422",0,"1,422","59,000",0,0,0,"63,000","4,000","59,000","-111,884",2019-07-05,,
2464,盟立            ,"464,000","472,095","-8,095",0,0,0,0,0,0,"115,000",0,"5,000","-5,000","146,000","26,000","120,000","106,905",2019-07-08,,
2464,盟立            ,"1,246,000","1,163,000","83,000",0,0,0,0,0,0,"1,232,000","15,000",0,"15,000","1,302,000","85,000","1,217,000","1,315,000",2019-07-09,,
2464,盟立            ,"1,992,000","1,614,000","378,000",0,0,0,0,0,0,"-1,002,000","50,000","4,000","46,000","18,000","1,066,000","-1,048,000","-624,000",2019-07-10,,
2464,盟立            ,"104,000","408,000","-304,000",0,0,0,"4,000",0,"4,000","-154,000",0,"5,000","-5,000","3,000","152,000","-149,000","-454,000",2019-07-11,,
2464,盟立            ,"70,000","123,000","-53,000",0,0,0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-91,000",2019-07-12,,
2464,盟立            ,"109,000","252,000","-143,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-159,000",2019-07-15,,
2464,盟立            ,"201,000","283,000","-82,000",0,0,0,0,"28,422","-28,422","-32,000",0,0,0,"7,000","39,000","-32,000","-142,422",2019-07-16,,
2464,盟立            ,"219,000","130,581","88,419",0,0,0,0,"7,000","-7,000","-7,000","3,000",0,"3,000",0,"10,000","-10,000","74,419",2019-07-17,,
2464,盟立            ,"80,000","281,000","-201,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-211,000",2019-07-18,,
2464,盟立            ,"173,000","292,000","-119,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-130,000",2019-07-19,,
2464,盟立            ,"69,000","74,000","-5,000",0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-34,000",2019-07-22,,
2464,盟立            ,"329,000","528,485","-199,485",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-203,485",2019-07-23,,
2464,盟立            ,"1,111,000","244,000","867,000",0,0,0,0,0,0,"54,000",0,"4,000","-4,000","69,000","11,000","58,000","921,000",2019-07-24,,
2464,盟立            ,"36,000","270,000","-234,000",0,0,0,0,"1,000","-1,000","-47,000","10,000",0,"10,000","1,000","58,000","-57,000","-282,000",2019-07-25,,
2464,盟立            ,"33,000","91,000","-58,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-61,000",2019-07-26,,
2464,盟立            ,"35,000","184,000","-149,000",0,0,0,0,"60,000","-60,000","-18,000",0,0,0,0,"18,000","-18,000","-227,000",2019-07-29,,
2464,盟立            ,"35,000","309,000","-274,000",0,0,0,0,"60,000","-60,000","13,000","36,000",0,"36,000",0,"23,000","-23,000","-321,000",2019-07-30,,
2464,盟立            ,"43,000","110,000","-67,000",0,0,0,0,0,0,"21,000","22,000",0,"22,000",0,"1,000","-1,000","-46,000",2019-07-31,,
2464,盟立            ,"31,000","345,000","-314,000",0,0,0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","-307,000",2019-08-01,,
2464,盟立            ,"214,000","471,000","-257,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-267,000",2019-08-02,,
2464,盟立            ,"102,000","320,000","-218,000",0,0,0,0,0,0,"-77,000",0,"5,000","-5,000",0,"72,000","-72,000","-295,000",2019-08-05,,
2464,盟立            ,"303,000","344,137","-41,137",0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-42,137",2019-08-06,,
2464,盟立            ,"53,000","124,000","-71,000",0,0,0,0,0,0,"5,000",0,"1,000","-1,000","8,000","2,000","6,000","-66,000",2019-08-07,,
2464,盟立            ,"147,000","169,000","-22,000",0,0,0,0,"1,000","-1,000","-23,000",0,0,0,"1,000","24,000","-23,000","-46,000",2019-08-08,,
2464,盟立            ,"49,000","361,000","-312,000",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-315,000",2019-08-12,,
2464,盟立            ,"83,000","583,000","-500,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-505,000",2019-08-13,,
2464,盟立            ,"109,000","293,000","-184,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-186,000",2019-08-14,,
2464,盟立            ,"105,000","305,000","-200,000",0,0,0,0,0,0,"14,000","15,000",0,"15,000",0,"1,000","-1,000","-186,000",2019-08-15,,
2464,盟立            ,"118,000","585,000","-467,000",0,0,0,0,"2,000","-2,000","26,000","25,000",0,"25,000","3,000","2,000","1,000","-443,000",2019-08-16,,
2464,盟立            ,"113,000","495,000","-382,000",0,0,0,0,0,0,"27,000","3,000",0,"3,000","24,000",0,"24,000","-355,000",2019-08-19,,
2464,盟立            ,"354,000","1,143,000","-789,000",0,0,0,0,0,0,"22,000","4,000",0,"4,000","48,000","30,000","18,000","-767,000",2019-08-20,,
2464,盟立            ,"25,000","626,000","-601,000",0,0,0,0,0,0,"1,000","4,000",0,"4,000","6,000","9,000","-3,000","-600,000",2019-08-21,,
2464,盟立            ,"20,000","241,000","-221,000",0,0,0,0,0,0,"-18,000",0,"1,000","-1,000",0,"17,000","-17,000","-239,000",2019-08-22,,
2464,盟立            ,"47,000","153,000","-106,000",0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-122,000",2019-08-23,,
2464,盟立            ,"32,000","584,000","-552,000",0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-571,000",2019-08-26,,
2464,盟立            ,"64,000","464,000","-400,000",0,0,0,0,"4,000","-4,000","-8,000",0,"5,000","-5,000","1,000","4,000","-3,000","-412,000",2019-08-27,,
2464,盟立            ,"114,000","250,000","-136,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-146,000",2019-08-28,,
2464,盟立            ,"37,000","225,000","-188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,000",2019-08-29,,
2464,盟立            ,"101,000","161,000","-60,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-64,000",2019-08-30,,
2464,盟立            ,"209,000","226,000","-17,000",0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","-14,000",2019-09-02,,
2464,盟立            ,"56,000","103,000","-47,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-53,000",2019-09-03,,
2464,盟立            ,"34,000","468,000","-434,000",0,0,0,0,0,0,"-1,000",0,"4,000","-4,000","4,000","1,000","3,000","-435,000",2019-09-04,,
2464,盟立            ,"188,000","153,000","35,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","30,000",2019-09-05,,
2464,盟立            ,"256,000","514,000","-258,000",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","-256,000",2019-09-06,,
2464,盟立            ,"42,000","214,000","-172,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-185,000",2019-09-09,,
2464,盟立            ,"58,000","1,640,000","-1,582,000",0,0,0,0,0,0,"9,000","20,000","10,000","10,000",0,"1,000","-1,000","-1,573,000",2019-09-10,,
2464,盟立            ,"58,000","372,000","-314,000",0,0,0,0,"1,000","-1,000","-5,000",0,0,0,0,"5,000","-5,000","-320,000",2019-09-11,,
2464,盟立            ,"110,000","317,000","-207,000",0,0,0,0,0,0,"-12,000","13,000","20,000","-7,000",0,"5,000","-5,000","-219,000",2019-09-12,,
2464,盟立            ,"10,000","449,000","-439,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-489,000",2019-09-16,,
2464,盟立            ,"82,000","656,000","-574,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-574,000",2019-09-17,,
2464,盟立            ,"317,000","621,545","-304,545",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-303,545",2019-09-18,,
2464,盟立            ,"155,000","214,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2019-09-19,,
2464,盟立            ,"318,000","360,000","-42,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000","1,000","1,000",0,"-26,000",2019-09-20,,
2464,盟立            ,"101,000","315,000","-214,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-210,000",2019-09-23,,
2464,盟立            ,"25,000","246,000","-221,000",0,0,0,0,0,0,"6,000","7,000",0,"7,000",0,"1,000","-1,000","-215,000",2019-09-24,,
2464,盟立            ,"70,000","1,316,000","-1,246,000",0,0,0,0,0,0,"-39,000",0,"40,000","-40,000","1,000",0,"1,000","-1,285,000",2019-09-25,,
2464,盟立            ,"95,000","295,000","-200,000",0,0,0,0,"43,000","-43,000","-1,000",0,0,0,0,"1,000","-1,000","-244,000",2019-09-26,,
2464,盟立            ,"173,000","497,000","-324,000",0,0,0,0,"43,000","-43,000","-15,000","5,000","20,000","-15,000",0,0,0,"-382,000",2019-09-27,,
2464,盟立            ,"265,000","1,031,558","-766,558",0,0,0,"7,000",0,"7,000","-19,000","50,000","69,000","-19,000",0,0,0,"-778,558",2019-10-01,,
2464,盟立            ,"406,000","291,000","115,000",0,0,0,0,0,0,"-70,000","2,000","72,000","-70,000",0,0,0,"45,000",2019-10-02,,
2464,盟立            ,"11,000","1,011,000","-1,000,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000,000",2019-10-03,,
2464,盟立            ,"28,000","1,112,000","-1,084,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-1,034,000",2019-10-04,,
2464,盟立            ,"25,000","465,000","-440,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-444,000",2019-10-07,,
2464,盟立            ,"137,000","401,000","-264,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-261,000",2019-10-08,,
2464,盟立            ,"6,000","504,000","-498,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-498,000",2019-10-09,,
2464,盟立            ,"317,000","294,000","23,000",0,0,0,0,0,0,"-38,000","7,000","45,000","-38,000",0,0,0,"-15,000",2019-10-14,,
2464,盟立            ,"207,000","268,000","-61,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-66,000",2019-10-15,,
2464,盟立            ,"1,677,819","1,359,000","318,819",0,0,0,0,0,0,"54,000","55,000","1,000","54,000",0,0,0,"372,819",2019-10-16,,
2464,盟立            ,"191,000","211,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-10-17,,
2464,盟立            ,"1,677,819","1,359,000","318,819",0,0,0,0,0,0,"54,000","55,000","1,000","54,000",0,0,0,"372,819",2019-10-18,,
2464,盟立            ,"48,000","872,000","-824,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-824,000",2019-10-21,,
2464,盟立            ,"20,000","180,000","-160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-160,000",2019-10-22,,
2464,盟立            ,"103,000","503,396","-400,396",0,0,0,0,0,0,0,0,0,0,0,0,0,"-400,396",2019-10-23,,
2464,盟立            ,"103,000","281,000","-178,000",0,0,0,0,0,0,"13,000","16,000","3,000","13,000",0,0,0,"-165,000",2019-10-24,,
2464,盟立            ,"116,000","241,000","-125,000",0,0,0,0,0,0,"22,000","17,000",0,"17,000","5,000",0,"5,000","-103,000",2019-10-25,,
2464,盟立            ,"112,000","294,000","-182,000",0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-184,000",2019-10-28,,
2464,盟立            ,"115,000","331,000","-216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-216,000",2019-10-29,,
2464,盟立            ,"86,000","387,000","-301,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-306,000",2019-10-30,,
2464,盟立            ,"64,000","162,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2019-10-31,,
2464,盟立            ,"139,000","263,000","-124,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-121,000",2019-11-01,,
2464,盟立            ,"485,000","206,000","279,000",0,0,0,0,0,0,"-13,000","10,000","34,000","-24,000","11,000",0,"11,000","266,000",2019-11-04,,
2464,盟立            ,"126,000","241,000","-115,000",0,0,0,0,0,0,"-12,000","1,000",0,"1,000","1,000","14,000","-13,000","-127,000",2019-11-05,,
2464,盟立            ,"47,000","165,777","-118,777",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-115,777",2019-11-06,,
2464,盟立            ,"10,000","39,560","-29,560",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"-73,560",2019-11-07,,
2464,盟立            ,"22,000","273,000","-251,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-231,000",2019-11-08,,
2464,盟立            ,"84,000","458,615","-374,615",0,0,0,0,0,0,"-10,000","1,000","10,000","-9,000",0,"1,000","-1,000","-384,615",2019-11-11,,
2464,盟立            ,"134,000","719,000","-585,000",0,0,0,0,0,0,"-63,000",0,"19,000","-19,000",0,"44,000","-44,000","-648,000",2019-11-12,,
2464,盟立            ,"74,000","383,000","-309,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-307,000",2019-11-13,,
2464,盟立            ,"7,000","310,000","-303,000",0,0,0,0,"1,000","-1,000","-2,000",0,0,0,0,"2,000","-2,000","-306,000",2019-11-14,,
2464,盟立            ,"46,000","235,000","-189,000",0,0,0,0,0,0,"-125,000",0,"124,000","-124,000",0,"1,000","-1,000","-314,000",2019-11-15,,
2464,盟立            ,"113,000","217,000","-104,000",0,0,0,0,0,0,"-9,000",0,"8,000","-8,000",0,"1,000","-1,000","-113,000",2019-11-18,,
2464,盟立            ,"11,000","280,000","-269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-269,000",2019-11-19,,
2464,盟立            ,"33,000","80,000","-47,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-48,000",2019-11-20,,
2464,盟立            ,"7,000","425,000","-418,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-419,000",2019-11-21,,
2464,盟立            ,"30,000","138,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2019-11-22,,
2464,盟立            ,"150,000","501,000","-351,000",0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","-342,000",2019-11-25,,
2464,盟立            ,"12,000","217,000","-205,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-206,000",2019-11-26,,
2464,盟立            ,"36,000","145,000","-109,000",0,0,0,0,0,0,"-1,000","2,000",0,"2,000",0,"3,000","-3,000","-110,000",2019-11-27,,
2464,盟立            ,"132,000","148,000","-16,000",0,0,0,0,0,0,"54,000",0,0,0,"59,000","5,000","54,000","38,000",2019-11-28,,
2464,盟立            ,"9,000","149,000","-140,000",0,0,0,0,0,0,"-19,000",0,"2,000","-2,000",0,"17,000","-17,000","-159,000",2019-11-29,,
2464,盟立            ,"2,000","62,000","-60,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-64,000",2019-12-02,,
2464,盟立            ,"35,000","283,000","-248,000",0,0,0,0,0,0,"-10,000","20,000",0,"20,000",0,"30,000","-30,000","-258,000",2019-12-03,,
2464,盟立            ,"23,000","146,000","-123,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-124,000",2019-12-04,,
2464,盟立            ,"74,000","133,000","-59,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-62,000",2019-12-05,,
2464,盟立            ,"87,000","102,000","-15,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-15,000",2019-12-06,,
2464,盟立            ,"153,000","126,000","27,000",0,0,0,0,"1,000","-1,000","16,000",0,0,0,"16,000",0,"16,000","42,000",2019-12-09,,
2464,盟立            ,"88,000","168,000","-80,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-91,000",2019-12-10,,
2464,盟立            ,"18,000","53,000","-35,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-41,000",2019-12-11,,
2464,盟立            ,"125,000","45,021","79,979",0,0,0,0,0,0,"-6,000","2,000",0,"2,000",0,"8,000","-8,000","73,979",2019-12-12,,
2464,盟立            ,"71,000","44,000","27,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"29,000",2019-12-13,,
2464,盟立            ,"131,000","33,000","98,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","97,000",2019-12-16,,
2464,盟立            ,"82,000","30,000","52,000",0,0,0,0,0,0,"-18,000","2,000","20,000","-18,000",0,0,0,"34,000",2019-12-17,,
2464,盟立            ,"235,000","52,000","183,000",0,0,0,0,0,0,"4,000","1,000",0,"1,000","3,000",0,"3,000","187,000",2019-12-18,,
2464,盟立            ,"177,000","47,000","130,000",0,0,0,0,0,0,"27,000","2,000",0,"2,000","30,000","5,000","25,000","157,000",2019-12-19,,
2464,盟立            ,"24,000","31,000","-7,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-13,000",2019-12-20,,
2464,盟立            ,"5,000","82,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2019-12-23,,
2464,盟立            ,"20,000","44,000","-24,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-37,000",2019-12-24,,
2464,盟立            ,"40,000","22,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-12-25,,
2464,盟立            ,"11,000","37,000","-26,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-32,000",2019-12-26,,
2464,盟立            ,"41,000","14,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-12-27,,
2464,盟立            ,"29,000","27,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-30,,
2464,盟立            ,"53,000","65,000","-12,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-16,000",2019-12-31,,
2464,盟立            ,"60,000","22,000","38,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","36,000",2020-01-02,,
2464,盟立            ,"52,000","162,000","-110,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-112,000",2020-01-03,,
2464,盟立            ,"54,000","249,000","-195,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-197,000",2020-01-06,,
2464,盟立            ,"51,000","412,000","-361,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-361,000",2020-01-07,,
2464,盟立            ,"16,000","178,000","-162,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-163,000",2020-01-08,,
2464,盟立            ,"24,000","34,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2020-01-09,,
2464,盟立            ,"43,000","37,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-01-10,,
2464,盟立            ,"57,000","21,000","36,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"32,000",2020-01-13,,
2464,盟立            ,"23,000","18,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-01-14,,
2464,盟立            ,"31,000","56,000","-25,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-24,000",2020-01-15,,
2464,盟立            ,"64,000","17,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2020-01-16,,
2464,盟立            ,"8,000","69,000","-61,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-64,000",2020-01-17,,
2464,盟立            ,"26,000","15,000","11,000",0,0,0,0,"3,000","-3,000","-3,000",0,0,0,0,"3,000","-3,000","5,000",2020-01-20,,
2464,盟立            ,"98,000","617,000","-519,000",0,0,0,0,0,0,"-11,000","1,000","2,000","-1,000",0,"10,000","-10,000","-530,000",2020-01-30,,
2464,盟立            ,"30,000","347,000","-317,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-311,000",2020-01-31,,
2464,盟立            ,"84,000","690,000","-606,000",0,0,0,0,0,0,"23,000","22,000",0,"22,000","5,000","4,000","1,000","-583,000",2020-02-03,,
2464,盟立            ,"126,000","90,000","36,000",0,0,0,0,0,0,"-23,000",0,"21,000","-21,000",0,"2,000","-2,000","13,000",2020-02-04,,
2464,盟立            ,"26,000","78,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2020-02-05,,
2464,盟立            ,"92,000","223,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000",2020-02-06,,
2464,盟立            ,"12,000","322,000","-310,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-310,000",2020-02-07,,
2464,盟立            ,"47,000","333,000","-286,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-286,000",2020-02-10,,
2464,盟立            ,"56,000","137,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2020-02-11,,
2464,盟立            ,"130,000","187,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2020-02-12,,
2464,盟立            ,"148,000","170,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-02-13,,
2464,盟立            ,"37,000","165,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2020-02-14,,
2464,盟立            ,"17,000","100,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2020-02-17,,
2464,盟立            ,"41,000","233,000","-192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-192,000",2020-02-18,,
2464,盟立            ,"42,000","124,000","-82,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-81,000",2020-02-19,,
2464,盟立            ,"16,000","64,001","-48,001",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-51,001",2020-02-20,,
2464,盟立            ,"31,000","167,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000",2020-02-21,,
2464,盟立            ,"32,000","241,000","-209,000",0,0,0,0,0,0,"16,000","17,000","1,000","16,000",0,0,0,"-193,000",2020-02-24,,
2464,盟立            ,"30,000","176,000","-146,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"-114,000",2020-02-25,,
2464,盟立            ,"54,000","79,000","-25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-24,000",2020-02-26,,
