證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3045,台灣大          ,"1,797,395","461,000","1,336,395",0,0,0,0,"3,055","-3,055","-24,000","40,000","56,000","-16,000",0,"8,000","-8,000","1,309,340",2019-10-25,,
3045,台灣大          ,"823,000","710,000","113,000",0,0,0,"64,000",0,"64,000","-2,000","98,000","100,000","-2,000",0,0,0,"175,000",2019-10-28,,
3045,台灣大          ,"1,347,000","1,978,522","-631,522",0,0,0,0,"4,000","-4,000","-31,000","83,000","114,000","-31,000",0,0,0,"-666,522",2019-10-29,,
3045,台灣大          ,"1,822,000","1,104,400","717,600",0,0,0,"7,000","4,000","3,000","-457,000","274,000","731,000","-457,000",0,0,0,"263,600",2019-10-30,,
3045,台灣大          ,"2,055,488","1,184,635","870,853",0,0,0,0,0,0,"9,000","220,000","211,000","9,000",0,0,0,"879,853",2019-10-31,,
3045,台灣大          ,"1,432,000","325,000","1,107,000",0,0,0,"5,000",0,"5,000","-5,000","240,000","245,000","-5,000",0,0,0,"1,107,000",2019-11-01,,
3045,台灣大          ,"1,353,346","536,000","817,346",0,0,0,"2,000","53,000","-51,000","-85,000",0,"73,000","-73,000",0,"12,000","-12,000","681,346",2019-11-04,,
3045,台灣大          ,"1,374,777","590,208","784,569",0,0,0,"9,000",0,"9,000","-13,000","9,000","22,000","-13,000",0,0,0,"780,569",2019-11-05,,
3045,台灣大          ,"1,036,000","636,000","400,000",0,0,0,"19,000","5,000","14,000","-20,000","107,000","127,000","-20,000",0,0,0,"394,000",2019-11-06,,
3045,台灣大          ,"1,192,390","918,890","273,500",0,0,0,"77,000","18,000","59,000","-89,000","22,000","111,000","-89,000",0,0,0,"243,500",2019-11-07,,
3045,台灣大          ,"1,287,382","1,577,000","-289,618",0,0,0,"58,000",0,"58,000","26,000","70,000","44,000","26,000",0,0,0,"-205,618",2019-11-08,,
3045,台灣大          ,"1,030,000","617,243","412,757",0,0,0,"5,000",0,"5,000","4,000","13,000","9,000","4,000",0,0,0,"421,757",2019-11-11,,
3045,台灣大          ,"1,512,600","848,940","663,660",0,0,0,"29,000","182,000","-153,000","-46,000","25,000","71,000","-46,000",0,0,0,"464,660",2019-11-12,,
3045,台灣大          ,"580,223","2,885,000","-2,304,777",0,0,0,0,"161,000","-161,000","154,000","236,000","82,000","154,000",0,0,0,"-2,311,777",2019-11-13,,
3045,台灣大          ,"1,105,308","1,520,605","-415,297",0,0,0,"11,000",0,"11,000","-103,000","50,000","151,000","-101,000",0,"2,000","-2,000","-507,297",2019-11-14,,
3045,台灣大          ,"802,000","1,359,000","-557,000",0,0,0,0,0,0,"-11,000","39,000","50,000","-11,000",0,0,0,"-568,000",2019-11-15,,
3045,台灣大          ,"1,783,000","2,789,000","-1,006,000",0,0,0,"41,000",0,"41,000","158,675","309,000","150,325","158,675",0,0,0,"-806,325",2019-11-18,,
3045,台灣大          ,"1,076,000","1,868,000","-792,000",0,0,0,0,"16,000","-16,000","-8,000","112,000","120,000","-8,000",0,0,0,"-816,000",2019-11-19,,
3045,台灣大          ,"1,237,528","1,125,790","111,738",0,0,0,"30,000","6,000","24,000","-125,000","25,000","150,000","-125,000",0,0,0,"10,738",2019-11-20,,
3045,台灣大          ,"1,112,000","1,393,323","-281,323",0,0,0,"62,598",0,"62,598","99,000","168,000","69,000","99,000",0,0,0,"-119,725",2019-11-21,,
3045,台灣大          ,"1,069,044","757,155","311,889",0,0,0,"15,000","3,000","12,000","-96,000","43,000","139,000","-96,000",0,0,0,"227,889",2019-11-22,,
3045,台灣大          ,"1,050,000","1,502,951","-452,951",0,0,0,"2,000",0,"2,000","5,000","154,000","149,000","5,000",0,0,0,"-445,951",2019-11-25,,
3045,台灣大          ,"5,433,691","7,636,500","-2,202,809",0,0,0,"30,000",0,"30,000","127,000","155,000","28,000","127,000",0,0,0,"-2,045,809",2019-11-26,,
3045,台灣大          ,"480,000","1,943,928","-1,463,928",0,0,0,"13,000","20,000","-7,000","78,000","105,000","27,000","78,000",0,0,0,"-1,392,928",2019-11-27,,
3045,台灣大          ,"2,029,000","5,826,000","-3,797,000",0,0,0,"223,479",0,"223,479","110,000","270,000","160,000","110,000",0,0,0,"-3,463,521",2019-11-28,,
3045,台灣大          ,"1,097,200","1,361,285","-264,085",0,0,0,"3,000",0,"3,000","-26,000","17,000","43,000","-26,000",0,0,0,"-287,085",2019-11-29,,
3045,台灣大          ,"1,327,200","623,519","703,681",0,0,0,"17,000",0,"17,000","-287,000","83,000","370,000","-287,000",0,0,0,"433,681",2019-12-02,,
3045,台灣大          ,"921,000","625,000","296,000",0,0,0,"5,000",0,"5,000","15,000","65,000","50,000","15,000",0,0,0,"316,000",2019-12-03,,
3045,台灣大          ,"991,200","901,231","89,969",0,0,0,"5,000",0,"5,000","12,000","55,000","43,000","12,000",0,0,0,"106,969",2019-12-04,,
3045,台灣大          ,"2,238,000","621,790","1,616,210",0,0,0,"11,000",0,"11,000","-1,000","160,000","161,000","-1,000",0,0,0,"1,626,210",2019-12-05,,
3045,台灣大          ,"2,215,000","2,159,000","56,000",0,0,0,"3,000","3,000",0,"85,020","106,000","20,980","85,020",0,0,0,"141,020",2019-12-06,,
3045,台灣大          ,"1,362,000","2,709,100","-1,347,100",0,0,0,"3,000","3,000",0,"315,000","315,000",0,"315,000",0,0,0,"-1,032,100",2019-12-09,,
3045,台灣大          ,"1,420,000","1,985,641","-565,641",0,0,0,"2,000",0,"2,000","3,000","73,000","70,000","3,000",0,0,0,"-560,641",2019-12-10,,
3045,台灣大          ,"1,286,128","861,904","424,224",0,0,0,0,0,0,"-98,000","43,000","133,000","-90,000",0,"8,000","-8,000","326,224",2019-12-11,,
3045,台灣大          ,"1,846,621","1,341,520","505,101",0,0,0,0,0,0,"-124,494","58,000","182,494","-124,494",0,0,0,"380,607",2019-12-12,,
3045,台灣大          ,"1,647,000","1,013,384","633,616",0,0,0,"3,000",0,"3,000","78,000","136,000","58,000","78,000",0,0,0,"714,616",2019-12-13,,
3045,台灣大          ,"1,394,626","1,556,792","-162,166",0,0,0,0,0,0,"173,000","184,000","11,000","173,000",0,0,0,"10,834",2019-12-16,,
3045,台灣大          ,"2,176,559","1,301,880","874,679",0,0,0,"924,000","53,664","870,336","3,000","34,000","31,000","3,000",0,0,0,"1,748,015",2019-12-17,,
3045,台灣大          ,"2,217,118","1,726,450","490,668",0,0,0,"932,000",0,"932,000","-386,000","124,000","510,000","-386,000",0,0,0,"1,036,668",2019-12-18,,
3045,台灣大          ,"1,850,125","719,756","1,130,369",0,0,0,"901,000","4,000","897,000","88,000","121,000","33,000","88,000",0,0,0,"2,115,369",2019-12-19,,
3045,台灣大          ,"3,706,841","2,135,343","1,571,498",0,0,0,"232,000","107,000","125,000","-10,000","14,000","20,000","-6,000",0,"4,000","-4,000","1,686,498",2019-12-20,,
3045,台灣大          ,"1,301,620","368,000","933,620",0,0,0,0,0,0,"-20,000","12,000","32,000","-20,000",0,0,0,"913,620",2019-12-23,,
3045,台灣大          ,"507,306","96,000","411,306",0,0,0,"16,000","115,000","-99,000","34,000","54,000","20,000","34,000",0,0,0,"346,306",2019-12-24,,
3045,台灣大          ,"116,000","40,000","76,000",0,0,0,0,"120,000","-120,000","266,000","318,000","52,000","266,000",0,0,0,"222,000",2019-12-25,,
3045,台灣大          ,"405,214","145,000","260,214",0,0,0,"1,000",0,"1,000","10,000","77,000","67,000","10,000",0,0,0,"271,214",2019-12-26,,
3045,台灣大          ,"1,113,913","161,114","952,799",0,0,0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"1,003,799",2019-12-27,,
3045,台灣大          ,"2,498,000","1,211,000","1,287,000",0,0,0,"14,000","25,000","-11,000","128,000","172,000","44,000","128,000",0,0,0,"1,404,000",2019-12-30,,
3045,台灣大          ,"1,117,000","1,747,000","-630,000",0,0,0,"12,000",0,"12,000","81,000","110,000","30,000","80,000","1,000",0,"1,000","-537,000",2019-12-31,,
3045,台灣大          ,"947,000","916,691","30,309",0,0,0,0,"3,000","-3,000","12,000","25,000","13,000","12,000",0,0,0,"39,309",2020-01-02,,
3045,台灣大          ,"1,549,986","976,120","573,866",0,0,0,"7,000","150,000","-143,000","-43,000",0,"43,000","-43,000",0,0,0,"387,866",2020-01-03,,
3045,台灣大          ,"725,432","3,476,724","-2,751,292",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"-2,742,292",2020-01-06,,
3045,台灣大          ,"2,729,000","7,693,531","-4,964,531",0,0,0,"52,000","69,000","-17,000","-301,000","77,000","380,000","-303,000","2,000",0,"2,000","-5,282,531",2020-01-07,,
3045,台灣大          ,"994,148","3,747,000","-2,752,852",0,0,0,0,"3,000","-3,000","-61,000","50,000","111,000","-61,000",0,0,0,"-2,816,852",2020-01-08,,
3045,台灣大          ,"2,108,145","2,279,000","-170,855",0,0,0,"33,000",0,"33,000","131,000","133,000","2,000","131,000",0,0,0,"-6,855",2020-01-09,,
3045,台灣大          ,"1,159,790","2,644,084","-1,484,294",0,0,0,0,0,0,"103,000","103,000","1,000","102,000","1,000",0,"1,000","-1,381,294",2020-01-10,,
3045,台灣大          ,"2,149,923","1,499,000","650,923",0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"694,923",2020-01-13,,
3045,台灣大          ,"1,009,831","3,506,381","-2,496,550",0,0,0,0,"132,000","-132,000","96,000","106,000","10,000","96,000",0,0,0,"-2,532,550",2020-01-14,,
3045,台灣大          ,"1,099,561","3,112,293","-2,012,732",0,0,0,0,"11,482","-11,482","-240,000",0,"244,000","-244,000","4,000",0,"4,000","-2,264,214",2020-01-15,,
3045,台灣大          ,"1,169,020","2,287,493","-1,118,473",0,0,0,"14,000",0,"14,000","163,000","196,000","37,000","159,000","4,000",0,"4,000","-941,473",2020-01-16,,
3045,台灣大          ,"1,113,977","690,000","423,977",0,0,0,"4,000",0,"4,000","-22,000",0,"38,000","-38,000","16,000",0,"16,000","405,977",2020-01-17,,
3045,台灣大          ,"922,977","859,458","63,519",0,0,0,"1,000",0,"1,000","47,000","11,000",0,"11,000","36,000",0,"36,000","111,519",2020-01-20,,
3045,台灣大          ,"2,435,083","6,107,804","-3,672,721",0,0,0,"80,000","166,000","-86,000","66,000","75,000","13,000","62,000","4,000",0,"4,000","-3,692,721",2020-01-30,,
3045,台灣大          ,"2,358,000","3,344,955","-986,955",0,0,0,"247,000","16,000","231,000","102,000","111,000","17,000","94,000","8,000",0,"8,000","-653,955",2020-01-31,,
3045,台灣大          ,"1,548,238","1,264,000","284,238",0,0,0,"144,000","40,000","104,000","191,000","174,000","2,000","172,000","19,000",0,"19,000","579,238",2020-02-03,,
3045,台灣大          ,"1,235,380","1,706,700","-471,320",0,0,0,0,0,0,"57,000","80,000","23,000","57,000",0,0,0,"-414,320",2020-02-04,,
3045,台灣大          ,"1,659,000","2,578,000","-919,000",0,0,0,"7,000",0,"7,000","-100,000",0,"100,000","-100,000",0,0,0,"-1,012,000",2020-02-05,,
3045,台灣大          ,"1,038,230","1,978,881","-940,651",0,0,0,"40,458",0,"40,458","18,000","3,000",0,"3,000","15,000",0,"15,000","-882,193",2020-02-06,,
3045,台灣大          ,"406,000","1,977,000","-1,571,000",0,0,0,"3,000",0,"3,000","48,000","50,000","2,000","48,000",0,0,0,"-1,520,000",2020-02-07,,
3045,台灣大          ,"1,882,000","1,229,000","653,000",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","665,000",2020-02-10,,
3045,台灣大          ,"895,000","1,869,000","-974,000",0,0,0,"6,000",0,"6,000","56,000","57,000","1,000","56,000",0,0,0,"-912,000",2020-02-11,,
3045,台灣大          ,"1,377,148","4,795,280","-3,418,132",0,0,0,0,0,0,"252,000","253,000","1,000","252,000",0,0,0,"-3,166,132",2020-02-12,,
3045,台灣大          ,"1,231,728","1,066,975","164,753",0,0,0,0,"231,000","-231,000",0,0,0,0,0,0,0,"-66,247",2020-02-13,,
3045,台灣大          ,"719,296","517,195","202,101",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"216,101",2020-02-14,,
3045,台灣大          ,"181,000","415,000","-234,000",0,0,0,"1,000",0,"1,000","-41,000","9,000","50,000","-41,000",0,0,0,"-274,000",2020-02-17,,
3045,台灣大          ,"1,145,148","2,359,000","-1,213,852",0,0,0,"21,000","1,000","20,000","70,000","150,000","80,000","70,000",0,0,0,"-1,123,852",2020-02-18,,
3045,台灣大          ,"1,047,296","1,951,000","-903,704",0,0,0,"206,000","3,000","203,000","30,000","27,000","16,000","11,000","19,000",0,"19,000","-670,704",2020-02-19,,
3045,台灣大          ,"1,255,063","924,000","331,063",0,0,0,"2,000",0,"2,000","-20,000",0,"20,000","-20,000",0,0,0,"313,063",2020-02-20,,
3045,台灣大          ,"635,000","2,001,000","-1,366,000",0,0,0,"4,000",0,"4,000","-1,000","2,000","3,000","-1,000",0,0,0,"-1,363,000",2020-02-21,,
3045,台灣大          ,"722,100","5,169,564","-4,447,464",0,0,0,"47,000",0,"47,000","-23,000","7,000","30,000","-23,000",0,0,0,"-4,423,464",2020-02-24,,
3045,台灣大          ,"595,000","2,089,493","-1,494,493",0,0,0,"8,000","2,000","6,000",0,0,0,0,0,0,0,"-1,488,493",2020-02-25,,
3045,台灣大          ,"650,402","3,982,400","-3,331,998",0,0,0,"67,000",0,"67,000","32,000","35,000","3,000","32,000",0,0,0,"-3,232,998",2020-02-26,,
3045,台灣大          ,"1,931,142","3,303,673","-1,372,531",0,0,0,"70,000",0,"70,000","-17,700","1,000","19,700","-18,700","1,000",0,"1,000","-1,320,231",2020-02-27,,
3045,台灣大          ,"2,793,724","7,512,761","-4,719,037",0,0,0,"50,000","1,000","49,000","37,000","65,000","55,000","10,000","27,000",0,"27,000","-4,633,037",2020-03-02,,
3045,台灣大          ,"3,687,075","5,549,743","-1,862,668",0,0,0,"227,000",0,"227,000","-3,000","11,000","14,000","-3,000",0,0,0,"-1,638,668",2020-03-03,,
3045,台灣大          ,"3,472,917","2,591,000","881,917",0,0,0,"32,000",0,"32,000","99,000","143,000","44,000","99,000",0,0,0,"1,012,917",2020-03-04,,
3045,台灣大          ,"2,402,468","2,114,060","288,408",0,0,0,0,"35,000","-35,000","-8,000",0,"8,000","-8,000",0,0,0,"245,408",2020-03-05,,
3045,台灣大          ,"1,678,000","4,519,895","-2,841,895",0,0,0,"7,000",0,"7,000","-69,000","110,000","178,000","-68,000","1,000","2,000","-1,000","-2,903,895",2020-03-06,,
3045,台灣大          ,"1,112,000","5,328,230","-4,216,230",0,0,0,"105,000",0,"105,000","-100,000","1,000","101,000","-100,000",0,0,0,"-4,211,230",2020-03-09,,
3045,台灣大          ,"3,095,296","4,024,764","-929,468",0,0,0,"31,000","208,000","-177,000","17,000","27,000","11,000","16,000","1,000",0,"1,000","-1,089,468",2020-03-10,,
3045,台灣大          ,"2,044,201","3,295,591","-1,251,390",0,0,0,"2,479","17,000","-14,521","-396,000",0,"396,000","-396,000",0,0,0,"-1,661,911",2020-03-11,,
3045,台灣大          ,"2,516,663","4,382,058","-1,865,395",0,0,0,"69,000",0,"69,000","91,000","218,000","114,000","104,000","21,000","34,000","-13,000","-1,705,395",2020-03-12,,
3045,台灣大          ,"3,076,000","7,949,674","-4,873,674",0,0,0,"6,000","163,000","-157,000","-253,000","59,000","334,000","-275,000","28,000","6,000","22,000","-5,283,674",2020-03-13,,
3045,台灣大          ,"1,998,144","3,219,352","-1,221,208",0,0,0,"8,000","8,000",0,"-305,000","3,000","311,000","-308,000","3,000",0,"3,000","-1,526,208",2020-03-16,,
3045,台灣大          ,"5,879,000","7,291,533","-1,412,533",0,0,0,"360,000","6,000","354,000","-91,000","294,000","385,000","-91,000",0,0,0,"-1,149,533",2020-03-17,,
3045,台灣大          ,"2,761,075","9,129,413","-6,368,338",0,0,0,"82,000",0,"82,000","-134,000","234,000","375,000","-141,000","7,000",0,"7,000","-6,420,338",2020-03-18,,
3045,台灣大          ,"4,005,835","5,923,572","-1,917,737",0,0,0,"66,585","10,000","56,585","-46,000","15,000","55,000","-40,000","8,000","14,000","-6,000","-1,907,152",2020-03-19,,
3045,台灣大          ,"5,098,075","9,598,054","-4,499,979",0,0,0,"55,000","518,933","-463,933","-290,000","73,000","363,000","-290,000",0,0,0,"-5,253,912",2020-03-20,,
3045,台灣大          ,"3,921,000","6,917,958","-2,996,958",0,0,0,"10,000","74,000","-64,000","-250,000","53,000","303,000","-250,000",0,0,0,"-3,310,958",2020-03-23,,
3045,台灣大          ,"3,678,000","5,059,211","-1,381,211",0,0,0,"24,000",0,"24,000","168,000","305,000","137,000","168,000",0,0,0,"-1,189,211",2020-03-24,,
3045,台灣大          ,"2,670,853","2,206,173","464,680",0,0,0,0,0,0,"-433,000",0,"433,000","-433,000",0,0,0,"31,680",2020-03-25,,
3045,台灣大          ,"1,401,769","2,850,231","-1,448,462",0,0,0,"17,012","10,000","7,012","-21,000","1,000","22,000","-21,000",0,0,0,"-1,462,450",2020-03-26,,
3045,台灣大          ,"2,063,511","5,300,849","-3,237,338",0,0,0,"21,000","1,000","20,000","-61,000",0,"61,000","-61,000",0,0,0,"-3,278,338",2020-03-27,,
3045,台灣大          ,"2,635,047","3,567,000","-931,953",0,0,0,"1,000","9,000","-8,000","54,000","58,000","4,000","54,000",0,0,0,"-885,953",2020-03-30,,
3045,台灣大          ,"3,006,000","4,399,263","-1,393,263",0,0,0,"54,000","2,000","52,000","28,000","51,000","23,000","28,000",0,0,0,"-1,313,263",2020-03-31,,
3045,台灣大          ,"3,166,608","6,451,677","-3,285,069",0,0,0,"3,000",0,"3,000","43,000","66,000","23,000","43,000",0,0,0,"-3,239,069",2020-04-01,,
3045,台灣大          ,"4,387,794","2,539,324","1,848,470",0,0,0,"9,000",0,"9,000","3,000","9,000","14,000","-5,000","8,000",0,"8,000","1,860,470",2020-04-06,,
3045,台灣大          ,"3,936,000","4,074,599","-138,599",0,0,0,"21,000",0,"21,000","-34,000","23,000","57,000","-34,000",0,0,0,"-151,599",2020-04-07,,
3045,台灣大          ,"2,854,670","1,661,104","1,193,566",0,0,0,"19,000","293,000","-274,000","-215,000",0,"215,000","-215,000",0,0,0,"704,566",2020-04-08,,
3045,台灣大          ,"1,741,366","2,060,000","-318,634",0,0,0,"1,000",0,"1,000","-40,000",0,"40,000","-40,000",0,0,0,"-357,634",2020-04-09,,
3045,台灣大          ,"447,100","1,265,000","-817,900",0,0,0,"255,000",0,"255,000","-33,000","9,000","43,000","-34,000","1,000",0,"1,000","-595,900",2020-04-10,,
3045,台灣大          ,"421,100","769,070","-347,970",0,0,0,0,"7,582","-7,582","-183,000","87,000","270,000","-183,000",0,0,0,"-538,552",2020-04-13,,
3045,台灣大          ,"2,402,701","856,836","1,545,865",0,0,0,"398,000",0,"398,000","22,000","38,000","16,000","22,000",0,0,0,"1,965,865",2020-04-14,,
3045,台灣大          ,"1,834,442","1,763,573","70,869",0,0,0,0,"114,000","-114,000","-53,000","10,000","73,000","-63,000","10,000",0,"10,000","-96,131",2020-04-15,,
3045,台灣大          ,"2,475,133","3,587,200","-1,112,067",0,0,0,"1,000","2,000","-1,000","-27,000","3,000","30,000","-27,000",0,0,0,"-1,140,067",2020-04-16,,
3045,台灣大          ,"1,866,721","1,389,443","477,278",0,0,0,0,0,0,"25,000","26,000","1,000","25,000",0,0,0,"502,278",2020-04-17,,
3045,台灣大          ,"1,317,130","875,281","441,849",0,0,0,"3,000",0,"3,000","-15,000","1,000","16,000","-15,000",0,0,0,"429,849",2020-04-20,,
3045,台灣大          ,"555,100","2,288,328","-1,733,228",0,0,0,0,"2,000","-2,000","-110,000","2,000","112,000","-110,000",0,0,0,"-1,845,228",2020-04-21,,
3045,台灣大          ,"1,013,000","1,311,350","-298,350",0,0,0,"23,000","2,000","21,000","-93,000","1,000","94,000","-93,000",0,0,0,"-370,350",2020-04-22,,
3045,台灣大          ,"1,000,000","2,644,755","-1,644,755",0,0,0,"9,000","3,000","6,000","-27,000","3,000","30,000","-27,000",0,0,0,"-1,665,755",2020-04-23,,
3045,台灣大          ,"756,936","989,925","-232,989",0,0,0,"2,000","3,000","-1,000","-3,000","5,000","8,000","-3,000",0,0,0,"-236,989",2020-04-24,,
3045,台灣大          ,"2,426,000","1,086,000","1,340,000",0,0,0,"26,000","58,000","-32,000","-58,000","17,000","55,000","-38,000",0,"20,000","-20,000","1,250,000",2020-04-27,,
3045,台灣大          ,"689,255","1,441,010","-751,755",0,0,0,"8,000",0,"8,000","-2,000",0,"2,000","-2,000",0,0,0,"-745,755",2020-04-28,,
3045,台灣大          ,"1,689,100","3,479,578","-1,790,478",0,0,0,"11,000",0,"11,000","-142,000","14,000","156,000","-142,000",0,0,0,"-1,921,478",2020-04-29,,
3045,台灣大          ,"2,487,533","2,174,200","313,333",0,0,0,"16,000","16,000",0,"16,000","17,000","1,000","16,000",0,0,0,"329,333",2020-04-30,,
3045,台灣大          ,"2,355,737","3,352,600","-996,863",0,0,0,"5,000","20,000","-15,000","-19,000","8,000","27,000","-19,000",0,0,0,"-1,030,863",2020-05-04,,
3045,台灣大          ,"1,033,000","992,000","41,000",0,0,0,"3,125","67,000","-63,875","-2,000","1,000","3,000","-2,000",0,0,0,"-24,875",2020-05-05,,
3045,台灣大          ,"1,031,000","2,215,760","-1,184,760",0,0,0,"50,000",0,"50,000","-111,000",0,"111,000","-111,000",0,0,0,"-1,245,760",2020-05-06,,
3045,台灣大          ,"313,000","654,000","-341,000",0,0,0,0,0,0,"16,000","20,000","4,000","16,000",0,0,0,"-325,000",2020-05-07,,
3045,台灣大          ,"905,266","1,254,400","-349,134",0,0,0,"2,000",0,"2,000","241,000","252,000","11,000","241,000",0,0,0,"-106,134",2020-05-08,,
3045,台灣大          ,"216,000","698,407","-482,407",0,0,0,"4,000",0,"4,000","33,000","33,000",0,"33,000",0,0,0,"-445,407",2020-05-11,,
3045,台灣大          ,"810,138","1,611,662","-801,524",0,0,0,0,"24,000","-24,000","89,000","95,000","6,000","89,000",0,0,0,"-736,524",2020-05-12,,
3045,台灣大          ,"831,197","936,059","-104,862",0,0,0,"18,000",0,"18,000","3,000","3,000",0,"3,000",0,0,0,"-83,862",2020-05-13,,
3045,台灣大          ,"187,000","1,229,000","-1,042,000",0,0,0,"2,000","77,000","-75,000","50,000","50,000",0,"50,000",0,0,0,"-1,067,000",2020-05-14,,
3045,台灣大          ,"490,534","1,203,000","-712,466",0,0,0,0,0,0,"78,000","78,000",0,"78,000",0,0,0,"-634,466",2020-05-15,,
3045,台灣大          ,"2,063,000","2,141,000","-78,000",0,0,0,0,0,0,"168,000","168,000",0,"168,000",0,0,0,"90,000",2020-05-18,,
3045,台灣大          ,"2,288,139","2,165,655","122,484",0,0,0,"11,000",0,"11,000","63,000","63,000",0,"63,000",0,0,0,"196,484",2020-05-19,,
3045,台灣大          ,"882,201","1,167,180","-284,979",0,0,0,"4,000","77,000","-73,000","248,000","283,000","73,000","210,000","38,000",0,"38,000","-109,979",2020-05-20,,
3045,台灣大          ,"922,000","2,613,418","-1,691,418",0,0,0,0,"96,000","-96,000","126,000","126,000",0,"126,000",0,0,0,"-1,661,418",2020-05-21,,
3045,台灣大          ,"164,532","2,190,000","-2,025,468",0,0,0,"2,000",0,"2,000","91,000","95,000","4,000","91,000",0,0,0,"-1,932,468",2020-05-22,,
3045,台灣大          ,"840,000","511,000","329,000",0,0,0,"7,515",0,"7,515","55,000","55,000",0,"55,000",0,0,0,"391,515",2020-05-25,,
3045,台灣大          ,"1,024,400","1,432,000","-407,600",0,0,0,0,"1,000","-1,000","6,000","6,000",0,"6,000",0,0,0,"-402,600",2020-05-26,,
3045,台灣大          ,"1,105,447","1,987,000","-881,553",0,0,0,"6,000",0,"6,000","22,000","20,000",0,"20,000","2,000",0,"2,000","-853,553",2020-05-27,,
3045,台灣大          ,"1,166,545","1,816,100","-649,555",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-663,555",2020-05-28,,
3045,台灣大          ,"6,805,789","7,991,707","-1,185,918",0,0,0,0,0,0,"228,000","240,000","12,000","228,000",0,0,0,"-957,918",2020-05-29,,
3045,台灣大          ,"2,585,845","2,305,000","280,845",0,0,0,0,"4,000","-4,000","156,000","153,000",0,"153,000","8,000","5,000","3,000","432,845",2020-06-01,,
3045,台灣大          ,"1,654,274","4,420,509","-2,766,235",0,0,0,0,0,0,"54,000","54,000",0,"54,000",0,0,0,"-2,712,235",2020-06-02,,
3045,台灣大          ,"2,759,859","297,748","2,462,111",0,0,0,0,"12,000","-12,000","398,000","421,000","23,000","398,000",0,0,0,"2,848,111",2020-06-03,,
3045,台灣大          ,"1,199,201","1,261,336","-62,135",0,0,0,0,0,0,"57,000","57,000",0,"57,000",0,0,0,"-5,135",2020-06-04,,
3045,台灣大          ,"949,000","913,102","35,898",0,0,0,0,0,0,"215,000","215,000",0,"215,000",0,0,0,"250,898",2020-06-05,,
3045,台灣大          ,"1,885,000","914,420","970,580",0,0,0,0,"19,000","-19,000","12,000","12,000",0,"12,000",0,0,0,"963,580",2020-06-08,,
3045,台灣大          ,"990,127","1,780,000","-789,873",0,0,0,"1,000","2,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"-789,873",2020-06-09,,
3045,台灣大          ,"2,189,598","1,641,000","548,598",0,0,0,0,"10,000","-10,000","19,000","19,000",0,"19,000",0,0,0,"557,598",2020-06-10,,
3045,台灣大          ,"1,350,447","2,769,132","-1,418,685",0,0,0,0,"6,000","-6,000","38,000","38,000",0,"38,000",0,0,0,"-1,386,685",2020-06-11,,
3045,台灣大          ,"1,218,031","678,000","540,031",0,0,0,0,"11,000","-11,000","48,000","56,000","8,000","48,000",0,0,0,"577,031",2020-06-12,,
3045,台灣大          ,"562,735","3,636,424","-3,073,689",0,0,0,0,"1,000","-1,000","42,000","155,000","113,000","42,000",0,0,0,"-3,032,689",2020-06-15,,
3045,台灣大          ,"2,496,067","902,000","1,594,067",0,0,0,"74,000","2,515","71,485","18,000","18,000",0,"18,000",0,0,0,"1,683,552",2020-06-16,,
3045,台灣大          ,"1,175,322","998,354","176,968",0,0,0,0,"16,000","-16,000","-211,000","25,000","236,000","-211,000",0,0,0,"-50,032",2020-06-17,,
3045,台灣大          ,"413,324","2,213,000","-1,799,676",0,0,0,"10,000","9,000","1,000","60,000","62,000","2,000","60,000",0,0,0,"-1,738,676",2020-06-18,,
3045,台灣大          ,"5,984,168","5,645,308","338,860",0,0,0,"123,000","2,412,600","-2,289,600","244,000","244,000",0,"244,000",0,0,0,"-1,706,740",2020-06-19,,
3045,台灣大          ,"407,155","476,325","-69,170",0,0,0,"1,000","2,000","-1,000","-385,000","7,000","392,000","-385,000",0,0,0,"-455,170",2020-06-22,,
3045,台灣大          ,"954,000","2,044,000","-1,090,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-1,094,000",2020-06-23,,
3045,台灣大          ,"1,283,256","505,043","778,213",0,0,0,"37,000","7,000","30,000","-20,000",0,"16,000","-16,000",0,"4,000","-4,000","788,213",2020-06-24,,
3045,台灣大          ,"686,149","829,505","-143,356",0,0,0,"2,000",0,"2,000","-12,000",0,"12,000","-12,000",0,0,0,"-153,356",2020-06-29,,
