證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000",2023-03-13
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"1,000","380,000","-379,000","-379,000",2023-03-14
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000",2023-03-15
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"145,000","93,000","52,000","52,000",2023-03-16
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-03-17
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000",2023-03-20
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2023-03-21
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"2,000","84,000","-82,000","-82,000",2023-03-22
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"12,000","260,000","-248,000","-248,000",2023-03-23
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000",2023-03-24
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000",2023-03-29
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000",2023-03-30
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-04-06
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2023-04-11
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-04-13
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2023-04-14
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2023-04-17
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-04-19
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2023-04-20
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-04-21
030020,臺股指群益3A購44,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-04-27
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"90,000","45,000","45,000","45,000",2024-01-15
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2024-04-19
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000",2024-04-22
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000",2024-04-23
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"2,000","161,000","-159,000","-159,000",2024-04-24
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"51,000","122,000","-71,000","-71,000",2024-04-25
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"127,000","101,000","26,000","26,000",2024-04-26
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"153,000","310,000","-157,000","-157,000",2024-04-29
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"10,000","215,000","-205,000","-205,000",2024-04-30
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000",2024-05-02
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000",2024-05-03
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000",2024-05-06
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"12,000","54,000","-42,000","-42,000",2024-05-07
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000",2024-05-08
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000",2024-05-10
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"166,000","110,000","56,000","56,000",2024-05-13
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"135,000","81,000","54,000","54,000",2024-05-14
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"91,000","284,000","-193,000","-193,000",2024-05-15
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"359,000","124,000","235,000","235,000",2024-05-16
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"21,000","85,000","-64,000","-64,000",2024-05-17
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"15,000","82,000","-67,000","-67,000",2024-05-20
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000",2024-05-21
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"190,000","186,000","4,000","4,000",2024-05-22
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"219,000","88,000","131,000","131,000",2024-05-23
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"57,000","159,000","-102,000","-102,000",2024-05-24
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"123,000","140,000","-17,000","-17,000",2024-05-27
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"90,000","45,000","45,000","45,000",2024-05-28
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"10,000","219,000","-209,000","-209,000",2024-05-29
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"101,000","372,000","-271,000","-271,000",2024-05-30
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"184,000","116,000","68,000","68,000",2024-05-31
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"325,000","184,000","141,000","141,000",2024-06-03
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"125,000","216,000","-91,000","-91,000",2024-06-04
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"85,000","139,000","-54,000","-54,000",2024-06-05
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"425,000","181,000","244,000","244,000",2024-06-06
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"1,000","129,000","-128,000","-128,000",2024-06-07
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"132,000","413,000","-281,000","-281,000",2024-06-11
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"602,000","158,000","444,000","444,000",2024-06-12
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"385,000","710,000","-325,000","-325,000",2024-06-13
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"105,000","144,000","-39,000","-39,000",2024-06-14
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"550,000","186,000","364,000","364,000",2024-06-17
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"247,000","88,000","159,000","159,000",2024-06-18
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"107,000","298,000","-191,000","-191,000",2024-06-19
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"241,000","242,000","-1,000","-1,000",2024-06-20
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"243,000","306,000","-63,000","-63,000",2024-06-21
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"321,000","382,000","-61,000","-61,000",2024-06-24
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"385,000","710,000","-325,000","-325,000",2024-06-25
030020,臺股指群益3A購44,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"340,000","143,000","197,000","197,000",2024-06-26
