證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1315,達新            ,"6,000","15,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-09-10
1315,達新            ,"4,000","15,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-09-11
1315,達新            ,"14,000","15,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-12
1315,達新            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-09-16
1315,達新            ,"8,000","10,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-17
1315,達新            ,"28,000","29,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-18
1315,達新            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-09-19
1315,達新            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-09-23
1315,達新            ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2019-09-24
1315,達新            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-09-26
1315,達新            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-09-27
1315,達新            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-10-01
1315,達新            ,0,"37,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-10-04
1315,達新            ,"34,000","33,000","1,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"5,000",2019-10-07
1315,達新            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-08
1315,達新            ,"18,000","12,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-09
1315,達新            ,"52,000","5,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2019-10-14
1315,達新            ,"61,000",0,"61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2019-10-15
1315,達新            ,"97,000",0,"97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2019-10-16
1315,達新            ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-17
1315,達新            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-18
1315,達新            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-10-21
1315,達新            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-22
1315,達新            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-23
1315,達新            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-10-24
1315,達新            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-25
1315,達新            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-28
1315,達新            ,"9,000","34,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-10-29
1315,達新            ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-10-30
1315,達新            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-31
1315,達新            ,0,"2,000","-2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-6,000",2019-11-01
1315,達新            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-04
1315,達新            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-11-05
1315,達新            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-06
1315,達新            ,"20,000","4,555","15,445",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,445",2019-11-07
1315,達新            ,"34,000","1,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-11-08
1315,達新            ,"6,000","25,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-11-11
1315,達新            ,"15,000","7,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-11-12
1315,達新            ,"137,000","95,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-11-13
1315,達新            ,"69,000","138,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2019-11-14
1315,達新            ,"12,000","29,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-11-15
1315,達新            ,"2,000","75,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2019-11-18
1315,達新            ,"22,000","50,000","-28,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"2,000",2019-11-19
1315,達新            ,"14,000","28,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-11-20
1315,達新            ,"20,000","23,000","-3,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"18,000",2019-11-21
1315,達新            ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-22
1315,達新            ,"14,000","69,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-11-25
1315,達新            ,"18,000","27,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-11-26
1315,達新            ,"15,000","11,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-27
1315,達新            ,"30,000","19,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-11-28
1315,達新            ,"31,000","35,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-29
1315,達新            ,"18,000","8,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-12-02
1315,達新            ,"78,000","17,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2019-12-03
1315,達新            ,"282,000","74,200","207,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"207,800",2019-12-04
1315,達新            ,"10,000","134,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2019-12-05
1315,達新            ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-12-06
1315,達新            ,"14,000","12,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-09
1315,達新            ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-10
1315,達新            ,"6,000","13,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-12-11
1315,達新            ,"118,000","219,000","-101,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-100,000",2019-12-12
1315,達新            ,"37,000","93,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2019-12-13
1315,達新            ,"29,000","23,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-16
1315,達新            ,"188,000","36,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000",2019-12-17
1315,達新            ,"78,000","32,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-12-18
1315,達新            ,"22,000","6,000","16,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"12,000",2019-12-19
1315,達新            ,"63,000","8,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2019-12-20
1315,達新            ,"78,000","9,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2019-12-23
1315,達新            ,"144,000","17,000","127,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"126,000",2019-12-24
1315,達新            ,"27,000","25,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-25
1315,達新            ,"13,000","19,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-26
1315,達新            ,"27,000","31,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-27
1315,達新            ,"139,000","33,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2019-12-30
1315,達新            ,"19,000","529,000","-510,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-508,000",2019-12-31
1315,達新            ,"35,000","69,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-01-02
1315,達新            ,"45,000","66,000","-21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2020-01-03
1315,達新            ,"27,000","47,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-01-06
1315,達新            ,"33,000","35,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-01-07
1315,達新            ,"12,000","18,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2020-01-08
1315,達新            ,"42,000","21,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-01-09
1315,達新            ,"35,000","13,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-01-10
1315,達新            ,"29,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-13
1315,達新            ,"61,000","63,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-01-14
1315,達新            ,"100,000","58,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2020-01-15
1315,達新            ,"398,000","50,000","348,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"344,000",2020-01-16
1315,達新            ,"105,000","68,000","37,000",0,0,0,"27,000",0,"27,000",0,"1,000","1,000",0,0,0,0,"64,000",2020-01-17
1315,達新            ,"83,000","69,000","14,000",0,0,0,"27,000",0,"27,000","2,000","2,000",0,"2,000",0,0,0,"43,000",2020-01-20
1315,達新            ,"194,000","119,000","75,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"76,000",2020-01-30
1315,達新            ,"49,000","137,000","-88,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-94,000",2020-01-31
1315,達新            ,"85,000","100,000","-15,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-11,000",2020-02-03
1315,達新            ,"65,000","110,000","-45,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-44,000",2020-02-04
1315,達新            ,"29,000","76,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-02-05
1315,達新            ,"12,000","53,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-02-06
1315,達新            ,"18,000","159,000","-141,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-139,000",2020-02-07
1315,達新            ,"33,000","64,000","-31,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-34,000",2020-02-10
1315,達新            ,"251,000","70,000","181,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"180,000",2020-02-11
1315,達新            ,"32,000","186,000","-154,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-153,000",2020-02-12
1315,達新            ,"206,000","83,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2020-02-13
1315,達新            ,"41,000","46,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-02-14
1315,達新            ,"203,000","343,000","-140,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-156,000",2020-02-17
1315,達新            ,"29,000","268,000","-239,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-275,000",2020-02-18
1315,達新            ,"179,000","253,000","-74,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-74,000",2020-02-19
1315,達新            ,"257,000","909,000","-652,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-651,000",2020-02-20
1315,達新            ,"288,000","161,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2020-02-21
1315,達新            ,"41,000","292,000","-251,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-251,000",2020-02-24
1315,達新            ,"80,000","140,000","-60,000",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"-60,000",2020-02-25
1315,達新            ,"86,000","271,000","-185,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-184,000",2020-02-26
1315,達新            ,"86,000","132,000","-46,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-47,000",2020-02-27
1315,達新            ,"194,000","117,000","77,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"82,000",2020-03-02
1315,達新            ,"58,000","160,000","-102,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-104,000",2020-03-03
1315,達新            ,"27,000","66,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-03-04
1315,達新            ,"81,000","63,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-03-05
1315,達新            ,"42,000","121,500","-79,500",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-79,500",2020-03-06
1315,達新            ,"29,000","194,000","-165,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-171,000",2020-03-09
1315,達新            ,"236,000","77,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000",2020-03-10
1315,達新            ,"9,000","132,000","-123,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-125,000",2020-03-11
1315,達新            ,"133,000","190,000","-57,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-58,000",2020-03-12
1315,達新            ,"490,000","252,000","238,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"238,000",2020-03-13
1315,達新            ,"58,000","161,000","-103,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-105,000",2020-03-16
1315,達新            ,"369,000","421,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2020-03-17
1315,達新            ,"108,000","275,000","-167,000",0,0,0,0,0,0,"25,000","27,000","2,000","25,000",0,0,0,"-142,000",2020-03-18
1315,達新            ,"315,000","224,000","91,000",0,0,0,0,"3,000","-3,000",0,"3,000","3,000",0,0,0,0,"88,000",2020-03-19
1315,達新            ,"189,000","106,000","83,000",0,0,0,0,"3,000","-3,000","2,000","2,000",0,"2,000",0,0,0,"82,000",2020-03-20
1315,達新            ,"58,000","133,000","-75,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-63,000",2020-03-23
1315,達新            ,"35,000","154,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2020-03-24
1315,達新            ,"121,000","156,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-03-25
1315,達新            ,"180,000","103,000","77,000",0,0,0,0,"3,000","-3,000","-5,000",0,"5,000","-5,000",0,0,0,"69,000",2020-03-26
1315,達新            ,"20,000","115,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2020-03-27
1315,達新            ,"89,000","60,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-03-30
1315,達新            ,"17,000","82,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2020-03-31
1315,達新            ,"35,000","14,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-04-01
1315,達新            ,"35,000","60,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-04-06
1315,達新            ,"152,000","127,000","25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000",2020-04-07
1315,達新            ,"73,000","201,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2020-04-08
1315,達新            ,"48,000","65,000","-17,000",0,0,0,"3,000",0,"3,000","-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2020-04-09
1315,達新            ,"35,000","23,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-04-10
1315,達新            ,"20,000","36,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2020-04-13
1315,達新            ,"82,000","29,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2020-04-14
1315,達新            ,"93,000","59,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-04-15
1315,達新            ,"51,910","111,000","-59,090",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-60,090",2020-04-16
1315,達新            ,"72,000","64,000","8,000",0,0,0,0,0,0,"27,300",0,700,-700,"28,000",0,"28,000","35,300",2020-04-17
1315,達新            ,"80,000","18,000","62,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","58,000",2020-04-20
1315,達新            ,"24,000","211,000","-187,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"-189,000",2020-04-21
1315,達新            ,"52,000","34,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2020-04-22
1315,達新            ,"85,000","28,000","57,000",0,0,0,0,"1,000","-1,000","-4,000",0,"4,000","-4,000",0,0,0,"52,000",2020-04-23
1315,達新            ,"64,000","47,000","17,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"16,000",2020-04-24
1315,達新            ,"303,000","101,000","202,000",0,0,0,0,0,0,"-38,000",0,"17,000","-17,000",0,"21,000","-21,000","164,000",2020-04-27
1315,達新            ,"38,000","48,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-04-28
1315,達新            ,"83,000","42,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2020-04-29
1315,達新            ,"194,000","37,000","157,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"162,000",2020-04-30
1315,達新            ,"72,000","120,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-05-04
1315,達新            ,"46,000","90,000","-44,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-47,000",2020-05-05
1315,達新            ,"48,000","40,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-05-06
1315,達新            ,"74,000","15,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2020-05-07
1315,達新            ,"64,000","32,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-05-08
1315,達新            ,"31,000","36,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-05-11
1315,達新            ,"46,000","47,000","-1,000",0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","21,000",2020-05-12
1315,達新            ,"11,000","27,000","-16,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-26,000",2020-05-13
1315,達新            ,"42,000","80,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-05-14
1315,達新            ,"185,000","77,000","108,000",0,0,0,0,0,0,"8,000","1,000",0,"1,000","7,000",0,"7,000","116,000",2020-05-15
1315,達新            ,"47,000","371,000","-324,000",0,0,0,0,0,0,"-1,000","7,000",0,"7,000",0,"8,000","-8,000","-325,000",2020-05-18
1315,達新            ,"183,000","77,000","106,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"105,000",2020-05-19
1315,達新            ,"190,000","115,000","75,000",0,0,0,0,0,0,"4,000",0,"3,000","-3,000","7,000",0,"7,000","79,000",2020-05-20
1315,達新            ,"252,000","301,000","-49,000",0,0,0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","-46,000",2020-05-21
1315,達新            ,"320,000","64,000","256,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","263,000",2020-05-22
1315,達新            ,"178,000","107,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2020-05-25
1315,達新            ,"216,000","79,000","137,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","141,000",2020-05-26
1315,達新            ,"84,000","16,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2020-05-27
1315,達新            ,"203,000","85,000","118,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","126,000",2020-05-28
1315,達新            ,"594,000","36,000","558,000",0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","594,000",2020-05-29
1315,達新            ,"574,000","228,000","346,000",0,0,0,0,0,0,"9,000","3,000",0,"3,000","31,000","25,000","6,000","355,000",2020-06-01
1315,達新            ,"325,000","1,452,000","-1,127,000",0,0,0,0,0,0,"-19,000","1,000","1,000",0,"9,000","28,000","-19,000","-1,146,000",2020-06-02
1315,達新            ,"153,000","265,000","-112,000",0,0,0,0,0,0,"9,000","3,000",0,"3,000","6,000",0,"6,000","-103,000",2020-06-03
1315,達新            ,"97,000","182,000","-85,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000","4,000","4,000",0,"-86,000",2020-06-04
1315,達新            ,"146,000","32,800","113,200",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"122,200",2020-06-05
1315,達新            ,"314,000","120,000","194,000",0,0,0,0,0,0,"15,000","1,000",0,"1,000","22,000","8,000","14,000","209,000",2020-06-08
1315,達新            ,"408,000","42,000","366,000",0,0,0,0,0,0,"23,000",0,0,0,"37,000","14,000","23,000","389,000",2020-06-09
1315,達新            ,"302,000","126,000","176,000",0,0,0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","181,000",2020-06-10
1315,達新            ,"77,000","631,000","-554,000",0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-584,000",2020-06-11
1315,達新            ,"270,000","67,000","203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"203,000",2020-06-12
1315,達新            ,"39,000","149,000","-110,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-104,000",2020-06-15
1315,達新            ,"65,000","43,000","22,000",0,0,0,0,0,0,"8,000","1,000",0,"1,000","7,000",0,"7,000","30,000",2020-06-16
1315,達新            ,"390,000","491,000","-101,000",0,0,0,0,0,0,"290,000",0,0,0,"297,000","7,000","290,000","189,000",2020-06-17
1315,達新            ,"502,000","224,000","278,000",0,0,0,0,0,0,"28,000",0,"5,000","-5,000","190,000","157,000","33,000","306,000",2020-06-18
1315,達新            ,"471,000","831,000","-360,000",0,0,0,0,0,0,"-260,000",0,0,0,"5,000","265,000","-260,000","-620,000",2020-06-19
1315,達新            ,"105,000","232,000","-127,000",0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-143,000",2020-06-22
1315,達新            ,"84,000","134,000","-50,000",0,0,0,0,0,0,"-5,000",0,"1,000","-1,000","4,000","8,000","-4,000","-55,000",2020-06-23
1315,達新            ,"59,000","139,000","-80,000",0,0,0,0,0,0,"73,000",0,"3,000","-3,000","79,000","3,000","76,000","-7,000",2020-06-24
1315,達新            ,"29,000","106,000","-77,000",0,0,0,0,0,0,"-97,000",0,"2,000","-2,000",0,"95,000","-95,000","-174,000",2020-06-29
1315,達新            ,"1,000","52,000","-51,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-52,000",2020-06-30
1315,達新            ,"2,000","33,000","-31,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-27,000",2020-07-01
1315,達新            ,"28,000","50,000","-22,000",0,0,0,"2,000",0,"2,000","-3,000",0,0,0,"2,000","5,000","-3,000","-23,000",2020-07-02
1315,達新            ,0,"29,000","-29,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-42,000",2020-07-03
1315,達新            ,"139,000","74,000","65,000",0,0,0,0,0,0,"60,000","4,000",0,"4,000","58,000","2,000","56,000","125,000",2020-07-06
1315,達新            ,"26,000","151,000","-125,000",0,0,0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-169,000",2020-07-07
1315,達新            ,"12,000","67,000","-55,000",0,0,0,0,0,0,"1,000",0,"1,000","-1,000","4,000","2,000","2,000","-54,000",2020-07-08
1315,達新            ,"60,000","55,000","5,000",0,0,0,0,0,0,"-2,000","1,000",0,"1,000",0,"3,000","-3,000","3,000",2020-07-09
1315,達新            ,"26,000","89,000","-63,000",0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-84,000",2020-07-10
1315,達新            ,"16,000","107,000","-91,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-89,000",2020-07-13
1315,達新            ,"40,000","27,000","13,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","9,000",2020-07-14
1315,達新            ,"36,000","34,000","2,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-1,000",2020-07-15
1315,達新            ,"128,000","28,000","100,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"94,000",2020-07-16
1315,達新            ,"5,000","110,000","-105,000",0,0,0,0,0,0,"60,000",0,0,0,"66,000","6,000","60,000","-45,000",2020-07-17
1315,達新            ,"56,000","66,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-07-20
1315,達新            ,"98,000","47,000","51,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"52,000",2020-07-21
1315,達新            ,"105,000","51,000","54,000",0,0,0,0,0,0,"-2,000",0,"13,000","-13,000","11,000",0,"11,000","52,000",2020-07-22
1315,達新            ,"7,000","33,000","-26,000",0,0,0,0,0,0,"-7,000",0,"1,000","-1,000",0,"6,000","-6,000","-33,000",2020-07-23
1315,達新            ,"14,000","67,000","-53,000",0,0,0,0,0,0,"10,000",0,"1,000","-1,000","14,000","3,000","11,000","-43,000",2020-07-24
1315,達新            ,"22,000","66,000","-44,000",0,0,0,0,0,0,"39,000",0,"1,000","-1,000","40,000",0,"40,000","-5,000",2020-07-27
1315,達新            ,"15,000","58,000","-43,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-44,000",2020-07-28
1315,達新            ,"27,000","31,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-07-29
1315,達新            ,"21,000","39,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-07-30
