證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030029,華新元大3A購10  ,"100,000","50,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2023-04-12
030029,華新元大3A購10  ,"50,000","79,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2023-04-13
030029,華新元大3A購10  ,"78,000","128,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2023-04-14
030029,華新元大3A購10  ,"128,000","101,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2023-04-17
030029,華新元大3A購10  ,"100,000","50,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2023-04-18
030029,華新元大3A購10  ,"51,000","78,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2023-04-19
030029,華新元大3A購10  ,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2023-04-20
030029,華新元大3A購10  ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2023-04-21
030029,華新元大3A購10  ,"50,000","156,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2023-04-24
030029,華新元大3A購10  ,"156,000","78,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2023-04-25
030029,華新元大3A購10  ,"78,000","156,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2023-04-26
030029,華新元大3A購10  ,"156,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-27
030029,華新元大3A購10  ,"156,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-28
030029,華新元大3A購10  ,"156,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-02
030029,華新元大3A購10  ,"156,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-03
030029,華新元大3A購10  ,"156,000",0,"156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000",2023-05-04
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"150,000","109,000","41,000","41,000",2024-01-15
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2024-04-22
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2024-04-23
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2024-04-24
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000",2024-04-25
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"48,000","87,000","-39,000","-39,000",2024-04-26
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000",2024-04-29
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2024-04-30
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2024-05-03
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2024-05-06
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000",2024-05-17
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"114,000","293,000","-179,000","-179,000",2024-05-20
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"223,000","5,000","218,000","218,000",2024-05-21
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2024-05-22
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2024-05-23
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000",2024-05-27
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"150,000","109,000","41,000","41,000",2024-05-28
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000",2024-05-29
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2024-05-30
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000",2024-06-04
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000",2024-06-05
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"50,000","211,000","-161,000","-161,000",2024-06-06
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"197,000","103,000","94,000","94,000",2024-06-07
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2024-06-11
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2024-06-12
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2024-06-13
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"50,000","125,000","-75,000","-75,000",2024-06-14
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"112,000","40,000","72,000","72,000",2024-06-17
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2024-06-19
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2024-06-20
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000",2024-06-21
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0,2024-06-24
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2024-06-25
030029,華新元大3A購10  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2024-06-26
