證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3035,智原            ,"759,000","273,000","486,000",0,0,0,0,"69,000","-69,000","-287,000","6,000","136,000","-130,000","5,000","162,000","-157,000","130,000",2019-05-09,,
3035,智原            ,"194,000","174,000","20,000",0,0,0,"1,000","70,000","-69,000","-410,000","21,000","415,000","-394,000","18,000","34,000","-16,000","-459,000",2019-05-10,,
3035,智原            ,"34,000","457,000","-423,000",0,0,0,0,"20,000","-20,000","-44,000","25,000","37,000","-12,000","4,000","36,000","-32,000","-487,000",2019-05-13,,
3035,智原            ,"382,000","235,000","147,000",0,0,0,0,0,0,"-448,000","56,000","509,000","-453,000","14,000","9,000","5,000","-301,000",2019-05-14,,
3035,智原            ,"68,000","319,000","-251,000",0,0,0,0,0,0,"38,000","66,000","11,000","55,000","12,000","29,000","-17,000","-213,000",2019-05-15,,
3035,智原            ,"91,000","424,000","-333,000",0,0,0,0,0,0,"-16,000","12,000","20,000","-8,000","30,000","38,000","-8,000","-349,000",2019-05-16,,
3035,智原            ,"75,000","410,000","-335,000",0,0,0,0,0,0,"-2,000","10,000","37,000","-27,000","58,000","33,000","25,000","-337,000",2019-05-17,,
3035,智原            ,"54,000","299,000","-245,000",0,0,0,0,0,0,"-13,000","30,000","26,000","4,000","53,000","70,000","-17,000","-258,000",2019-05-20,,
3035,智原            ,"284,000","147,000","137,000",0,0,0,0,"50,000","-50,000","-12,000","73,000","40,000","33,000","28,000","73,000","-45,000","75,000",2019-05-21,,
3035,智原            ,"119,000","58,000","61,000",0,0,0,0,"112,000","-112,000","70,000","49,000","70,000","-21,000","125,000","34,000","91,000","19,000",2019-05-22,,
3035,智原            ,"190,000","530,000","-340,000",0,0,0,"1,000","140,000","-139,000","-75,000","40,000","69,000","-29,000","18,000","64,000","-46,000","-554,000",2019-05-23,,
3035,智原            ,"258,000","144,661","113,339",0,0,0,"1,000","670,000","-669,000","52,000","58,000","14,000","44,000","34,000","26,000","8,000","-503,661",2019-05-24,,
3035,智原            ,"250,000","85,000","165,000",0,0,0,0,"80,000","-80,000","-46,000","56,000","70,000","-14,000","6,000","38,000","-32,000","39,000",2019-05-27,,
3035,智原            ,"414,000","119,000","295,000",0,0,0,0,0,0,"60,000","32,000","12,000","20,000","42,000","2,000","40,000","355,000",2019-05-28,,
3035,智原            ,"320,000","565,000","-245,000",0,0,0,"480,000",0,"480,000","-8,000","62,000","67,000","-5,000","36,000","39,000","-3,000","227,000",2019-05-29,,
3035,智原            ,"365,000","201,000","164,000",0,0,0,"113,000",0,"113,000","25,000","36,000","4,000","32,000","24,000","31,000","-7,000","302,000",2019-05-30,,
3035,智原            ,"195,000","137,000","58,000",0,0,0,0,0,0,"-48,000","5,000","42,000","-37,000","9,000","20,000","-11,000","10,000",2019-05-31,,
3035,智原            ,"474,000","54,000","420,000",0,0,0,"86,000",0,"86,000","-10,000","24,000","42,000","-18,000","13,000","5,000","8,000","496,000",2019-06-03,,
3035,智原            ,"257,000","167,000","90,000",0,0,0,"2,000",0,"2,000","-12,000","4,000","14,000","-10,000","18,000","20,000","-2,000","80,000",2019-06-04,,
3035,智原            ,"390,000","27,000","363,000",0,0,0,"1,000",0,"1,000","-25,000",0,"25,000","-25,000","4,000","4,000",0,"339,000",2019-06-05,,
3035,智原            ,"274,000","59,000","215,000",0,0,0,0,0,0,0,"13,000","25,000","-12,000","15,000","3,000","12,000","215,000",2019-06-06,,
3035,智原            ,"518,000","134,000","384,000",0,0,0,"435,000",0,"435,000","184,000","100,000","4,000","96,000","114,000","26,000","88,000","1,003,000",2019-06-10,,
3035,智原            ,"2,072,000","201,000","1,871,000",0,0,0,0,0,0,"280,000","106,000","42,000","64,000","369,000","153,000","216,000","2,151,000",2019-06-11,,
3035,智原            ,"101,000","481,000","-380,000",0,0,0,0,0,0,"-219,000","57,000","53,000","4,000","58,000","281,000","-223,000","-599,000",2019-06-12,,
3035,智原            ,"150,000","160,000","-10,000",0,0,0,0,0,0,"1,000","20,000","15,000","5,000","19,000","23,000","-4,000","-9,000",2019-06-13,,
3035,智原            ,"245,000","84,000","161,000",0,0,0,0,0,0,"29,000","28,000","35,000","-7,000","52,000","16,000","36,000","190,000",2019-06-14,,
3035,智原            ,"206,000","250,000","-44,000",0,0,0,0,0,0,"-78,000","36,000","120,000","-84,000","68,000","62,000","6,000","-122,000",2019-06-17,,
3035,智原            ,"39,000","185,000","-146,000",0,0,0,0,0,0,"25,000","1,000",0,"1,000","30,000","6,000","24,000","-121,000",2019-06-18,,
3035,智原            ,"913,000","357,000","556,000",0,0,0,0,0,0,"138,000","77,000","15,000","62,000","81,000","5,000","76,000","694,000",2019-06-19,,
3035,智原            ,"773,000","206,000","567,000",0,0,0,0,0,0,"-29,000","30,000",0,"30,000","39,000","98,000","-59,000","538,000",2019-06-20,,
3035,智原            ,"605,000","591,000","14,000",0,0,0,0,"29,000","-29,000","65,000","154,000","23,000","131,000","51,000","117,000","-66,000","50,000",2019-06-21,,
3035,智原            ,"1,384,000","121,000","1,263,000",0,0,0,"835,000",0,"835,000","264,000","34,000","54,000","-20,000","303,000","19,000","284,000","2,362,000",2019-06-24,,
3035,智原            ,"275,000","1,498,638","-1,223,638",0,0,0,"123,000",0,"123,000","4,000","59,000","52,000","7,000","250,000","253,000","-3,000","-1,096,638",2019-06-25,,
3035,智原            ,"131,000","589,000","-458,000",0,0,0,0,0,0,"-185,000","2,000","17,000","-15,000","46,000","216,000","-170,000","-643,000",2019-06-26,,
3035,智原            ,"231,000","200,000","31,000",0,0,0,0,"96,000","-96,000","-16,000","12,000","2,000","10,000","33,000","59,000","-26,000","-81,000",2019-06-27,,
3035,智原            ,"180,000","125,000","55,000",0,0,0,0,0,0,"-16,000",0,"2,000","-2,000","5,000","19,000","-14,000","39,000",2019-06-28,,
3035,智原            ,"741,000","153,000","588,000",0,0,0,"800,000","1,000","799,000","159,000","63,000","54,000","9,000","185,000","35,000","150,000","1,546,000",2019-07-01,,
3035,智原            ,"997,000","166,000","831,000",0,0,0,"1,021,000",0,"1,021,000","215,000","238,000","50,000","188,000","151,000","124,000","27,000","2,067,000",2019-07-02,,
3035,智原            ,"676,000","767,000","-91,000",0,0,0,"481,000",0,"481,000","-40,000","113,000","180,000","-67,000","221,000","194,000","27,000","350,000",2019-07-03,,
3035,智原            ,"1,262,000","119,000","1,143,000",0,0,0,"1,027,000",0,"1,027,000","253,000","53,000","53,000",0,"433,000","180,000","253,000","2,423,000",2019-07-04,,
3035,智原            ,"311,000","657,000","-346,000",0,0,0,"320,000",0,"320,000","451,000","442,000","61,000","381,000","405,000","335,000","70,000","425,000",2019-07-05,,
3035,智原            ,"218,000","175,000","43,000",0,0,0,"605,000","487,000","118,000","-438,000","31,000","214,000","-183,000","19,000","274,000","-255,000","-277,000",2019-07-08,,
3035,智原            ,"563,000","171,000","392,000",0,0,0,"777,000",0,"777,000","-139,000","20,000","179,000","-159,000","112,000","92,000","20,000","1,030,000",2019-07-09,,
3035,智原            ,"426,000","273,000","153,000",0,0,0,"1,223,000",0,"1,223,000","-168,000","39,000","123,000","-84,000","25,000","109,000","-84,000","1,208,000",2019-07-10,,
3035,智原            ,"452,000","832,000","-380,000",0,0,0,"744,000",0,"744,000","-118,000","12,000","46,000","-34,000","102,000","186,000","-84,000","246,000",2019-07-11,,
3035,智原            ,"501,000","144,000","357,000",0,0,0,"420,000",0,"420,000","5,000","8,000","8,000",0,"50,000","45,000","5,000","782,000",2019-07-12,,
3035,智原            ,"282,000","284,000","-2,000",0,0,0,"481,000","387,000","94,000","-64,000","2,000","10,000","-8,000","1,000","57,000","-56,000","28,000",2019-07-15,,
3035,智原            ,"968,000","676,000","292,000",0,0,0,0,0,0,"-4,000","14,000",0,"14,000","9,000","27,000","-18,000","288,000",2019-07-16,,
3035,智原            ,"292,000","74,000","218,000",0,0,0,0,0,0,"-26,000","2,000",0,"2,000","21,000","49,000","-28,000","192,000",2019-07-17,,
3035,智原            ,"361,000","823,000","-462,000",0,0,0,0,"310,000","-310,000","-54,000","39,000","42,000","-3,000","19,000","70,000","-51,000","-826,000",2019-07-18,,
3035,智原            ,"1,184,000","181,000","1,003,000",0,0,0,"54,000",0,"54,000","23,000","2,000","69,000","-67,000","110,000","20,000","90,000","1,080,000",2019-07-19,,
3035,智原            ,"427,000","329,000","98,000",0,0,0,0,0,0,"90,000","48,000","60,000","-12,000","159,000","57,000","102,000","188,000",2019-07-22,,
3035,智原            ,"85,000","637,000","-552,000",0,0,0,"170,000","258,000","-88,000","-13,000","43,000",0,"43,000","23,000","79,000","-56,000","-653,000",2019-07-23,,
3035,智原            ,"2,418,000","616,000","1,802,000",0,0,0,"905,000","380,000","525,000","35,000","101,000","103,000","-2,000","95,000","58,000","37,000","2,362,000",2019-07-24,,
3035,智原            ,"2,173,630","1,573,000","600,630",0,0,0,"769,000","128,000","641,000","33,000","102,000","189,000","-87,000","235,000","115,000","120,000","1,274,630",2019-07-25,,
3035,智原            ,"2,728,000","505,000","2,223,000",0,0,0,0,"1,000","-1,000","-209,000","48,000","130,000","-82,000","100,000","227,000","-127,000","2,013,000",2019-07-26,,
3035,智原            ,"460,000","1,862,000","-1,402,000",0,0,0,"582,000",0,"582,000","-125,000","32,000","19,000","13,000","27,000","165,000","-138,000","-945,000",2019-07-29,,
3035,智原            ,"1,401,000","1,105,000","296,000",0,0,0,"432,000","331,000","101,000","-102,000","62,000","111,000","-49,000","31,000","84,000","-53,000","295,000",2019-07-30,,
3035,智原            ,"912,000","419,000","493,000",0,0,0,"117,000",0,"117,000","-46,000","12,000","55,000","-43,000","16,000","19,000","-3,000","564,000",2019-07-31,,
3035,智原            ,"386,000","1,152,000","-766,000",0,0,0,"45,000",0,"45,000","9,000","18,000","2,000","16,000","4,000","11,000","-7,000","-712,000",2019-08-01,,
3035,智原            ,"1,539,000","928,000","611,000",0,0,0,"83,000",0,"83,000","30,000","98,000","28,000","70,000","6,000","46,000","-40,000","724,000",2019-08-02,,
3035,智原            ,"1,081,000","567,000","514,000",0,0,0,"50,000",0,"50,000","-107,000","20,000","91,000","-71,000","1,000","37,000","-36,000","457,000",2019-08-05,,
3035,智原            ,"2,174,000","635,000","1,539,000",0,0,0,"20,000","1,987,000","-1,967,000","-9,000","43,000","96,000","-53,000","54,000","10,000","44,000","-437,000",2019-08-06,,
3035,智原            ,"1,410,000","1,604,000","-194,000",0,0,0,0,0,0,"-4,000","124,000","96,000","28,000","8,000","40,000","-32,000","-198,000",2019-08-07,,
3035,智原            ,"1,600,000","1,048,500","551,500",0,0,0,0,"120,000","-120,000","13,000","46,000","34,000","12,000","22,000","21,000","1,000","444,500",2019-08-08,,
3035,智原            ,"529,000","1,177,000","-648,000",0,0,0,0,0,0,"99,000","62,000","30,000","32,000","103,000","36,000","67,000","-549,000",2019-08-12,,
3035,智原            ,"480,000","496,000","-16,000",0,0,0,0,"303,000","-303,000","-60,000","15,000","51,000","-36,000","4,000","28,000","-24,000","-379,000",2019-08-13,,
3035,智原            ,"942,000","334,000","608,000",0,0,0,"15,000","1,532,000","-1,517,000","-3,000","22,000","5,000","17,000","3,000","23,000","-20,000","-912,000",2019-08-14,,
3035,智原            ,"988,000","377,000","611,000",0,0,0,"242,000","256,000","-14,000","52,000","72,000","37,000","35,000","28,000","11,000","17,000","649,000",2019-08-15,,
3035,智原            ,"766,000","3,106,000","-2,340,000",0,0,0,"385,000",0,"385,000","405,000","255,000","68,000","187,000","236,000","18,000","218,000","-1,550,000",2019-08-16,,
3035,智原            ,"699,000","677,000","22,000",0,0,0,"1,218,000",0,"1,218,000","43,000","76,000","102,000","-26,000","143,000","74,000","69,000","1,283,000",2019-08-19,,
3035,智原            ,"1,844,000","1,930,000","-86,000",0,0,0,"1,183,000",0,"1,183,000","427,000","181,000","136,000","45,000","477,000","95,000","382,000","1,524,000",2019-08-20,,
3035,智原            ,"340,000","1,008,000","-668,000",0,0,0,0,0,0,"-283,000","67,000","117,000","-50,000","24,000","257,000","-233,000","-951,000",2019-08-21,,
3035,智原            ,"417,000","1,169,000","-752,000",0,0,0,0,"60,000","-60,000","-50,000","46,000","77,000","-31,000","12,000","31,000","-19,000","-862,000",2019-08-22,,
3035,智原            ,"470,000","460,000","10,000",0,0,0,0,"130,000","-130,000","41,000","48,000","22,000","26,000","54,000","39,000","15,000","-79,000",2019-08-23,,
3035,智原            ,"256,000","896,000","-640,000",0,0,0,0,"240,000","-240,000","-245,000",0,"181,000","-181,000","16,000","80,000","-64,000","-1,125,000",2019-08-26,,
3035,智原            ,"415,000","338,000","77,000",0,0,0,0,0,0,"-23,000",0,"26,000","-26,000","23,000","20,000","3,000","54,000",2019-08-27,,
3035,智原            ,"668,000","414,000","254,000",0,0,0,0,"303,000","-303,000","24,000","20,000","24,000","-4,000","31,000","3,000","28,000","-25,000",2019-08-28,,
3035,智原            ,"1,138,000","666,000","472,000",0,0,0,"379,000","60,000","319,000","266,000","64,000","48,000","16,000","283,000","33,000","250,000","1,057,000",2019-08-29,,
3035,智原            ,"380,000","1,103,000","-723,000",0,0,0,0,"128,000","-128,000","-142,000","61,000","14,000","47,000","21,000","210,000","-189,000","-993,000",2019-08-30,,
3035,智原            ,"410,000","392,000","18,000",0,0,0,0,0,0,"21,000","12,000","6,000","6,000","41,000","26,000","15,000","39,000",2019-09-02,,
3035,智原            ,"135,418","399,000","-263,582",0,0,0,0,0,0,"-12,000","8,000","6,000","2,000","3,000","17,000","-14,000","-275,582",2019-09-03,,
3035,智原            ,"535,000","314,000","221,000",0,0,0,0,0,0,"65,000","34,000","16,000","18,000","48,000","1,000","47,000","286,000",2019-09-04,,
3035,智原            ,"704,000","538,000","166,000",0,0,0,0,0,0,"119,000","30,000","20,000","10,000","150,000","41,000","109,000","285,000",2019-09-05,,
3035,智原            ,"535,000","567,000","-32,000",0,0,0,"22,000","1,000","21,000","311,000","130,000","22,000","108,000","364,000","161,000","203,000","300,000",2019-09-06,,
3035,智原            ,"447,000","1,540,000","-1,093,000",0,0,0,"50,000",0,"50,000","-469,000","94,000","280,000","-186,000","17,000","300,000","-283,000","-1,512,000",2019-09-09,,
3035,智原            ,"867,000","292,000","575,000",0,0,0,0,"531,000","-531,000","-17,000","60,000","50,000","10,000",0,"27,000","-27,000","27,000",2019-09-10,,
3035,智原            ,"1,013,000","510,000","503,000",0,0,0,0,0,0,"126,000","22,000","69,000","-47,000","196,000","23,000","173,000","629,000",2019-09-11,,
3035,智原            ,"302,000","1,102,000","-800,000",0,0,0,"15,000",0,"15,000","-206,000",0,"45,000","-45,000","4,000","165,000","-161,000","-991,000",2019-09-12,,
3035,智原            ,"440,461","205,000","235,461",0,0,0,0,"457,000","-457,000","2,000","29,000","23,000","6,000","18,000","22,000","-4,000","-219,539",2019-09-16,,
3035,智原            ,"1,282,000","507,000","775,000",0,0,0,0,"713,000","-713,000","22,000","26,000",0,"26,000","31,000","35,000","-4,000","84,000",2019-09-17,,
3035,智原            ,"653,000","1,849,000","-1,196,000",0,0,0,0,"625,000","-625,000","-2,000","16,000","31,000","-15,000","59,000","46,000","13,000","-1,823,000",2019-09-18,,
3035,智原            ,"5,715,000","1,066,000","4,649,000",0,0,0,"205,000","89,000","116,000","1,518,000","218,000","63,000","155,000","1,446,000","83,000","1,363,000","6,283,000",2019-09-19,,
3035,智原            ,"1,094,000","3,906,000","-2,812,000",0,0,0,0,"409,000","-409,000","-982,000","145,000","379,000","-234,000","258,000","1,006,000","-748,000","-4,203,000",2019-09-20,,
3035,智原            ,"1,026,000","517,000","509,000",0,0,0,0,"120,000","-120,000","-279,000","20,000","26,000","-6,000","206,000","479,000","-273,000","110,000",2019-09-23,,
3035,智原            ,"529,000","2,316,000","-1,787,000",0,0,0,0,"867,000","-867,000","-154,000","10,000","8,000","2,000","35,000","191,000","-156,000","-2,808,000",2019-09-24,,
3035,智原            ,"596,000","1,223,000","-627,000",0,0,0,0,"36,000","-36,000","-30,000","32,000","47,000","-15,000","45,000","60,000","-15,000","-693,000",2019-09-25,,
3035,智原            ,"140,000","740,000","-600,000",0,0,0,"9,000",0,"9,000","16,000","10,000","6,000","4,000","56,000","44,000","12,000","-575,000",2019-09-26,,
3035,智原            ,"274,000","650,000","-376,000",0,0,0,"9,000",0,"9,000","-110,000","7,000","12,000","-5,000","26,000","131,000","-105,000","-477,000",2019-09-27,,
3035,智原            ,"164,000","477,000","-313,000",0,0,0,0,"647,000","-647,000","51,000","38,000","2,000","36,000","26,000","11,000","15,000","-909,000",2019-10-01,,
3035,智原            ,"292,000","277,000","15,000",0,0,0,0,"1,140,000","-1,140,000","40,000","3,000","3,000",0,"52,000","12,000","40,000","-1,085,000",2019-10-02,,
3035,智原            ,"164,000","767,000","-603,000",0,0,0,0,"1,276,000","-1,276,000","-20,000","1,000","19,000","-18,000","43,000","45,000","-2,000","-1,899,000",2019-10-03,,
3035,智原            ,"435,000","2,648,000","-2,213,000",0,0,0,0,0,0,"280,000","20,000","8,000","12,000","287,000","19,000","268,000","-1,933,000",2019-10-04,,
3035,智原            ,"908,000","144,000","764,000",0,0,0,0,"38,000","-38,000","6,000","29,000","10,000","19,000","123,000","136,000","-13,000","732,000",2019-10-07,,
3035,智原            ,"216,000","977,000","-761,000",0,0,0,0,0,0,"-145,000","32,000","30,000","2,000","4,000","151,000","-147,000","-906,000",2019-10-08,,
3035,智原            ,"207,000","1,364,000","-1,157,000",0,0,0,0,"938,000","-938,000","-157,000","22,000","95,000","-73,000","14,000","98,000","-84,000","-2,252,000",2019-10-09,,
3035,智原            ,"585,000","329,000","256,000",0,0,0,0,"32,000","-32,000","-10,000","12,000","4,000","8,000","33,000","51,000","-18,000","214,000",2019-10-14,,
3035,智原            ,"176,000","295,000","-119,000",0,0,0,0,0,0,"-4,000","2,000","7,000","-5,000","16,000","15,000","1,000","-123,000",2019-10-15,,
3035,智原            ,"1,677,000","1,933,930","-256,930",0,0,0,0,0,0,"7,000","28,000","20,000","8,000","12,000","13,000","-1,000","-249,930",2019-10-16,,
3035,智原            ,"389,000","211,000","178,000",0,0,0,0,0,0,"11,000","10,000","10,000",0,"27,000","16,000","11,000","189,000",2019-10-17,,
3035,智原            ,"1,677,000","1,933,930","-256,930",0,0,0,0,0,0,"7,000","28,000","20,000","8,000","12,000","13,000","-1,000","-249,930",2019-10-18,,
3035,智原            ,"1,153,000","410,000","743,000",0,0,0,0,0,0,"83,000","24,000",0,"24,000","79,000","20,000","59,000","826,000",2019-10-21,,
3035,智原            ,"229,000","544,000","-315,000",0,0,0,0,0,0,"-44,000","8,000","34,000","-26,000","48,000","66,000","-18,000","-359,000",2019-10-22,,
3035,智原            ,"486,000","252,000","234,000",0,0,0,0,"26,000","-26,000","5,000","6,000","19,000","-13,000","48,000","30,000","18,000","213,000",2019-10-23,,
3035,智原            ,"1,174,000","514,000","660,000",0,0,0,0,"53,000","-53,000","1,010,000","118,000",0,"118,000","918,000","26,000","892,000","1,617,000",2019-10-24,,
3035,智原            ,"460,000","372,000","88,000",0,0,0,0,0,0,"-527,000","8,000","22,000","-14,000","50,000","563,000","-513,000","-439,000",2019-10-25,,
3035,智原            ,"1,296,000","475,000","821,000",0,0,0,0,"5,000","-5,000","1,035,000","302,000","4,000","298,000","845,000","108,000","737,000","1,851,000",2019-10-28,,
3035,智原            ,"1,026,000","804,000","222,000",0,0,0,0,"236,000","-236,000","-548,000","380,000","182,000","198,000","59,000","805,000","-746,000","-562,000",2019-10-29,,
3035,智原            ,"616,000","526,000","90,000",0,0,0,0,0,0,"-357,000","1,000","221,000","-220,000","62,000","199,000","-137,000","-267,000",2019-10-30,,
3035,智原            ,"689,000","996,000","-307,000",0,0,0,0,0,0,"-503,000",0,"403,000","-403,000","4,000","104,000","-100,000","-810,000",2019-10-31,,
3035,智原            ,"162,000","1,190,000","-1,028,000",0,0,0,0,0,0,"43,000","11,000","2,000","9,000","40,000","6,000","34,000","-985,000",2019-11-01,,
3035,智原            ,"487,000","627,000","-140,000",0,0,0,0,0,0,"210,000","18,000","10,000","8,000","208,000","6,000","202,000","70,000",2019-11-04,,
3035,智原            ,"473,000","497,000","-24,000",0,0,0,0,0,0,"-113,000","9,000","18,000","-9,000","35,000","139,000","-104,000","-137,000",2019-11-05,,
3035,智原            ,"472,716","275,000","197,716",0,0,0,0,0,0,"-58,000","30,000","14,000","16,000","9,000","83,000","-74,000","139,716",2019-11-06,,
3035,智原            ,"259,000","480,495","-221,495",0,0,0,0,0,0,"-48,000","7,000","12,000","-5,000","4,000","47,000","-43,000","-269,495",2019-11-07,,
3035,智原            ,"275,000","602,000","-327,000",0,0,0,0,0,0,"-78,000",0,"4,000","-4,000","8,000","82,000","-74,000","-405,000",2019-11-08,,
3035,智原            ,"178,000","405,000","-227,000",0,0,0,0,0,0,"-169,000",0,0,0,"14,000","183,000","-169,000","-396,000",2019-11-11,,
3035,智原            ,"48,000","381,000","-333,000",0,0,0,0,0,0,"14,000","13,000",0,"13,000","15,000","14,000","1,000","-319,000",2019-11-12,,
3035,智原            ,"132,000","539,600","-407,600",0,0,0,0,0,0,"-11,000","5,000","2,000","3,000","14,000","28,000","-14,000","-418,600",2019-11-13,,
3035,智原            ,"60,000","556,000","-496,000",0,0,0,0,"15,000","-15,000","-83,000","29,000","48,000","-19,000","1,000","65,000","-64,000","-594,000",2019-11-14,,
3035,智原            ,"176,000","713,000","-537,000",0,0,0,0,"520,000","-520,000","144,000","56,000","8,000","48,000","112,000","16,000","96,000","-913,000",2019-11-15,,
3035,智原            ,"99,000","245,000","-146,000",0,0,0,0,"382,000","-382,000","-59,000","10,000","8,000","2,000","12,000","73,000","-61,000","-587,000",2019-11-18,,
3035,智原            ,"95,000","123,400","-28,400",0,0,0,0,0,0,"-14,000","6,000",0,"6,000","19,000","39,000","-20,000","-42,400",2019-11-19,,
3035,智原            ,"308,000","145,000","163,000",0,0,0,0,0,0,"-117,000","7,000","48,000","-41,000","32,000","108,000","-76,000","46,000",2019-11-20,,
3035,智原            ,"142,000","423,000","-281,000",0,0,0,0,0,0,"15,000","32,000","12,000","20,000","63,000","68,000","-5,000","-266,000",2019-11-21,,
3035,智原            ,"208,000","597,000","-389,000",0,0,0,0,0,0,"-43,000","15,000","10,000","5,000","20,000","68,000","-48,000","-432,000",2019-11-22,,
3035,智原            ,"486,000","359,000","127,000",0,0,0,0,0,0,"108,000","3,000",0,"3,000","133,000","28,000","105,000","235,000",2019-11-25,,
3035,智原            ,"610,000","427,000","183,000",0,0,0,0,0,0,"55,000","4,000","9,000","-5,000","116,000","56,000","60,000","238,000",2019-11-26,,
3035,智原            ,"381,000","176,000","205,000",0,0,0,0,0,0,"-65,000","12,000","4,000","8,000","6,000","79,000","-73,000","140,000",2019-11-27,,
3035,智原            ,"496,000","67,000","429,000",0,0,0,0,0,0,"-13,000","8,000","6,000","2,000","17,000","32,000","-15,000","416,000",2019-11-28,,
3035,智原            ,"395,000","951,800","-556,800",0,0,0,0,"235,000","-235,000","-89,000","24,000","23,000","1,000","30,000","120,000","-90,000","-880,800",2019-11-29,,
3035,智原            ,"111,000","638,000","-527,000",0,0,0,0,"235,000","-235,000","-151,000","1,000","69,000","-68,000","4,000","87,000","-83,000","-913,000",2019-12-02,,
3035,智原            ,"183,000","357,000","-174,000",0,0,0,0,0,0,"56,000","62,000","16,000","46,000","16,000","6,000","10,000","-118,000",2019-12-03,,
3035,智原            ,"193,000","88,000","105,000",0,0,0,0,0,0,"9,000","36,000","18,000","18,000","18,000","27,000","-9,000","114,000",2019-12-04,,
3035,智原            ,"105,000","134,000","-29,000",0,0,0,0,0,0,"46,000","21,000","4,000","17,000","34,000","5,000","29,000","17,000",2019-12-05,,
3035,智原            ,"246,000","135,000","111,000",0,0,0,0,0,0,"-80,000","1,000","16,000","-15,000","2,000","67,000","-65,000","31,000",2019-12-06,,
3035,智原            ,"460,000","94,000","366,000",0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","382,000",2019-12-09,,
3035,智原            ,"302,000","92,000","210,000",0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","224,000",2019-12-10,,
3035,智原            ,"472,000","244,000","228,000",0,0,0,0,0,0,"244,000","5,000","5,000",0,"258,000","14,000","244,000","472,000",2019-12-11,,
3035,智原            ,"670,000","524,000","146,000",0,0,0,0,0,0,"400,000","43,000","4,000","39,000","495,000","134,000","361,000","546,000",2019-12-12,,
3035,智原            ,"67,000","611,000","-544,000",0,0,0,0,0,0,"-643,000","7,000","137,000","-130,000","32,000","545,000","-513,000","-1,187,000",2019-12-13,,
3035,智原            ,"1,158,000","14,000","1,144,000",0,0,0,0,0,0,"472,000","82,000","6,000","76,000","419,000","23,000","396,000","1,616,000",2019-12-16,,
3035,智原            ,"460,000","166,000","294,000",0,0,0,0,"1,000","-1,000","-206,000",0,0,0,"65,000","271,000","-206,000","87,000",2019-12-17,,
3035,智原            ,"218,000","224,000","-6,000",0,0,0,0,0,0,"-118,000","6,000","10,000","-4,000","4,000","118,000","-114,000","-124,000",2019-12-18,,
3035,智原            ,"821,000","69,000","752,000",0,0,0,"125,000",0,"125,000","36,000","10,000","4,000","6,000","58,000","28,000","30,000","913,000",2019-12-19,,
3035,智原            ,"72,000","437,000","-365,000",0,0,0,0,0,0,"-36,000","4,000","10,000","-6,000","13,000","43,000","-30,000","-401,000",2019-12-20,,
3035,智原            ,"43,000","73,000","-30,000",0,0,0,"21,000",0,"21,000","-28,000",0,0,0,"1,000","29,000","-28,000","-37,000",2019-12-23,,
3035,智原            ,"159,000","56,000","103,000",0,0,0,0,0,0,"-112,000",0,"18,000","-18,000","2,000","96,000","-94,000","-9,000",2019-12-24,,
3035,智原            ,"411,000","74,000","337,000",0,0,0,0,0,0,"182,000","40,000",0,"40,000","153,000","11,000","142,000","519,000",2019-12-25,,
3035,智原            ,"86,000","349,000","-263,000",0,0,0,0,0,0,"40,000","36,000","2,000","34,000","106,000","100,000","6,000","-223,000",2019-12-26,,
3035,智原            ,"201,000","47,000","154,000",0,0,0,"25,000",0,"25,000","-29,000","10,000",0,"10,000",0,"39,000","-39,000","150,000",2019-12-27,,
3035,智原            ,"38,000","206,000","-168,000",0,0,0,0,0,0,"38,000","1,000",0,"1,000","55,000","18,000","37,000","-130,000",2019-12-30,,
3035,智原            ,"171,000","315,000","-144,000",0,0,0,"20,000",0,"20,000","-39,000",0,"6,000","-6,000","43,000","76,000","-33,000","-163,000",2019-12-31,,
3035,智原            ,"1,435,000","487,000","948,000",0,0,0,"380,000",0,"380,000","1,188,000","266,000","18,000","248,000","989,000","49,000","940,000","2,516,000",2020-01-02,,
3035,智原            ,"894,000","1,698,000","-804,000",0,0,0,"268,000",0,"268,000","413,000","338,000","184,000","154,000","851,000","592,000","259,000","-123,000",2020-01-03,,
3035,智原            ,"352,000","1,027,000","-675,000",0,0,0,"225,000",0,"225,000","-784,000","138,000","199,000","-61,000","68,000","791,000","-723,000","-1,234,000",2020-01-06,,
3035,智原            ,"186,000","984,000","-798,000",0,0,0,"1,191,000",0,"1,191,000","-157,000","48,000","10,000","38,000","39,000","234,000","-195,000","236,000",2020-01-07,,
3035,智原            ,"206,000","1,646,000","-1,440,000",0,0,0,"470,000",0,"470,000","-24,000","29,000","16,000","13,000","41,000","78,000","-37,000","-994,000",2020-01-08,,
