證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2855,統一證          ,"22,000","68,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-11-13,,
2855,統一證          ,"61,000","53,000","8,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"9,000",2018-11-14,,
2855,統一證          ,"91,000","90,000","1,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"2,000",2018-11-15,,
2855,統一證          ,"265,000","116,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000",2018-11-16,,
2855,統一證          ,"125,000","31,000","94,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"95,000",2018-11-19,,
2855,統一證          ,"126,000","102,000","24,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"26,000",2018-11-20,,
2855,統一證          ,"3,000","112,000","-109,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-107,000",2018-11-21,,
2855,統一證          ,"82,000","227,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2018-11-22,,
2855,統一證          ,"36,000","114,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-11-23,,
2855,統一證          ,"134,000","370,000","-236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-236,000",2018-11-26,,
2855,統一證          ,"11,000","125,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2018-11-27,,
2855,統一證          ,"197,000","205,000","-8,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-14,000",2018-11-28,,
2855,統一證          ,"196,000","313,000","-117,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-114,000",2018-11-29,,
2855,統一證          ,"194,000","260,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2018-11-30,,
2855,統一證          ,"194,000","130,000","64,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"67,000",2018-12-03,,
2855,統一證          ,"147,000","281,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2018-12-04,,
2855,統一證          ,"98,000","149,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-12-05,,
2855,統一證          ,"122,000","513,000","-391,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-388,000",2018-12-06,,
2855,統一證          ,"176,000","117,367","58,633",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"60,633",2018-12-07,,
2855,統一證          ,"260,000","138,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2018-12-10,,
2855,統一證          ,"2,000","155,000","-153,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-152,000",2018-12-11,,
2855,統一證          ,"131,000","161,000","-30,000",0,0,0,"73,000","117,000","-44,000",0,0,0,0,0,0,0,"-74,000",2018-12-12,,
2855,統一證          ,"85,000","140,000","-55,000",0,0,0,0,"116,387","-116,387",0,0,0,0,0,0,0,"-171,387",2018-12-13,,
2855,統一證          ,"38,000","49,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-12-14,,
2855,統一證          ,"118,000","178,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-12-17,,
2855,統一證          ,"182,000","429,000","-247,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-247,000",2018-12-18,,
2855,統一證          ,"177,000","193,001","-16,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,001",2018-12-19,,
2855,統一證          ,"178,000","305,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2018-12-20,,
2855,統一證          ,"420,000","381,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-12-21,,
2855,統一證          ,0,0,0,0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"1,000",2018-12-22,,
2855,統一證          ,"186,000","92,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2018-12-24,,
2855,統一證          ,"116,000","23,000","93,000",0,0,0,0,"14,942","-14,942",0,0,0,0,0,0,0,"78,058",2018-12-25,,
2855,統一證          ,"127,000","67,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-12-26,,
2855,統一證          ,"121,000","93,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-12-27,,
2855,統一證          ,"67,000","165,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2018-12-28,,
2855,統一證          ,"161,000","273,000","-112,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-109,000",2019-01-02,,
2855,統一證          ,"169,000","252,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2019-01-03,,
2855,統一證          ,"220,000","157,000","63,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"64,000",2019-01-04,,
2855,統一證          ,"147,000","333,000","-186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-186,000",2019-01-07,,
2855,統一證          ,"53,000","472,000","-419,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-419,000",2019-01-08,,
2855,統一證          ,"313,000","23,000","290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"290,000",2019-01-09,,
2855,統一證          ,"239,000","91,681","147,319",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,319",2019-01-10,,
2855,統一證          ,"155,000","311,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2019-01-11,,
2855,統一證          ,"53,000","162,935","-109,935",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,935",2019-01-14,,
2855,統一證          ,"146,000","134,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-01-15,,
2855,統一證          ,"595,000","314,000","281,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"281,000",2019-01-16,,
2855,統一證          ,"663,000","66,000","597,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"597,000",2019-01-17,,
2855,統一證          ,"217,000","23,000","194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"194,000",2019-01-18,,
2855,統一證          ,"92,000","25,000","67,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"63,000",2019-01-21,,
2855,統一證          ,"360,000","238,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2019-01-22,,
2855,統一證          ,"455,000","119,000","336,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"332,000",2019-01-23,,
2855,統一證          ,"587,000","126,000","461,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"461,000",2019-01-24,,
2855,統一證          ,"698,000","237,000","461,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"461,000",2019-01-25,,
2855,統一證          ,"312,000","50,000","262,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"262,000",2019-01-28,,
2855,統一證          ,"436,000","96,000","340,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"340,000",2019-01-29,,
2855,統一證          ,"231,000","50,000","181,000",0,0,0,"133,000",0,"133,000",0,0,0,0,0,0,0,"314,000",2019-01-30,,
2855,統一證          ,"106,000","92,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-02-11,,
2855,統一證          ,"150,000","76,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2019-02-12,,
2855,統一證          ,"127,000","79,000","48,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"49,000",2019-02-13,,
2855,統一證          ,"149,000","366,000","-217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-217,000",2019-02-14,,
2855,統一證          ,"48,000","45,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-15,,
2855,統一證          ,"49,000","65,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-02-18,,
2855,統一證          ,"105,000","30,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2019-02-19,,
2855,統一證          ,"608,000","269,000","339,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"347,000",2019-02-20,,
2855,統一證          ,"382,000","262,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2019-02-21,,
2855,統一證          ,"157,000","78,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2019-02-22,,
2855,統一證          ,"277,000","332,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-02-25,,
2855,統一證          ,"544,000","150,000","394,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"394,000",2019-02-26,,
2855,統一證          ,"412,000","28,000","384,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"384,000",2019-02-27,,
2855,統一證          ,"312,000","179,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2019-03-04,,
2855,統一證          ,"440,000","489,423","-49,423",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,423",2019-03-05,,
2855,統一證          ,"265,000","215,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2019-03-06,,
2855,統一證          ,"101,000","155,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2019-03-07,,
2855,統一證          ,"164,000","85,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2019-03-08,,
2855,統一證          ,"231,000","206,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-03-11,,
2855,統一證          ,"252,000","316,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2019-03-12,,
2855,統一證          ,"93,000","103,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-03-13,,
2855,統一證          ,"111,000","148,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-03-14,,
2855,統一證          ,"229,000","42,000","187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"187,000",2019-03-15,,
2855,統一證          ,"1,207,000","257,000","950,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"950,000",2019-03-18,,
2855,統一證          ,"684,000","554,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",2019-03-19,,
2855,統一證          ,"1,075,000","240,000","835,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"835,000",2019-03-20,,
2855,統一證          ,"401,000","44,000","357,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"357,000",2019-03-21,,
2855,統一證          ,"1,038,000","148,000","890,000",0,0,0,"43,000",0,"43,000",0,0,0,0,0,0,0,"933,000",2019-03-22,,
2855,統一證          ,"400,000","63,000","337,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"336,000",2019-03-25,,
2855,統一證          ,"178,000","25,000","153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"153,000",2019-03-26,,
2855,統一證          ,"278,000","2,000","276,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"276,000",2019-03-27,,
2855,統一證          ,"236,000","238,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-28,,
2855,統一證          ,"224,000","405,000","-181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-181,000",2019-03-29,,
2855,統一證          ,"195,000","112,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2019-04-01,,
2855,統一證          ,"411,000","249,000","162,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"160,000",2019-04-02,,
2855,統一證          ,"363,000","174,000","189,000",0,0,0,0,"55,000","-55,000",0,0,0,0,0,0,0,"134,000",2019-04-03,,
2855,統一證          ,"1,117,000","343,000","774,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"774,000",2019-04-08,,
2855,統一證          ,"358,000","37,000","321,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"325,000",2019-04-09,,
2855,統一證          ,"78,000","210,000","-132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-132,000",2019-04-10,,
2855,統一證          ,"150,000","488,000","-338,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-339,000",2019-04-11,,
2855,統一證          ,"83,000","16,000","67,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"66,000",2019-04-12,,
2855,統一證          ,"95,000","19,000","76,000",0,0,0,0,"76,000","-76,000",0,0,0,0,0,0,0,0,2019-04-15,,
2855,統一證          ,"333,000","173,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000",2019-04-16,,
2855,統一證          ,"484,000","134,000","350,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"350,000",2019-04-17,,
2855,統一證          ,"1,121,595","452,595","669,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"668,000",2019-04-18,,
2855,統一證          ,"423,000","32,000","391,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"391,000",2019-04-19,,
2855,統一證          ,"622,000","113,000","509,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"509,000",2019-04-22,,
2855,統一證          ,"515,000","29,000","486,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"486,000",2019-04-23,,
2855,統一證          ,"1,271,000","141,000","1,130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,130,000",2019-04-24,,
2855,統一證          ,"1,415,000","129,000","1,286,000",0,0,0,0,"246,000","-246,000",0,0,0,0,0,0,0,"1,040,000",2019-04-25,,
2855,統一證          ,"548,000","50,000","498,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"498,000",2019-04-26,,
2855,統一證          ,"223,646","115,000","108,646",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"107,646",2019-04-29,,
2855,統一證          ,"643,000","211,000","432,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"431,000",2019-04-30,,
2855,統一證          ,"47,000","142,000","-95,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-96,000",2019-05-02,,
2855,統一證          ,"225,000","275,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-05-03,,
2855,統一證          ,"90,000","766,000","-676,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-676,000",2019-05-06,,
2855,統一證          ,"13,000","108,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2019-05-07,,
2855,統一證          ,"6,000","66,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2019-05-08,,
2855,統一證          ,"499,000","262,000","237,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"237,000",2019-05-09,,
2855,統一證          ,"465,000","63,000","402,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"402,000",2019-05-10,,
2855,統一證          ,"130,000","187,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-05-13,,
2855,統一證          ,"583,000","141,000","442,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"442,000",2019-05-14,,
2855,統一證          ,"916,000","594,000","322,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"322,000",2019-05-15,,
2855,統一證          ,"739,000","216,000","523,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"523,000",2019-05-16,,
2855,統一證          ,"69,000","141,000","-72,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-71,000",2019-05-17,,
2855,統一證          ,"101,000","148,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-05-20,,
2855,統一證          ,"62,000","178,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2019-05-21,,
2855,統一證          ,"152,000","69,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2019-05-22,,
2855,統一證          ,"477,000","293,000","184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"184,000",2019-05-23,,
2855,統一證          ,"311,000","111,000","200,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"201,000",2019-05-24,,
2855,統一證          ,"303,000","171,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2019-05-27,,
2855,統一證          ,"1,880,000","3,885,000","-2,005,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-2,004,000",2019-05-28,,
2855,統一證          ,"782,000","184,000","598,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"598,000",2019-05-29,,
2855,統一證          ,"403,000","68,000","335,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"335,000",2019-05-30,,
2855,統一證          ,"476,000","188,000","288,000",0,0,0,"477,000",0,"477,000",0,0,0,0,0,0,0,"765,000",2019-05-31,,
2855,統一證          ,"423,000","146,000","277,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"277,000",2019-06-03,,
2855,統一證          ,"259,000","84,000","175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"175,000",2019-06-04,,
2855,統一證          ,"67,000","121,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2019-06-05,,
2855,統一證          ,"282,000","70,000","212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"212,000",2019-06-06,,
2855,統一證          ,"608,000","50,000","558,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"558,000",2019-06-10,,
2855,統一證          ,"337,000","502,000","-165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-165,000",2019-06-11,,
2855,統一證          ,"357,000","196,000","161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"161,000",2019-06-12,,
2855,統一證          ,"33,000","78,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-06-13,,
2855,統一證          ,"154,000","171,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-06-14,,
2855,統一證          ,"144,000","195,000","-51,000",0,0,0,"672,000",0,"672,000",0,0,0,0,0,0,0,"621,000",2019-06-17,,
2855,統一證          ,"283,000","188,000","95,000",0,0,0,"980,000",0,"980,000",0,0,0,0,0,0,0,"1,075,000",2019-06-18,,
2855,統一證          ,"301,000","111,000","190,000",0,0,0,"573,000",0,"573,000",0,0,0,0,0,0,0,"763,000",2019-06-19,,
2855,統一證          ,"277,000","586,000","-309,000",0,0,0,"974,000","3,000","971,000",0,0,0,0,0,0,0,"662,000",2019-06-20,,
2855,統一證          ,"1,118,000","1,664,000","-546,000",0,0,0,"282,000",0,"282,000",0,0,0,0,0,0,0,"-264,000",2019-06-21,,
2855,統一證          ,"458,000","63,000","395,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"395,000",2019-06-24,,
2855,統一證          ,"511,000","328,000","183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"183,000",2019-06-25,,
2855,統一證          ,"421,000","62,000","359,000",0,0,0,"45,000",0,"45,000",0,0,0,0,0,0,0,"404,000",2019-06-26,,
2855,統一證          ,"732,000","17,000","715,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"715,000",2019-06-27,,
2855,統一證          ,"109,000","70,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-06-28,,
2855,統一證          ,"377,000","330,000","47,000",0,0,0,"447,000",0,"447,000",0,0,0,0,0,0,0,"494,000",2019-07-01,,
2855,統一證          ,"68,000","86,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-07-02,,
2855,統一證          ,"228,000","188,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-07-03,,
2855,統一證          ,"39,000","156,000","-117,000",0,0,0,"225,000",0,"225,000",0,0,0,0,0,0,0,"108,000",2019-07-04,,
2855,統一證          ,"38,000","92,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2019-07-05,,
2855,統一證          ,"91,000","157,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-07-08,,
2855,統一證          ,"324,000","53,000","271,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"271,000",2019-07-09,,
2855,統一證          ,"64,000","507,000","-443,000",0,0,0,"667,000",0,"667,000",0,0,0,0,0,0,0,"224,000",2019-07-10,,
2855,統一證          ,"149,000","73,000","76,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"96,000",2019-07-11,,
2855,統一證          ,"443,000","378,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2019-07-12,,
2855,統一證          ,"426,000","122,000","304,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"304,000",2019-07-15,,
2855,統一證          ,"734,000","362,000","372,000",0,0,0,0,"684,000","-684,000",0,0,0,0,0,0,0,"-312,000",2019-07-16,,
2855,統一證          ,"951,000","1,127,818","-176,818",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,818",2019-07-17,,
2855,統一證          ,"649,000","369,000","280,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"280,000",2019-07-18,,
2855,統一證          ,"144,000","94,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2019-07-19,,
2855,統一證          ,"541,000","178,000","363,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"363,000",2019-07-22,,
2855,統一證          ,"324,000","270,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-07-23,,
2855,統一證          ,"378,000","248,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",2019-07-24,,
2855,統一證          ,"349,000","223,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000",2019-07-25,,
2855,統一證          ,"114,000","422,000","-308,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-308,000",2019-07-26,,
2855,統一證          ,"180,000","279,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2019-07-29,,
2855,統一證          ,"220,000","231,000","-11,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-10,000",2019-07-30,,
2855,統一證          ,"49,000","377,000","-328,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-328,000",2019-07-31,,
2855,統一證          ,"206,000","449,000","-243,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-243,000",2019-08-01,,
2855,統一證          ,"74,000","284,000","-210,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-210,000",2019-08-02,,
2855,統一證          ,"141,000","364,000","-223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-223,000",2019-08-05,,
2855,統一證          ,"279,000","442,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2019-08-06,,
2855,統一證          ,"231,000","217,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-08-07,,
2855,統一證          ,"587,000","319,000","268,000",0,0,0,"249,000",0,"249,000",0,0,0,0,0,0,0,"517,000",2019-08-08,,
2855,統一證          ,"103,000","175,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2019-08-12,,
2855,統一證          ,"122,000","78,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2019-08-13,,
2855,統一證          ,"81,000","37,000","44,000",0,0,0,"82,000",0,"82,000",0,0,0,0,0,0,0,"126,000",2019-08-14,,
2855,統一證          ,"87,000","145,000","-58,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-57,000",2019-08-15,,
2855,統一證          ,"196,000","126,000","70,000",0,0,0,"1,000","12,000","-11,000",0,0,0,0,0,0,0,"59,000",2019-08-16,,
2855,統一證          ,"199,000","91,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000",2019-08-19,,
2855,統一證          ,"172,000","157,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-08-20,,
2855,統一證          ,"131,000","103,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-08-21,,
2855,統一證          ,"304,000","5,000","299,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000",2019-08-22,,
2855,統一證          ,"100,000","18,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2019-08-23,,
2855,統一證          ,"4,000","143,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2019-08-26,,
2855,統一證          ,"152,000","592,000","-440,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-440,000",2019-08-27,,
2855,統一證          ,"77,000","123,000","-46,000",0,0,0,"236,000",0,"236,000",0,0,0,0,0,0,0,"190,000",2019-08-28,,
2855,統一證          ,"16,000","110,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2019-08-29,,
2855,統一證          ,"144,000","146,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-30,,
2855,統一證          ,"5,000","143,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2019-09-02,,
2855,統一證          ,"101,000","149,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-09-03,,
2855,統一證          ,"119,000","359,000","-240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-240,000",2019-09-04,,
2855,統一證          ,"152,000","130,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-09-05,,
2855,統一證          ,"274,000","378,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2019-09-06,,
2855,統一證          ,"636,000","75,000","561,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"561,000",2019-09-09,,
2855,統一證          ,"302,000","219,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2019-09-10,,
2855,統一證          ,"255,000","163,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2019-09-11,,
2855,統一證          ,"435,000","172,000","263,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"263,000",2019-09-12,,
2855,統一證          ,"248,000","673,000","-425,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-425,000",2019-09-16,,
2855,統一證          ,"44,000","539,000","-495,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-495,000",2019-09-17,,
2855,統一證          ,"605,000","355,000","250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000",2019-09-18,,
2855,統一證          ,"77,000","197,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2019-09-19,,
2855,統一證          ,"594,000","391,000","203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"203,000",2019-09-20,,
2855,統一證          ,"165,000","741,000","-576,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-576,000",2019-09-23,,
2855,統一證          ,"90,000","347,000","-257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-257,000",2019-09-24,,
2855,統一證          ,"153,000","317,000","-164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,000",2019-09-25,,
2855,統一證          ,"196,000","254,000","-58,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-65,000",2019-09-26,,
