證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
5306,桂盟            ,"40,100","328,017","-287,917",0,0,0,"36,000",0,"36,000","1,000","3,000","1,000","2,000",0,"1,000","-1,000","-250,917",2022-12-13
5306,桂盟            ,"73,000","104,000","-31,000",0,0,0,"21,000",0,"21,000","5,000","5,000",0,"5,000",0,0,0,"-5,000",2022-12-14
5306,桂盟            ,"13,000","162,300","-149,300",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-148,300",2022-12-15
5306,桂盟            ,"21,000","154,000","-133,000",0,0,0,0,"31,000","-31,000",0,0,0,0,0,0,0,"-164,000",2022-12-16
5306,桂盟            ,"19,000","81,000","-62,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-70,000",2022-12-19
5306,桂盟            ,"32,000","199,000","-167,000",0,0,0,0,"56,000","-56,000","7,000","7,000",0,"7,000",0,0,0,"-216,000",2022-12-20
5306,桂盟            ,"14,000","81,000","-67,000",0,0,0,"13,000",0,"13,000",0,0,0,0,0,0,0,"-54,000",2022-12-21
5306,桂盟            ,"136,045","166,000","-29,955",0,0,0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"7,045",2022-12-22
5306,桂盟            ,"139,155","271,000","-131,845",0,0,0,"97,000",0,"97,000","24,000","24,000",0,"24,000",0,0,0,"-10,845",2022-12-23
5306,桂盟            ,"17,000","70,000","-53,000",0,0,0,"6,000",0,"6,000","14,000","14,000",0,"14,000",0,0,0,"-33,000",2022-12-26
5306,桂盟            ,"14,000","29,000","-15,000",0,0,0,"12,000",0,"12,000","2,000","2,000",0,"2,000",0,0,0,"-1,000",2022-12-27
5306,桂盟            ,"15,000","19,000","-4,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,0,2022-12-28
5306,桂盟            ,"5,000","19,000","-14,000",0,0,0,"11,000",0,"11,000",0,0,0,0,0,0,0,"-3,000",2022-12-29
5306,桂盟            ,"15,000","16,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-12-30
5306,桂盟            ,"13,104","9,000","4,104",0,0,0,"3,000",0,"3,000","22,000","22,000",0,"22,000",0,0,0,"29,104",2023-01-03
5306,桂盟            ,"19,000","11,000","8,000",0,0,0,"1,000",0,"1,000","9,000","9,000",0,"9,000",0,0,0,"18,000",2023-01-04
5306,桂盟            ,"28,000","27,549",451,0,0,0,"1,000",0,"1,000","22,000","22,000",0,"22,000",0,0,0,"23,451",2023-01-05
5306,桂盟            ,"17,100","8,000","9,100",0,0,0,"4,000",0,"4,000","11,000","11,000",0,"11,000",0,0,0,"24,100",2023-01-06
5306,桂盟            ,"14,000","8,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2023-01-09
5306,桂盟            ,"12,000","23,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2023-01-10
5306,桂盟            ,"36,000","12,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2023-01-11
5306,桂盟            ,"6,000","34,000","-28,000",0,0,0,"5,000",0,"5,000","22,000","22,000",0,"22,000",0,0,0,"-1,000",2023-01-12
5306,桂盟            ,"32,000","7,000","25,000",0,0,0,"5,000",0,"5,000","23,000","23,000",0,"23,000",0,0,0,"53,000",2023-01-13
5306,桂盟            ,"38,000","6,000","32,000",0,0,0,"7,000",0,"7,000","21,000","21,000",0,"21,000",0,0,0,"60,000",2023-01-16
5306,桂盟            ,"20,000","10,000","10,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"45,000",2023-01-17
5306,桂盟            ,"116,000","35,000","81,000",0,0,0,"30,000",0,"30,000","24,000","24,000",0,"24,000",0,0,0,"135,000",2023-01-30
5306,桂盟            ,"83,100","37,002","46,098",0,0,0,"6,000",0,"6,000","-1,000",0,"1,000","-1,000",0,0,0,"51,098",2023-01-31
5306,桂盟            ,"134,000","26,098","107,902",0,0,0,"5,000",0,"5,000","27,000","32,000","5,000","27,000",0,0,0,"139,902",2023-02-01
5306,桂盟            ,"136,100","28,000","108,100",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"105,100",2023-02-02
5306,桂盟            ,"145,000","20,500","124,500",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"121,500",2023-02-03
5306,桂盟            ,"81,000","30,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2023-02-06
5306,桂盟            ,"64,000","59,000","5,000",0,0,0,"6,000",0,"6,000","10,000","10,000",0,"10,000",0,0,0,"21,000",2023-02-07
5306,桂盟            ,"98,100","22,000","76,100",0,0,0,0,0,0,"13,000","15,000","2,000","13,000",0,0,0,"89,100",2023-02-08
5306,桂盟            ,"51,200","23,000","28,200",0,0,0,"4,000",0,"4,000","2,000","4,000","2,000","2,000",0,0,0,"34,200",2023-02-09
5306,桂盟            ,"142,000","67,000","75,000",0,0,0,"4,000",0,"4,000","-3,000",0,"3,000","-3,000",0,0,0,"76,000",2023-02-10
5306,桂盟            ,"57,100","40,000","17,100",0,0,0,"8,000",0,"8,000","-1,000",0,"1,000","-1,000",0,0,0,"24,100",2023-02-13
5306,桂盟            ,"20,000","32,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2023-02-14
5306,桂盟            ,"63,000","36,000","27,000",0,0,0,"3,000",0,"3,000","-3,000",0,"3,000","-3,000",0,0,0,"27,000",2023-02-15
5306,桂盟            ,"16,000","25,500","-9,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,500",2023-02-16
5306,桂盟            ,"37,000","55,000","-18,000",0,0,0,"5,000",0,"5,000","5,000","5,000",0,"5,000",0,0,0,"-8,000",2023-02-17
5306,桂盟            ,"67,000","50,000","17,000",0,0,0,"12,000",0,"12,000","-2,000","1,000","3,000","-2,000",0,0,0,"27,000",2023-02-20
5306,桂盟            ,"25,794","32,000","-6,206",0,0,0,"9,000",0,"9,000","-1,000",0,"1,000","-1,000",0,0,0,"1,794",2023-02-21
5306,桂盟            ,"32,000","57,000","-25,000",0,0,0,"15,000",0,"15,000",0,"1,000","1,000",0,0,0,0,"-10,000",2023-02-22
5306,桂盟            ,"20,000","23,000","-3,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"1,000",2023-02-23
5306,桂盟            ,"12,100","116,000","-103,900",0,0,0,0,0,0,"2,000","4,000",0,"4,000",0,"2,000","-2,000","-101,900",2023-02-24
5306,桂盟            ,"20,000","115,000","-95,000",0,0,0,"12,000",0,"12,000",0,"2,000","2,000",0,0,0,0,"-83,000",2023-03-01
5306,桂盟            ,"17,100","84,000","-66,900",0,0,0,"22,000",0,"22,000","-1,000","1,000","2,000","-1,000",0,0,0,"-45,900",2023-03-02
5306,桂盟            ,"25,000","79,000","-54,000",0,0,0,"14,000","1,000","13,000","-1,000",0,"1,000","-1,000",0,0,0,"-42,000",2023-03-03
5306,桂盟            ,"40,000","38,000","2,000",0,0,0,"36,000",0,"36,000","-6,000","1,000","7,000","-6,000",0,0,0,"32,000",2023-03-06
5306,桂盟            ,"9,000","30,000","-21,000",0,0,0,"45,000",0,"45,000","3,000","3,000",0,"3,000",0,0,0,"27,000",2023-03-07
5306,桂盟            ,"6,000","43,000","-37,000",0,0,0,"22,000",0,"22,000",0,0,0,0,0,0,0,"-15,000",2023-03-08
5306,桂盟            ,"45,000","52,000","-7,000",0,0,0,"16,000",0,"16,000","-24,000",0,"24,000","-24,000",0,0,0,"-15,000",2023-03-09
5306,桂盟            ,"19,000","167,000","-148,000",0,0,0,"67,000",0,"67,000","-29,000","2,000","31,000","-29,000",0,0,0,"-110,000",2023-03-10
5306,桂盟            ,"33,100","144,000","-110,900",0,0,0,"50,000",0,"50,000","-57,000","3,000","61,000","-58,000","11,000","10,000","1,000","-117,900",2023-03-13
5306,桂盟            ,"19,000","62,000","-43,000",0,0,0,"32,000",0,"32,000","-6,000",0,"6,000","-6,000",0,0,0,"-17,000",2023-03-14
5306,桂盟            ,"23,000","97,000","-74,000",0,0,0,"5,000",0,"5,000","2,000","1,000",0,"1,000","5,000","4,000","1,000","-67,000",2023-03-15
5306,桂盟            ,"17,000","163,000","-146,000",0,0,0,"43,000",0,"43,000","-27,000","2,000","30,000","-28,000","15,000","14,000","1,000","-130,000",2023-03-16
5306,桂盟            ,"12,000","105,000","-93,000",0,0,0,0,0,0,"-60,000","2,000","63,000","-61,000","8,000","7,000","1,000","-153,000",2023-03-17
5306,桂盟            ,"12,000","101,700","-89,700",0,0,0,"11,000",0,"11,000","-7,000","2,000","5,000","-3,000",0,"4,000","-4,000","-85,700",2023-03-20
5306,桂盟            ,"20,000","134,000","-114,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-113,000",2023-03-21
5306,桂盟            ,"86,000","179,000","-93,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-92,000",2023-03-22
5306,桂盟            ,"31,000","123,000","-92,000",0,0,0,"1,000",0,"1,000","11,000","13,000","2,000","11,000",0,0,0,"-80,000",2023-03-23
5306,桂盟            ,"28,000","100,000","-72,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-67,000",2023-03-24
5306,桂盟            ,"18,000","121,098","-103,098",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-105,098",2023-03-27
5306,桂盟            ,"36,000","74,000","-38,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-40,000",2023-03-28
5306,桂盟            ,"68,000","221,000","-153,000",0,0,0,0,0,0,"-19,000",0,"22,000","-22,000","3,000",0,"3,000","-172,000",2023-03-29
5306,桂盟            ,"28,000","95,000","-67,000",0,0,0,0,"1,000","-1,000","-36,000",0,"36,000","-36,000",0,0,0,"-104,000",2023-03-30
5306,桂盟            ,"41,000","76,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2023-03-31
5306,桂盟            ,"8,000","36,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2023-04-06
5306,桂盟            ,"8,000","73,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2023-04-07
5306,桂盟            ,"2,100","35,000","-32,900",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-22,900",2023-04-10
5306,桂盟            ,"22,000","62,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2023-04-11
5306,桂盟            ,"106,005","139,799","-33,794",0,0,0,0,0,0,"80,000","93,000","13,000","80,000",0,0,0,"46,206",2023-04-12
5306,桂盟            ,"13,000","167,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000",2023-04-13
5306,桂盟            ,"18,100","90,000","-71,900",0,0,0,0,"1,000","-1,000","3,000","3,000",0,"3,000",0,0,0,"-69,900",2023-04-14
5306,桂盟            ,"3,000","54,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2023-04-17
5306,桂盟            ,"65,000","60,000","5,000",0,0,0,"9,000","1,000","8,000","1,000","1,000",0,"1,000",0,0,0,"14,000",2023-04-18
5306,桂盟            ,"3,000","65,774","-62,774",0,0,0,0,"31,000","-31,000","2,000","2,000",0,"2,000",0,0,0,"-91,774",2023-04-19
5306,桂盟            ,"12,000","70,000","-58,000",0,0,0,0,"19,000","-19,000",0,0,0,0,0,0,0,"-77,000",2023-04-20
5306,桂盟            ,"19,000","42,000","-23,000",0,0,0,"1,000","24,000","-23,000",0,0,0,0,0,0,0,"-46,000",2023-04-21
5306,桂盟            ,"36,000","30,000","6,000",0,0,0,0,"33,000","-33,000","-60,000",0,"60,000","-60,000",0,0,0,"-87,000",2023-04-24
5306,桂盟            ,"21,000","43,000","-22,000",0,0,0,0,"13,000","-13,000","1,000","1,000",0,"1,000",0,0,0,"-34,000",2023-04-25
5306,桂盟            ,"17,000","20,000","-3,000",0,0,0,"14,000",0,"14,000","-6,000",0,"6,000","-6,000",0,0,0,"5,000",2023-04-26
5306,桂盟            ,"3,000","13,000","-10,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"-4,000",2023-04-27
5306,桂盟            ,"7,000","28,000","-21,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-18,000",2023-04-28
5306,桂盟            ,"8,452","34,000","-25,548",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-22,548",2023-05-02
5306,桂盟            ,"7,000","21,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2023-05-03
5306,桂盟            ,"31,000","38,000","-7,000",0,0,0,"52,000",0,"52,000",0,0,0,0,0,0,0,"45,000",2023-05-04
5306,桂盟            ,"19,100","68,000","-48,900",0,0,0,"8,000",0,"8,000","-1,000","1,000","2,000","-1,000",0,0,0,"-41,900",2023-05-05
5306,桂盟            ,"19,000","39,000","-20,000",0,0,0,"14,000",0,"14,000","2,000","2,000",0,"2,000",0,0,0,"-4,000",2023-05-08
5306,桂盟            ,"8,000","23,000","-15,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-12,000",2023-05-09
5306,桂盟            ,"28,000","86,100","-58,100",0,0,0,"60,000",0,"60,000",0,0,0,0,0,0,0,"1,900",2023-05-10
5306,桂盟            ,"32,000","108,000","-76,000",0,0,0,"10,000",0,"10,000","2,000","2,000",0,"2,000",0,0,0,"-64,000",2023-05-11
5306,桂盟            ,"8,000","56,000","-48,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-38,000",2023-05-12
5306,桂盟            ,"25,000","22,000","3,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"7,000",2023-05-15
5306,桂盟            ,"21,000","67,000","-46,000",0,0,0,0,"2,000","-2,000","26,000","26,000",0,"26,000",0,0,0,"-22,000",2023-05-16
5306,桂盟            ,"40,000","103,000","-63,000",0,0,0,"1,000",0,"1,000","36,000","36,000",0,"36,000",0,0,0,"-26,000",2023-05-17
5306,桂盟            ,"58,100","45,350","12,750",0,0,0,0,0,0,"41,000","41,000",0,"41,000",0,0,0,"53,750",2023-05-18
5306,桂盟            ,"12,000","27,000","-15,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-16,000",2023-05-19
5306,桂盟            ,"15,018","17,000","-1,982",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,982",2023-05-22
5306,桂盟            ,"24,000","20,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2023-05-23
5306,桂盟            ,"47,000","34,000","13,000",0,0,0,"16,000",0,"16,000",0,0,0,0,0,0,0,"29,000",2023-05-24
5306,桂盟            ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2023-05-25
5306,桂盟            ,"7,000","2,000","5,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"4,000",2023-05-26
5306,桂盟            ,"10,011","17,000","-6,989",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,989",2023-05-29
5306,桂盟            ,"69,000","12,000","57,000",0,0,0,"33,000",0,"33,000","1,000","1,000",0,"1,000",0,0,0,"91,000",2023-05-30
5306,桂盟            ,"73,000","55,029","17,971",0,0,0,"5,000","27,000","-22,000","3,000","3,000",0,"3,000",0,0,0,"-1,029",2023-05-31
5306,桂盟            ,"45,000","26,000","19,000",0,0,0,"37,000","26,000","11,000",0,0,0,0,0,0,0,"30,000",2023-06-01
5306,桂盟            ,"34,000","26,000","8,000",0,0,0,"31,000","1,000","30,000","6,000","6,000",0,"6,000",0,0,0,"44,000",2023-06-02
5306,桂盟            ,"19,000","35,000","-16,000",0,0,0,"4,000",0,"4,000","-2,000",0,"2,000","-2,000",0,0,0,"-14,000",2023-06-05
5306,桂盟            ,"9,057","30,000","-20,943",0,0,0,"15,000",0,"15,000","1,000","1,000",0,"1,000",0,0,0,"-4,943",2023-06-06
5306,桂盟            ,"23,057","65,000","-41,943",0,0,0,0,0,0,"-1,923","3,077","5,000","-1,923",0,0,0,"-43,866",2023-06-07
5306,桂盟            ,"51,000","63,000","-12,000",0,0,0,"3,000","1,000","2,000","-5,000",0,"5,000","-5,000",0,0,0,"-15,000",2023-06-08
5306,桂盟            ,"17,000","113,000","-96,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-95,000",2023-06-09
5306,桂盟            ,"38,000","92,000","-54,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-90,000",2023-06-12
5306,桂盟            ,"50,015","118,000","-67,985",0,0,0,0,"162,000","-162,000","2,000","2,000",0,"2,000",0,0,0,"-227,985",2023-06-13
5306,桂盟            ,"86,000","108,000","-22,000",0,0,0,0,"182,000","-182,000","2,000","2,000",0,"2,000",0,0,0,"-202,000",2023-06-14
5306,桂盟            ,"98,015","121,000","-22,985",0,0,0,0,"160,000","-160,000","-32,000","1,000","33,000","-32,000",0,0,0,"-214,985",2023-06-15
5306,桂盟            ,"201,000","127,000","74,000",0,0,0,0,"142,000","-142,000","-60,000","1,000","61,000","-60,000",0,0,0,"-128,000",2023-06-16
5306,桂盟            ,"156,086","213,000","-56,914",0,0,0,0,"138,000","-138,000","-46,000","2,000","48,000","-46,000",0,0,0,"-240,914",2023-06-19
5306,桂盟            ,"345,000","205,000","140,000",0,0,0,0,"146,000","-146,000","-5,000",0,"5,000","-5,000",0,0,0,"-11,000",2023-06-20
5306,桂盟            ,"34,000","143,000","-109,000",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"-63,000",2023-06-21
5306,桂盟            ,"115,100","128,000","-12,900",0,0,0,0,"235,000","-235,000",0,0,0,0,0,0,0,"-247,900",2023-06-26
5306,桂盟            ,"63,000","63,000",0,0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"20,000",2023-06-27
5306,桂盟            ,"188,000","28,000","160,000",0,0,0,0,"459,000","-459,000","6,000","6,000",0,"6,000",0,0,0,"-293,000",2023-06-28
5306,桂盟            ,"251,000","21,000","230,000",0,0,0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,"178,000",2023-06-29
5306,桂盟            ,"377,000","94,000","283,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"277,000",2023-06-30
5306,桂盟            ,"127,000","198,020","-71,020",0,0,0,0,0,0,"7,000","6,000",0,"6,000","1,000",0,"1,000","-64,020",2023-07-03
5306,桂盟            ,"69,000","35,000","34,000",0,0,0,"8,000",0,"8,000","-2,000",0,"2,000","-2,000",0,0,0,"40,000",2023-07-04
5306,桂盟            ,"253,000","21,000","232,000",0,0,0,"8,000",0,"8,000",0,"5,000","5,000",0,0,0,0,"240,000",2023-07-05
5306,桂盟            ,"341,000","131,207","209,793",0,0,0,"10,000",0,"10,000","-10,000","1,000","11,000","-10,000",0,0,0,"209,793",2023-07-06
5306,桂盟            ,"180,000","69,000","111,000",0,0,0,"11,000",0,"11,000","2,000","4,000","2,000","2,000",0,0,0,"124,000",2023-07-07
5306,桂盟            ,"208,000","95,000","113,000",0,0,0,"6,000",0,"6,000","51,923","58,000","6,077","51,923",0,0,0,"170,923",2023-07-10
5306,桂盟            ,"177,000","177,000",0,0,0,0,0,0,0,"81,000","83,000","2,000","81,000",0,0,0,"81,000",2023-07-11
5306,桂盟            ,"203,000","136,000","67,000",0,0,0,"1,000",0,"1,000","27,000","30,000","3,000","27,000",0,0,0,"95,000",2023-07-12
5306,桂盟            ,"113,000","32,000","81,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"95,000",2023-07-13
5306,桂盟            ,"142,000","51,000","91,000",0,0,0,"1,000",0,"1,000","5,000","5,000",0,"5,000",0,0,0,"97,000",2023-07-14
5306,桂盟            ,"184,000","113,000","71,000",0,0,0,0,0,0,"-73,000","1,000","74,000","-73,000",0,0,0,"-2,000",2023-07-17
5306,桂盟            ,"167,000","40,000","127,000",0,0,0,0,"44,000","-44,000","4,000","4,000",0,"4,000",0,0,0,"87,000",2023-07-18
5306,桂盟            ,"132,000","56,000","76,000",0,0,0,0,"20,000","-20,000","-2,000",0,"2,000","-2,000",0,0,0,"54,000",2023-07-19
5306,桂盟            ,"71,000","44,000","27,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"5,000",2023-07-20
5306,桂盟            ,"106,000","28,000","78,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"66,000",2023-07-21
5306,桂盟            ,"55,000","24,000","31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"32,000",2023-07-24
5306,桂盟            ,"117,000","68,000","49,000",0,0,0,0,0,0,"18,000","21,000","3,000","18,000",0,0,0,"67,000",2023-07-25
5306,桂盟            ,"43,000","37,000","6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2023-07-26
5306,桂盟            ,"106,000","23,000","83,000",0,0,0,0,0,0,"53,000","55,000","2,000","53,000",0,0,0,"136,000",2023-07-27
5306,桂盟            ,"77,000","110,000","-33,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"-31,000",2023-07-28
5306,桂盟            ,"57,000","55,000","2,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"10,000",2023-07-31
5306,桂盟            ,"22,000","46,000","-24,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-20,000",2023-08-01
5306,桂盟            ,"40,000","84,000","-44,000",0,0,0,0,0,0,"-51,000","8,000","59,000","-51,000",0,0,0,"-95,000",2023-08-02
5306,桂盟            ,"22,000","30,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2023-08-04
5306,桂盟            ,"131,000","28,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2023-08-07
5306,桂盟            ,"25,110","142,000","-116,890",0,0,0,0,0,0,"-64,000","10,000","74,000","-64,000",0,0,0,"-180,890",2023-08-08
5306,桂盟            ,"10,000","89,000","-79,000",0,0,0,0,0,0,"-64,000",0,"64,000","-64,000",0,0,0,"-143,000",2023-08-09
5306,桂盟            ,"29,008","54,000","-24,992",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-29,992",2023-08-10
5306,桂盟            ,"52,000","10,000","42,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"34,000",2023-08-11
5306,桂盟            ,"66,000","225,000","-159,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-171,000",2023-08-14
5306,桂盟            ,"106,000","34,000","72,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"64,000",2023-08-15
5306,桂盟            ,"97,000","54,000","43,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"39,000",2023-08-16
5306,桂盟            ,"75,000","52,000","23,000",0,0,0,0,0,0,"20,000","25,000","5,000","20,000",0,0,0,"43,000",2023-08-17
5306,桂盟            ,"37,000","23,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2023-08-18
5306,桂盟            ,"35,000","14,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2023-08-21
5306,桂盟            ,"22,000","26,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2023-08-22
5306,桂盟            ,"10,000","33,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2023-08-23
5306,桂盟            ,"16,100","15,000","1,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,100",2023-08-24
5306,桂盟            ,"12,000","9,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2023-08-25
5306,桂盟            ,"9,010","9,000",10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2023-08-28
5306,桂盟            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-08-29
5306,桂盟            ,"34,000","33,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-08-30
5306,桂盟            ,"39,000","14,000","25,000",0,0,0,0,0,0,"21,001","21,001",0,"21,001",0,0,0,"46,001",2023-08-31
5306,桂盟            ,"37,000","12,000","25,000",0,0,0,0,0,0,"37,999","38,000",1,"37,999",0,0,0,"62,999",2023-09-01
5306,桂盟            ,"26,000","30,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2023-09-04
5306,桂盟            ,"103,000","42,000","61,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"96,000",2023-09-05
5306,桂盟            ,"26,000","57,000","-31,000",0,0,0,0,0,0,"13,000","14,000","1,000","13,000",0,0,0,"-18,000",2023-09-06
5306,桂盟            ,"9,000","32,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2023-09-07
5306,桂盟            ,"10,000","21,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2023-09-08
5306,桂盟            ,"19,000","40,000","-21,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-21,000",2023-09-11
5306,桂盟            ,"21,000","21,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2023-09-12
5306,桂盟            ,"47,100","24,000","23,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,100",2023-09-13
5306,桂盟            ,"34,000","17,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2023-09-14
5306,桂盟            ,"17,000","90,500","-73,500",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-72,500",2023-09-15
5306,桂盟            ,"19,005","22,000","-2,995",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-3,995",2023-09-18
5306,桂盟            ,"26,000","28,000","-2,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-5,000",2023-09-19
5306,桂盟            ,"4,000","10,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2023-09-20
5306,桂盟            ,"7,010","105,000","-97,990",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-98,990",2023-09-21
5306,桂盟            ,"25,010","176,000","-150,990",0,0,0,0,0,0,"-53,000",0,"53,000","-53,000",0,0,0,"-203,990",2023-09-22
5306,桂盟            ,"37,000","67,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2023-09-25
5306,桂盟            ,"9,000","38,000","-29,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-31,000",2023-09-26
5306,桂盟            ,"42,000","134,000","-92,000",0,0,0,0,0,0,"-49,000","3,000","52,000","-49,000",0,0,0,"-141,000",2023-09-27
5306,桂盟            ,"47,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-09-28
5306,桂盟            ,"36,300","24,000","12,300",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"14,300",2023-10-02
5306,桂盟            ,"22,000","39,000","-17,000",0,0,0,0,0,0,"-1,396",0,"1,396","-1,396",0,0,0,"-18,396",2023-10-03
5306,桂盟            ,"9,000","7,000","2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0,2023-10-04
