證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1301,台塑            ,"3,019,376","4,300,608","-1,281,232",0,0,0,"170,000",0,"170,000","5,000","10,000","6,000","4,000","2,000","1,000","1,000","-1,106,232",2019-11-08,,
1301,台塑            ,"3,248,000","3,323,001","-75,001",0,0,0,"8,000","11,000","-3,000","-2,000","2,000",0,"2,000",0,"4,000","-4,000","-80,001",2019-11-11,,
1301,台塑            ,"1,992,000","1,847,125","144,875",0,0,0,"58,000","260,000","-202,000","-17,000","10,000","4,000","6,000","1,000","24,000","-23,000","-74,125",2019-11-12,,
1301,台塑            ,"1,091,000","2,721,851","-1,630,851",0,0,0,0,"284,000","-284,000","100,000","95,000","12,000","83,000","20,000","3,000","17,000","-1,814,851",2019-11-13,,
1301,台塑            ,"1,155,164","1,518,276","-363,112",0,0,0,"16,000",0,"16,000","-52,000","2,000","46,000","-44,000","5,000","13,000","-8,000","-399,112",2019-11-14,,
1301,台塑            ,"1,862,452","1,112,200","750,252",0,0,0,0,0,0,"-1,000","53,000","37,000","16,000","1,000","18,000","-17,000","749,252",2019-11-15,,
1301,台塑            ,"1,359,000","1,208,200","150,800",0,0,0,"124,000",0,"124,000","-8,000","9,000","17,000","-8,000",0,0,0,"266,800",2019-11-18,,
1301,台塑            ,"2,834,000","1,099,200","1,734,800",0,0,0,0,"35,000","-35,000","-22,000",0,"27,000","-27,000","7,000","2,000","5,000","1,677,800",2019-11-19,,
1301,台塑            ,"1,643,000","2,248,200","-605,200",0,0,0,"43,000",0,"43,000","-134,000","1,000","140,000","-139,000","5,000",0,"5,000","-696,200",2019-11-20,,
1301,台塑            ,"1,041,000","2,608,186","-1,567,186",0,0,0,"113,033","8,000","105,033","-67,000","20,000","71,000","-51,000",0,"16,000","-16,000","-1,529,153",2019-11-21,,
1301,台塑            ,"1,938,972","2,088,860","-149,888",0,0,0,"25,000","15,000","10,000","-120,000","13,000","129,000","-116,000","5,000","9,000","-4,000","-259,888",2019-11-22,,
1301,台塑            ,"1,585,000","1,675,224","-90,224",0,0,0,0,0,0,"-96,000","82,000","184,000","-102,000","8,000","2,000","6,000","-186,224",2019-11-25,,
1301,台塑            ,"18,535,250","13,647,183","4,888,067",0,0,0,"22,000","336,000","-314,000","-141,000","40,000","190,000","-150,000","12,000","3,000","9,000","4,433,067",2019-11-26,,
1301,台塑            ,"3,156,000","2,291,299","864,701",0,0,0,"16,000","27,000","-11,000","111,000","147,000","33,000","114,000","8,000","11,000","-3,000","964,701",2019-11-27,,
1301,台塑            ,"3,049,000","1,845,000","1,204,000",0,0,0,"6,711","48,000","-41,289","-6,000","6,000","15,000","-9,000","6,000","3,000","3,000","1,156,711",2019-11-28,,
1301,台塑            ,"4,638,000","3,895,337","742,663",0,0,0,"17,000",0,"17,000","124,000","127,000","2,000","125,000",0,"1,000","-1,000","883,663",2019-11-29,,
1301,台塑            ,"2,504,000","765,000","1,739,000",0,0,0,"29,000",0,"29,000","-15,000",0,"15,000","-15,000",0,0,0,"1,753,000",2019-12-02,,
1301,台塑            ,"2,252,770","2,498,000","-245,230",0,0,0,"13,000","12,000","1,000","31,000","30,000",0,"30,000","4,000","3,000","1,000","-213,230",2019-12-03,,
1301,台塑            ,"1,699,000","1,531,299","167,701",0,0,0,"9,000","528,000","-519,000","-97,000","92,000","221,000","-129,000","38,000","6,000","32,000","-448,299",2019-12-04,,
1301,台塑            ,"1,395,300","2,491,590","-1,096,290",0,0,0,"19,000","162,000","-143,000","-19,000","11,000","2,000","9,000","3,000","31,000","-28,000","-1,258,290",2019-12-05,,
1301,台塑            ,"1,001,000","731,000","270,000",0,0,0,"7,000","169,000","-162,000","1,000",0,0,0,"1,000",0,"1,000","109,000",2019-12-06,,
1301,台塑            ,"3,094,000","2,673,528","420,472",0,0,0,"6,000","93,000","-87,000","7,000","13,000","5,000","8,000","2,000","3,000","-1,000","340,472",2019-12-09,,
1301,台塑            ,"1,982,000","2,656,344","-674,344",0,0,0,"4,000","163,000","-159,000",0,0,0,0,"4,000","4,000",0,"-833,344",2019-12-10,,
1301,台塑            ,"1,426,947","1,691,115","-264,168",0,0,0,"50,000","111,000","-61,000","-40,000","15,000","55,000","-40,000",0,0,0,"-365,168",2019-12-11,,
1301,台塑            ,"4,399,816","2,040,000","2,359,816",0,0,0,0,0,0,"-49,000","12,000","48,000","-36,000","7,000","20,000","-13,000","2,310,816",2019-12-12,,
1301,台塑            ,"4,181,886","1,962,224","2,219,662",0,0,0,0,"52,000","-52,000","751,000","834,000","87,000","747,000","4,000",0,"4,000","2,918,662",2019-12-13,,
1301,台塑            ,"2,771,822","3,509,000","-737,178",0,0,0,0,0,0,"64,000","62,000","2,000","60,000","8,000","4,000","4,000","-673,178",2019-12-16,,
1301,台塑            ,"5,414,701","1,967,842","3,446,859",0,0,0,"109,000","86,388","22,612","213,000","105,000","12,000","93,000","120,000",0,"120,000","3,682,471",2019-12-17,,
1301,台塑            ,"6,971,617","2,489,470","4,482,147",0,0,0,"170,000",0,"170,000","165,000","147,000","50,000","97,000","156,000","88,000","68,000","4,817,147",2019-12-18,,
1301,台塑            ,"2,496,655","4,186,148","-1,689,493",0,0,0,"183,000","34,000","149,000","83,000","197,000","75,000","122,000","58,000","97,000","-39,000","-1,457,493",2019-12-19,,
1301,台塑            ,"6,798,000","5,344,014","1,453,986",0,0,0,"44,000","10,000","34,000","46,000","108,000","3,000","105,000","31,000","90,000","-59,000","1,533,986",2019-12-20,,
1301,台塑            ,"2,041,230","927,000","1,114,230",0,0,0,"43,000","61,000","-18,000","-8,000","34,000","26,000","8,000",0,"16,000","-16,000","1,088,230",2019-12-23,,
1301,台塑            ,"941,854","566,190","375,664",0,0,0,0,"20,000","-20,000","30,000","23,000",0,"23,000","7,000",0,"7,000","385,664",2019-12-24,,
1301,台塑            ,"363,000","430,000","-67,000",0,0,0,0,0,0,"399,000","440,000","40,000","400,000",0,"1,000","-1,000","332,000",2019-12-25,,
1301,台塑            ,"955,227","482,000","473,227",0,0,0,0,"60,000","-60,000","-77,000","74,000","175,000","-101,000","24,000",0,"24,000","336,227",2019-12-26,,
1301,台塑            ,"2,110,568","777,333","1,333,235",0,0,0,0,0,0,"838,000","821,000","6,000","815,000","27,000","4,000","23,000","2,171,235",2019-12-27,,
1301,台塑            ,"1,798,000","2,335,800","-537,800",0,0,0,0,"14,000","-14,000","-27,000","40,000","16,000","24,000","6,000","57,000","-51,000","-578,800",2019-12-30,,
1301,台塑            ,"776,000","1,404,000","-628,000",0,0,0,0,0,0,"-12,000","113,000","121,000","-8,000",0,"4,000","-4,000","-640,000",2019-12-31,,
1301,台塑            ,"453,000","1,439,609","-986,609",0,0,0,0,"306,000","-306,000","-17,000","127,000","140,000","-13,000",0,"4,000","-4,000","-1,309,609",2020-01-02,,
1301,台塑            ,"3,238,000","1,505,218","1,732,782",0,0,0,"25,000","388,000","-363,000","133,000","262,000","116,000","146,000","4,000","17,000","-13,000","1,502,782",2020-01-03,,
1301,台塑            ,"3,008,000","1,585,327","1,422,673",0,0,0,"354,000",0,"354,000","-57,000","156,000","203,000","-47,000","7,000","17,000","-10,000","1,719,673",2020-01-06,,
1301,台塑            ,"4,238,000","3,545,000","693,000",0,0,0,"20,000",0,"20,000","-80,000","10,000","85,000","-75,000","6,000","11,000","-5,000","633,000",2020-01-07,,
1301,台塑            ,"2,009,614","2,912,341","-902,727",0,0,0,"26,000","155,000","-129,000","-83,000","24,000","113,000","-89,000","6,000",0,"6,000","-1,114,727",2020-01-08,,
1301,台塑            ,"1,389,717","2,415,000","-1,025,283",0,0,0,"4,000","30,000","-26,000","-49,000","55,000","108,000","-53,000","10,000","6,000","4,000","-1,100,283",2020-01-09,,
1301,台塑            ,"774,525","1,042,380","-267,855",0,0,0,0,"93,000","-93,000","35,000","116,000","76,000","40,000","2,000","7,000","-5,000","-325,855",2020-01-10,,
1301,台塑            ,"1,748,092","2,447,000","-698,908",0,0,0,0,"35,000","-35,000","223,000","251,000","17,000","234,000",0,"11,000","-11,000","-510,908",2020-01-13,,
1301,台塑            ,"2,336,947","6,026,000","-3,689,053",0,0,0,0,"99,000","-99,000","846,000","954,000","92,000","862,000",0,"16,000","-16,000","-2,942,053",2020-01-14,,
1301,台塑            ,"1,734,559","3,252,924","-1,518,365",0,0,0,0,"75,719","-75,719","157,000","643,000","497,000","146,000","13,000","2,000","11,000","-1,437,084",2020-01-15,,
1301,台塑            ,"1,086,518","2,211,002","-1,124,484",0,0,0,"17,000",0,"17,000","121,000","163,000","52,000","111,000","12,000","2,000","10,000","-986,484",2020-01-16,,
1301,台塑            ,"1,554,694","2,036,000","-481,306",0,0,0,"45,000","68,000","-23,000","37,000","1,000","2,000","-1,000","53,000","15,000","38,000","-467,306",2020-01-17,,
1301,台塑            ,"1,037,017","1,254,301","-217,284",0,0,0,"40,000",0,"40,000","55,000",0,"40,000","-40,000","108,000","13,000","95,000","-122,284",2020-01-20,,
1301,台塑            ,"6,068,658","13,872,262","-7,803,604",0,0,0,"108,000","501,000","-393,000","-25,000","538,000","546,000","-8,000","13,000","30,000","-17,000","-8,221,604",2020-01-30,,
1301,台塑            ,"2,626,665","5,650,956","-3,024,291",0,0,0,"30,000","55,000","-25,000","-118,000",0,"134,000","-134,000","23,000","7,000","16,000","-3,167,291",2020-01-31,,
1301,台塑            ,"2,785,434","4,206,000","-1,420,566",0,0,0,"89,000",0,"89,000","288,000","165,000","8,000","157,000","133,000","2,000","131,000","-1,043,566",2020-02-03,,
1301,台塑            ,"2,399,255","3,660,650","-1,261,395",0,0,0,0,"6,000","-6,000","-24,000","7,000","35,000","-28,000","4,000",0,"4,000","-1,291,395",2020-02-04,,
1301,台塑            ,"2,097,339","2,631,600","-534,261",0,0,0,"5,000","55,000","-50,000","-178,000","2,000","162,000","-160,000","1,000","19,000","-18,000","-762,261",2020-02-05,,
1301,台塑            ,"2,554,000","2,260,102","293,898",0,0,0,"77,655",0,"77,655","42,000",0,0,0,"47,000","5,000","42,000","413,553",2020-02-06,,
1301,台塑            ,"1,620,000","2,755,000","-1,135,000",0,0,0,"4,000",0,"4,000","-18,000",0,"4,000","-4,000",0,"14,000","-14,000","-1,149,000",2020-02-07,,
1301,台塑            ,"1,506,000","1,576,000","-70,000",0,0,0,0,0,0,"15,000",0,"4,000","-4,000","37,000","18,000","19,000","-55,000",2020-02-10,,
1301,台塑            ,"884,410","2,045,000","-1,160,590",0,0,0,"10,000","16,000","-6,000","24,000","30,000","8,000","22,000","2,000",0,"2,000","-1,142,590",2020-02-11,,
1301,台塑            ,"966,000","2,618,932","-1,652,932",0,0,0,0,"80,000","-80,000","181,000","183,000",0,"183,000","1,000","3,000","-2,000","-1,551,932",2020-02-12,,
1301,台塑            ,"1,300,888","2,550,200","-1,249,312",0,0,0,0,0,0,"-23,000",0,"6,000","-6,000","18,000","35,000","-17,000","-1,272,312",2020-02-13,,
1301,台塑            ,"1,923,000","3,397,504","-1,474,504",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-1,470,504",2020-02-14,,
1301,台塑            ,"433,427","2,457,000","-2,023,573",0,0,0,"1,000",0,"1,000","-8,000","3,000","4,000","-1,000",0,"7,000","-7,000","-2,030,573",2020-02-17,,
1301,台塑            ,"1,496,248","2,825,000","-1,328,752",0,0,0,"25,000",0,"25,000","-26,000","2,000","15,000","-13,000","4,000","17,000","-13,000","-1,329,752",2020-02-18,,
1301,台塑            ,"2,905,412","1,514,000","1,391,412",0,0,0,"4,000",0,"4,000","32,000","6,000",0,"6,000","62,000","36,000","26,000","1,427,412",2020-02-19,,
1301,台塑            ,"1,271,489","4,314,523","-3,043,034",0,0,0,0,0,0,"149,000","155,000","3,000","152,000",0,"3,000","-3,000","-2,894,034",2020-02-20,,
1301,台塑            ,"1,201,000","3,114,000","-1,913,000",0,0,0,"3,000",0,"3,000","53,000","52,000",0,"52,000","1,000",0,"1,000","-1,857,000",2020-02-21,,
1301,台塑            ,"1,164,000","5,514,045","-4,350,045",0,0,0,"52,000","70,000","-18,000","28,000","43,000","2,000","41,000","6,000","19,000","-13,000","-4,340,045",2020-02-24,,
1301,台塑            ,"2,660,081","5,620,336","-2,960,255",0,0,0,"15,000","59,000","-44,000","35,000","57,000","22,000","35,000","2,000","2,000",0,"-2,969,255",2020-02-25,,
1301,台塑            ,"1,732,730","9,960,316","-8,227,586",0,0,0,"89,000","100,000","-11,000","91,000","40,000","4,000","36,000","57,000","2,000","55,000","-8,147,586",2020-02-26,,
1301,台塑            ,"4,908,011","10,017,721","-5,109,710",0,0,0,"71,000",0,"71,000","-1,000","5,000","12,000","-7,000","7,000","1,000","6,000","-5,039,710",2020-02-27,,
1301,台塑            ,"2,747,975","7,306,304","-4,558,329",0,0,0,"71,000","3,000","68,000","278,000","184,000","46,000","138,000","142,000","2,000","140,000","-4,212,329",2020-03-02,,
1301,台塑            ,"2,781,000","3,328,152","-547,152",0,0,0,"34,000","106,000","-72,000","144,000","262,000","43,000","219,000",0,"75,000","-75,000","-475,152",2020-03-03,,
1301,台塑            ,"3,481,000","2,951,099","529,901",0,0,0,0,"10,000","-10,000","117,000","207,000","94,000","113,000","4,000",0,"4,000","636,901",2020-03-04,,
1301,台塑            ,"2,399,526","1,813,766","585,760",0,0,0,0,"15,000","-15,000","373,000","482,000","78,000","404,000","1,000","32,000","-31,000","943,760",2020-03-05,,
1301,台塑            ,"1,950,000","5,716,000","-3,766,000",0,0,0,"7,000","200,000","-193,000","-214,000",0,"218,000","-218,000","7,000","3,000","4,000","-4,173,000",2020-03-06,,
1301,台塑            ,"2,857,000","8,617,432","-5,760,432",0,0,0,"151,000","401,000","-250,000","134,000","1,000","42,000","-41,000","215,000","40,000","175,000","-5,876,432",2020-03-09,,
1301,台塑            ,"3,018,000","4,854,022","-1,836,022",0,0,0,"29,000",0,"29,000","-239,000","52,000","81,000","-29,000","7,000","217,000","-210,000","-2,046,022",2020-03-10,,
1301,台塑            ,"3,638,199","3,812,100","-173,901",0,0,0,"6,712",0,"6,712","-360,000","343,000","697,000","-354,000","3,000","9,000","-6,000","-527,189",2020-03-11,,
1301,台塑            ,"3,503,943","11,061,314","-7,557,371",0,0,0,"77,000","64,000","13,000","-178,000","66,000","94,000","-28,000","58,000","208,000","-150,000","-7,722,371",2020-03-12,,
1301,台塑            ,"6,683,000","13,978,780","-7,295,780",0,0,0,"59,000","32,000","27,000","-112,000","40,000","236,000","-196,000","105,000","21,000","84,000","-7,380,780",2020-03-13,,
1301,台塑            ,"3,460,000","7,269,553","-3,809,553",0,0,0,"24,000","23,000","1,000","-536,000","82,000","664,000","-582,000","70,000","24,000","46,000","-4,344,553",2020-03-16,,
1301,台塑            ,"7,596,000","10,441,579","-2,845,579",0,0,0,"180,000","337,000","-157,000","12,000","112,000","99,000","13,000",0,"1,000","-1,000","-2,990,579",2020-03-17,,
1301,台塑            ,"6,106,500","16,760,165","-10,653,665",0,0,0,"275,000","203,000","72,000","-1,674,000","329,000","1,977,000","-1,648,000","27,000","53,000","-26,000","-12,255,665",2020-03-18,,
1301,台塑            ,"7,244,500","12,292,228","-5,047,728",0,0,0,"168,998","777,000","-608,002","25,000","231,000","187,000","44,000",0,"19,000","-19,000","-5,630,730",2020-03-19,,
1301,台塑            ,"8,436,600","16,064,758","-7,628,158",0,0,0,"206,000","37,694","168,306","-193,000","24,000","266,000","-242,000","61,000","12,000","49,000","-7,652,852",2020-03-20,,
1301,台塑            ,"5,634,000","9,023,830","-3,389,830",0,0,0,"141,000","34,000","107,000","196,000","194,000","8,000","186,000","161,000","151,000","10,000","-3,086,830",2020-03-23,,
1301,台塑            ,"5,781,000","5,485,106","295,894",0,0,0,"276,000",0,"276,000","-165,000","26,000","194,000","-168,000","3,000",0,"3,000","406,894",2020-03-24,,
1301,台塑            ,"3,906,733","5,219,847","-1,313,114",0,0,0,"662,000",0,"662,000","-134,000","18,000","152,000","-134,000","11,000","11,000",0,"-785,114",2020-03-25,,
1301,台塑            ,"2,747,654","5,034,000","-2,286,346",0,0,0,"28,647","26,000","2,647","-194,000","7,000","205,000","-198,000","4,000",0,"4,000","-2,477,699",2020-03-26,,
1301,台塑            ,"3,937,148","3,272,686","664,462",0,0,0,"7,000","2,000","5,000","-522,000","200,000","717,000","-517,000",0,"5,000","-5,000","147,462",2020-03-27,,
1301,台塑            ,"4,765,749","4,104,000","661,749",0,0,0,"600,000",0,"600,000","-286,000","18,000","308,000","-290,000","4,000",0,"4,000","975,749",2020-03-30,,
1301,台塑            ,"4,009,493","6,422,742","-2,413,249",0,0,0,"1,176,000",0,"1,176,000","-137,000","1,000","143,000","-142,000","5,000",0,"5,000","-1,374,249",2020-03-31,,
1301,台塑            ,"2,430,169","4,057,151","-1,626,982",0,0,0,"691,000",0,"691,000","-1,000","24,000","43,000","-19,000","18,000",0,"18,000","-936,982",2020-04-01,,
1301,台塑            ,"9,226,943","8,295,462","931,481",0,0,0,"689,000",0,"689,000","49,000","39,000","38,000","1,000","48,000",0,"48,000","1,669,481",2020-04-06,,
1301,台塑            ,"6,133,000","7,420,713","-1,287,713",0,0,0,"857,000",0,"857,000","7,000","22,000","35,000","-13,000","23,000","3,000","20,000","-423,713",2020-04-07,,
1301,台塑            ,"3,485,110","5,438,551","-1,953,441",0,0,0,"1,100,000","427,000","673,000","-197,000","26,000","246,000","-220,000","28,000","5,000","23,000","-1,477,441",2020-04-08,,
1301,台塑            ,"2,311,499","4,351,880","-2,040,381",0,0,0,"369,000",0,"369,000","-20,000","4,000","43,000","-39,000","22,000","3,000","19,000","-1,691,381",2020-04-09,,
1301,台塑            ,"1,089,000","2,954,000","-1,865,000",0,0,0,"6,000","68,000","-62,000","-76,000","16,000","83,000","-67,000","42,000","51,000","-9,000","-2,003,000",2020-04-10,,
1301,台塑            ,"634,000","3,372,430","-2,738,430",0,0,0,"6,000","13,365","-7,365","-98,000","10,000","103,000","-93,000","22,000","27,000","-5,000","-2,843,795",2020-04-13,,
1301,台塑            ,"5,450,958","5,043,396","407,562",0,0,0,"1,337,000",0,"1,337,000","54,000","97,000","24,000","73,000",0,"19,000","-19,000","1,798,562",2020-04-14,,
1301,台塑            ,"2,249,529","4,443,709","-2,194,180",0,0,0,"816,000",0,"816,000","-29,000","91,000","105,000","-14,000",0,"15,000","-15,000","-1,407,180",2020-04-15,,
1301,台塑            ,"3,368,000","6,149,760","-2,781,760",0,0,0,"90,000","7,000","83,000","-34,000","4,000","32,000","-28,000",0,"6,000","-6,000","-2,732,760",2020-04-16,,
1301,台塑            ,"3,762,729","3,526,000","236,729",0,0,0,"802,000","1,000","801,000","28,960","29,000","16,040","12,960","16,000",0,"16,000","1,066,689",2020-04-17,,
1301,台塑            ,"3,257,399","5,395,544","-2,138,145",0,0,0,"655,000","1,500,000","-845,000","-73,000",0,"58,000","-58,000",0,"15,000","-15,000","-3,056,145",2020-04-20,,
1301,台塑            ,"2,594,000","6,789,055","-4,195,055",0,0,0,0,"290,100","-290,100","-277,000","15,000","276,000","-261,000",0,"16,000","-16,000","-4,762,155",2020-04-21,,
1301,台塑            ,"2,325,000","3,519,377","-1,194,377",0,0,0,"61,000","588,000","-527,000","-161,000",0,"162,000","-162,000","22,000","21,000","1,000","-1,882,377",2020-04-22,,
1301,台塑            ,"2,948,000","2,602,900","345,100",0,0,0,"224,000","7,000","217,000","-33,000","2,000","25,000","-23,000","5,000","15,000","-10,000","529,100",2020-04-23,,
1301,台塑            ,"1,487,724","2,343,000","-855,276",0,0,0,"6,000","7,000","-1,000","-13,000",0,"13,000","-13,000",0,0,0,"-869,276",2020-04-24,,
1301,台塑            ,"4,548,000","1,560,142","2,987,858",0,0,0,"108,000","13,000","95,000","155,000","140,000",0,"140,000","17,000","2,000","15,000","3,237,858",2020-04-27,,
1301,台塑            ,"2,522,468","1,249,782","1,272,686",0,0,0,"72,000",0,"72,000",0,"16,000","4,000","12,000",0,"12,000","-12,000","1,344,686",2020-04-28,,
1301,台塑            ,"3,974,000","1,100,086","2,873,914",0,0,0,"122,000",0,"122,000","-304,000","15,000","317,000","-302,000","3,000","5,000","-2,000","2,691,914",2020-04-29,,
1301,台塑            ,"6,855,813","4,175,100","2,680,713",0,0,0,"1,146,000",0,"1,146,000","169,000","291,000","133,000","158,000","26,000","15,000","11,000","3,995,713",2020-04-30,,
1301,台塑            ,"2,762,000","9,021,450","-6,259,450",0,0,0,"55,000",0,"55,000","24,000","45,000","20,000","25,000","5,000","6,000","-1,000","-6,180,450",2020-05-04,,
1301,台塑            ,"1,316,000","1,982,900","-666,900",0,0,0,"7,000","604,425","-597,425","-15,000","7,000","4,000","3,000","9,000","27,000","-18,000","-1,279,325",2020-05-05,,
1301,台塑            ,"2,366,000","3,803,522","-1,437,522",0,0,0,"34,000","1,000,000","-966,000","-180,000","5,000","201,000","-196,000","22,000","6,000","16,000","-2,583,522",2020-05-06,,
1301,台塑            ,"2,124,000","3,701,673","-1,577,673",0,0,0,0,"736,000","-736,000","46,000","43,000","1,000","42,000","10,000","6,000","4,000","-2,267,673",2020-05-07,,
1301,台塑            ,"1,961,000","2,595,000","-634,000",0,0,0,"7,000",0,"7,000","39,000","4,000","16,000","-12,000","51,000",0,"51,000","-588,000",2020-05-08,,
1301,台塑            ,"1,867,000","1,541,000","326,000",0,0,0,"14,000",0,"14,000","-48,000","29,000","36,000","-7,000","2,000","43,000","-41,000","292,000",2020-05-11,,
1301,台塑            ,"1,767,845","5,125,148","-3,357,303",0,0,0,0,0,0,"8,000","24,000","16,000","8,000",0,0,0,"-3,349,303",2020-05-12,,
1301,台塑            ,"1,937,024","13,076,989","-11,139,965",0,0,0,"33,000",0,"33,000","34,000","39,000","3,000","36,000",0,"2,000","-2,000","-11,072,965",2020-05-13,,
1301,台塑            ,"2,313,000","9,793,276","-7,480,276",0,0,0,"6,000","501,000","-495,000","25,000","25,000",0,"25,000",0,0,0,"-7,950,276",2020-05-14,,
1301,台塑            ,"2,969,085","5,673,000","-2,703,915",0,0,0,0,"144,000","-144,000",0,"16,000","12,000","4,000","16,000","20,000","-4,000","-2,847,915",2020-05-15,,
1301,台塑            ,"4,445,110","3,659,000","786,110",0,0,0,"796,000",0,"796,000","147,000","97,000","5,000","92,000","55,000",0,"55,000","1,729,110",2020-05-18,,
1301,台塑            ,"7,856,000","9,305,241","-1,449,241",0,0,0,"1,631,000",0,"1,631,000","276,000","181,000","40,000","141,000","152,000","17,000","135,000","457,759",2020-05-19,,
1301,台塑            ,"2,722,532","2,580,000","142,532",0,0,0,"124,000",0,"124,000","-126,000","319,000","406,000","-87,000","121,000","160,000","-39,000","140,532",2020-05-20,,
1301,台塑            ,"2,872,000","3,912,838","-1,040,838",0,0,0,"610,000",0,"610,000","12,000","10,000","18,000","-8,000","23,000","3,000","20,000","-418,838",2020-05-21,,
1301,台塑            ,"1,229,000","6,936,808","-5,707,808",0,0,0,"3,000",0,"3,000","12,000","114,000","67,000","47,000","4,000","39,000","-35,000","-5,692,808",2020-05-22,,
1301,台塑            ,"1,912,000","4,007,000","-2,095,000",0,0,0,"20,643",0,"20,643","-107,000","25,000","147,000","-122,000","22,000","7,000","15,000","-2,181,357",2020-05-25,,
1301,台塑            ,"5,962,050","2,935,000","3,027,050",0,0,0,"635,000",0,"635,000","70,000","103,000","26,000","77,000","21,000","28,000","-7,000","3,732,050",2020-05-26,,
1301,台塑            ,"2,714,256","4,047,440","-1,333,184",0,0,0,"538,000",0,"538,000","47,000","80,000","23,000","57,000","8,000","18,000","-10,000","-748,184",2020-05-27,,
1301,台塑            ,"5,193,693","11,054,844","-5,861,151",0,0,0,"585,000",0,"585,000","-87,000","69,000","162,000","-93,000","12,000","6,000","6,000","-5,363,151",2020-05-28,,
1301,台塑            ,"57,200,220","66,757,859","-9,557,639",0,0,0,"767,000","23,000","744,000","258,000","286,000","30,000","256,000","7,000","5,000","2,000","-8,555,639",2020-05-29,,
1301,台塑            ,"6,612,000","5,446,000","1,166,000",0,0,0,0,"25,000","-25,000","84,000","124,000","60,000","64,000","35,000","15,000","20,000","1,225,000",2020-06-01,,
1301,台塑            ,"2,535,826","3,621,715","-1,085,889",0,0,0,"598,000",0,"598,000","14,000","14,000",0,"14,000",0,0,0,"-473,889",2020-06-02,,
1301,台塑            ,"6,761,159","2,486,695","4,274,464",0,0,0,"1,245,000","11,000","1,234,000","1,025,000","978,000","12,000","966,000","59,000",0,"59,000","6,533,464",2020-06-03,,
1301,台塑            ,"4,187,806","2,583,457","1,604,349",0,0,0,"913,000",0,"913,000","-49,000","125,000","116,000","9,000",0,"58,000","-58,000","2,468,349",2020-06-04,,
1301,台塑            ,"3,908,000","2,116,149","1,791,851",0,0,0,"536,000",0,"536,000","-26,000","29,000","48,000","-19,000","1,000","8,000","-7,000","2,301,851",2020-06-05,,
1301,台塑            ,"3,962,000","2,017,129","1,944,871",0,0,0,"505,000","135,000","370,000","169,000","163,000","16,000","147,000","23,000","1,000","22,000","2,483,871",2020-06-08,,
1301,台塑            ,"2,607,669","2,047,541","560,128",0,0,0,"265,000","80,000","185,000","92,000","114,000","12,000","102,000","7,000","17,000","-10,000","837,128",2020-06-09,,
1301,台塑            ,"3,908,105","3,496,733","411,372",0,0,0,0,"40,000","-40,000","-96,000","4,000","86,000","-82,000",0,"14,000","-14,000","275,372",2020-06-10,,
1301,台塑            ,"2,281,000","4,097,269","-1,816,269",0,0,0,"670,000","7,000","663,000","-83,000","2,000","59,000","-57,000",0,"26,000","-26,000","-1,236,269",2020-06-11,,
1301,台塑            ,"2,098,000","4,680,328","-2,582,328",0,0,0,"320,000","70,000","250,000","-3,000","21,000","29,000","-8,000","15,000","10,000","5,000","-2,335,328",2020-06-12,,
1301,台塑            ,"1,715,407","6,224,639","-4,509,232",0,0,0,"818,000",0,"818,000","-181,000","16,000","186,000","-170,000",0,"11,000","-11,000","-3,872,232",2020-06-15,,
1301,台塑            ,"3,861,787","7,561,000","-3,699,213",0,0,0,"112,000","639,642","-527,642","50,000","37,000","2,000","35,000","17,000","2,000","15,000","-4,176,855",2020-06-16,,
1301,台塑            ,"4,096,889","6,345,139","-2,248,250",0,0,0,"500,000","453,000","47,000","-335,000","72,000","402,000","-330,000","8,000","13,000","-5,000","-2,536,250",2020-06-17,,
1301,台塑            ,"2,206,840","6,484,160","-4,277,320",0,0,0,"1,140,000","122,000","1,018,000","-13,000","24,000","36,000","-12,000",0,"1,000","-1,000","-3,272,320",2020-06-18,,
1301,台塑            ,"6,257,214","11,054,536","-4,797,322",0,0,0,"1,223,000","271,000","952,000","225,000","217,000",0,"217,000","12,000","4,000","8,000","-3,620,322",2020-06-19,,
1301,台塑            ,"2,605,120","3,831,952","-1,226,832",0,0,0,"729,000","240,000","489,000","138,000","349,000","216,000","133,000","10,000","5,000","5,000","-599,832",2020-06-22,,
1301,台塑            ,"2,658,000","3,738,095","-1,080,095",0,0,0,0,"1,159,000","-1,159,000","52,000","64,000","5,000","59,000","1,000","8,000","-7,000","-2,187,095",2020-06-23,,
1301,台塑            ,"2,044,000","2,790,085","-746,085",0,0,0,"115,000","11,000","104,000","25,000","54,000","30,000","24,000","1,000",0,"1,000","-617,085",2020-06-24,,
1301,台塑            ,"1,551,022","7,545,564","-5,994,542",0,0,0,0,"6,000","-6,000","-42,000","37,000","86,000","-49,000","11,000","4,000","7,000","-6,042,542",2020-06-29,,
