證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2059,川湖            ,"133,000","22,000","111,000",0,0,0,"51,000",0,"51,000","-19,000",0,"19,000","-19,000",0,0,0,"143,000",2019-09-03,,
2059,川湖            ,"72,000","43,000","29,000",0,0,0,"10,000",0,"10,000","17,000","17,000",0,"17,000",0,0,0,"56,000",2019-09-04,,
2059,川湖            ,"75,000","73,000","2,000",0,0,0,"11,000",0,"11,000","-13,000","5,000","18,000","-13,000",0,0,0,0,2019-09-05,,
2059,川湖            ,"178,470","34,000","144,470",0,0,0,"5,000","36,000","-31,000","3,000","1,000",0,"1,000","3,000","1,000","2,000","116,470",2019-09-06,,
2059,川湖            ,"159,000","11,000","148,000",0,0,0,0,0,0,"-16,000",0,"14,000","-14,000",0,"2,000","-2,000","132,000",2019-09-09,,
2059,川湖            ,"68,000","22,000","46,000",0,0,0,"8,000",0,"8,000","2,000",0,0,0,"2,000",0,"2,000","56,000",2019-09-10,,
2059,川湖            ,"87,000","21,000","66,000",0,0,0,"31,000",0,"31,000","-2,000","4,000","8,000","-4,000","2,000",0,"2,000","95,000",2019-09-11,,
2059,川湖            ,"28,000","56,000","-28,000",0,0,0,0,0,0,0,"2,000",0,"2,000",0,"2,000","-2,000","-28,000",2019-09-12,,
2059,川湖            ,"44,000","52,000","-8,000",0,0,0,307,0,307,0,"2,000","3,000","-1,000","1,000",0,"1,000","-7,693",2019-09-16,,
2059,川湖            ,"46,000","44,000","2,000",0,0,0,"2,000",0,"2,000","13,000",0,0,0,"13,000",0,"13,000","17,000",2019-09-17,,
2059,川湖            ,"139,000","118,000","21,000",0,0,0,"63,000",0,"63,000",0,"13,000","13,000",0,0,0,0,"84,000",2019-09-18,,
2059,川湖            ,"14,000","158,000","-144,000",0,0,0,"64,000","6,000","58,000","13,000","23,000","10,000","13,000",0,0,0,"-73,000",2019-09-19,,
2059,川湖            ,"76,000","142,000","-66,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-57,000",2019-09-20,,
2059,川湖            ,"23,000","75,000","-52,000",0,0,0,"30,000",0,"30,000","9,000","9,000",0,"9,000",0,0,0,"-13,000",2019-09-23,,
2059,川湖            ,"16,000","53,000","-37,000",0,0,0,"55,000",0,"55,000","4,000","10,000","2,000","8,000",0,"4,000","-4,000","22,000",2019-09-24,,
2059,川湖            ,"57,000","76,000","-19,000",0,0,0,0,0,0,"-7,000","6,000","13,000","-7,000",0,0,0,"-26,000",2019-09-25,,
2059,川湖            ,"3,000","14,000","-11,000",0,0,0,0,"1,000","-1,000","-1,000","2,000","3,000","-1,000",0,0,0,"-13,000",2019-09-26,,
2059,川湖            ,"56,000","91,000","-35,000",0,0,0,0,0,0,"-16,000","2,000","17,000","-15,000",0,"1,000","-1,000","-51,000",2019-09-27,,
2059,川湖            ,"61,000","100,000","-39,000",0,0,0,380,0,380,"1,000","1,000",0,"1,000",0,0,0,"-37,620",2019-10-01,,
2059,川湖            ,"19,000","21,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-02,,
2059,川湖            ,"16,000","30,000","-14,000",0,0,0,0,"7,000","-7,000","3,000","3,000",0,"3,000",0,0,0,"-18,000",2019-10-03,,
2059,川湖            ,"12,000","99,000","-87,000",0,0,0,0,"3,000","-3,000","-3,000",0,"3,000","-3,000",0,0,0,"-93,000",2019-10-04,,
2059,川湖            ,"27,000","44,000","-17,000",0,0,0,0,"22,000","-22,000","-6,000",0,"5,000","-5,000","1,000","2,000","-1,000","-45,000",2019-10-07,,
2059,川湖            ,"29,000","53,000","-24,000",0,0,0,0,130,-130,"-3,000","1,000","3,000","-2,000","1,000","2,000","-1,000","-27,130",2019-10-08,,
2059,川湖            ,"34,000","20,000","14,000",0,0,0,7,0,7,"3,000",0,0,0,"3,000",0,"3,000","17,007",2019-10-09,,
2059,川湖            ,"31,000","130,000","-99,000",0,0,0,0,0,0,"6,000","5,000","2,000","3,000","3,000",0,"3,000","-93,000",2019-10-14,,
2059,川湖            ,"59,530","88,000","-28,470",0,0,0,0,"4,000","-4,000","-4,000","1,000","4,000","-3,000","1,000","2,000","-1,000","-36,470",2019-10-15,,
2059,川湖            ,"137,517","112,000","25,517",0,0,0,4,"19,000","-18,996","-2,545","2,000","3,000","-1,000",0,"1,545","-1,545","3,976",2019-10-16,,
2059,川湖            ,"68,000","106,000","-38,000",0,0,0,300,0,300,"-30,000","2,000","29,000","-27,000",0,"3,000","-3,000","-67,700",2019-10-17,,
2059,川湖            ,"137,517","112,000","25,517",0,0,0,4,"19,000","-18,996","-2,545","2,000","3,000","-1,000",0,"1,545","-1,545","3,976",2019-10-18,,
2059,川湖            ,"22,000","95,000","-73,000",0,0,0,3,"5,000","-4,997","-5,000",0,"3,000","-3,000",0,"2,000","-2,000","-82,997",2019-10-21,,
2059,川湖            ,"9,000","86,000","-77,000",0,0,0,"7,001","57,000","-49,999","-1,000",0,"1,000","-1,000",0,0,0,"-127,999",2019-10-22,,
2059,川湖            ,"59,000","64,000","-5,000",0,0,0,0,"89,000","-89,000","4,000",0,0,0,"4,000",0,"4,000","-90,000",2019-10-23,,
2059,川湖            ,"37,000","66,000","-29,000",0,0,0,0,"63,000","-63,000","4,000",0,0,0,"5,000","1,000","4,000","-88,000",2019-10-24,,
2059,川湖            ,"14,000","58,000","-44,000",0,0,0,278,"2,000","-1,722","-3,000",0,0,0,0,"3,000","-3,000","-48,722",2019-10-25,,
2059,川湖            ,"59,000","56,000","3,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","4,000",2019-10-28,,
2059,川湖            ,"31,000","62,000","-31,000",0,0,0,0,0,0,0,"1,000",0,"1,000","1,000","2,000","-1,000","-31,000",2019-10-29,,
2059,川湖            ,"47,000","97,000","-50,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-70,000",2019-10-30,,
2059,川湖            ,"139,000","86,000","53,000",0,0,0,0,"2,000","-2,000","1,000",0,0,0,"1,000",0,"1,000","52,000",2019-10-31,,
2059,川湖            ,"44,000","81,000","-37,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-45,000",2019-11-01,,
2059,川湖            ,"22,000","98,000","-76,000",0,0,0,"3,000","48,000","-45,000",0,0,0,0,0,0,0,"-121,000",2019-11-04,,
2059,川湖            ,"64,000","72,000","-8,000",0,0,0,0,"3,000","-3,000","11,000","10,000",0,"10,000","1,000",0,"1,000",0,2019-11-05,,
2059,川湖            ,"190,000","245,000","-55,000",0,0,0,0,"6,000","-6,000","16,000","13,000","24,000","-11,000","31,000","4,000","27,000","-45,000",2019-11-06,,
2059,川湖            ,"141,000","97,497","43,503",0,0,0,"2,000","16,000","-14,000","-24,000","7,000","9,000","-2,000","2,000","24,000","-22,000","5,503",2019-11-07,,
2059,川湖            ,"172,000","173,000","-1,000",0,0,0,"2,000",0,"2,000","33,000","18,000","1,000","17,000","21,000","5,000","16,000","34,000",2019-11-08,,
2059,川湖            ,"91,000","110,000","-19,000",0,0,0,0,"23,000","-23,000","-14,000",0,"4,000","-4,000",0,"10,000","-10,000","-56,000",2019-11-11,,
2059,川湖            ,"92,000","72,000","20,000",0,0,0,0,0,0,"3,000","5,000","1,000","4,000",0,"1,000","-1,000","23,000",2019-11-12,,
2059,川湖            ,"170,400","69,000","101,400",0,0,0,0,"4,000","-4,000","-6,000","4,000","8,000","-4,000",0,"2,000","-2,000","91,400",2019-11-13,,
2059,川湖            ,"78,000","116,000","-38,000",0,0,0,"2,000","29,000","-27,000","2,000","4,000","1,000","3,000",0,"1,000","-1,000","-63,000",2019-11-14,,
2059,川湖            ,"27,100","53,000","-25,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,900",2019-11-15,,
2059,川湖            ,"25,000","64,000","-39,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-43,000",2019-11-18,,
2059,川湖            ,"31,600","25,000","6,600",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"5,600",2019-11-19,,
2059,川湖            ,"26,000","38,000","-12,000",0,0,0,0,"15,000","-15,000","1,000","5,000","4,000","1,000",0,0,0,"-26,000",2019-11-20,,
2059,川湖            ,"77,000","73,000","4,000",0,0,0,0,"19,000","-19,000","-4,000","2,000","2,000",0,"1,000","5,000","-4,000","-19,000",2019-11-21,,
2059,川湖            ,"26,000","75,000","-49,000",0,0,0,0,"10,000","-10,000","-6,000",0,0,0,"1,000","7,000","-6,000","-65,000",2019-11-22,,
2059,川湖            ,"12,000","30,000","-18,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-20,000",2019-11-25,,
2059,川湖            ,"31,000","101,000","-70,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-71,000",2019-11-26,,
2059,川湖            ,"78,000","75,000","3,000",0,0,0,0,0,0,"16,000","22,000","3,000","19,000",0,"3,000","-3,000","19,000",2019-11-27,,
2059,川湖            ,"71,000","26,000","45,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","44,000",2019-11-28,,
2059,川湖            ,"22,000","89,000","-67,000",0,0,0,0,"20,000","-20,000","-1,000",0,0,0,0,"1,000","-1,000","-88,000",2019-11-29,,
2059,川湖            ,"22,000","24,000","-2,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-3,000",2019-12-02,,
2059,川湖            ,"19,000","85,000","-66,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-69,000",2019-12-03,,
2059,川湖            ,"73,000","23,000","50,000",0,0,0,0,"77,000","-77,000","-8,000",0,"6,000","-6,000",0,"2,000","-2,000","-35,000",2019-12-04,,
2059,川湖            ,"76,000","122,000","-46,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-50,000",2019-12-05,,
2059,川湖            ,"45,000","202,000","-157,000",0,0,0,0,"45,000","-45,000",0,0,0,0,0,0,0,"-202,000",2019-12-06,,
2059,川湖            ,"38,000","83,000","-45,000",0,0,0,0,"76,000","-76,000","2,000","2,000",0,"2,000",0,0,0,"-119,000",2019-12-09,,
2059,川湖            ,"82,000","62,000","20,000",0,0,0,0,"17,000","-17,000","8,000",0,0,0,"8,000",0,"8,000","11,000",2019-12-10,,
2059,川湖            ,"48,000","41,000","7,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,0,2019-12-11,,
2059,川湖            ,"50,000","106,790","-56,790",0,0,0,0,0,0,"-1,000","2,000",0,"2,000",0,"3,000","-3,000","-57,790",2019-12-12,,
2059,川湖            ,"51,000","219,000","-168,000",0,0,0,0,0,0,"-12,000","2,000","13,000","-11,000",0,"1,000","-1,000","-180,000",2019-12-13,,
2059,川湖            ,"73,000","19,000","54,000",0,0,0,0,0,0,"-27,000","5,000","30,000","-25,000",0,"2,000","-2,000","27,000",2019-12-16,,
2059,川湖            ,"76,000","20,000","56,000",0,0,0,0,"8,265","-8,265","4,000","3,000",0,"3,000","1,000",0,"1,000","51,735",2019-12-17,,
2059,川湖            ,"91,000","55,000","36,000",0,0,0,0,"29,000","-29,000","-4,000",0,"4,000","-4,000",0,0,0,"3,000",2019-12-18,,
2059,川湖            ,"29,000","30,000","-1,000",0,0,0,0,"22,000","-22,000","1,000",0,0,0,"1,000",0,"1,000","-22,000",2019-12-19,,
2059,川湖            ,"35,454","97,000","-61,546",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-48,546",2019-12-20,,
2059,川湖            ,"55,250","14,000","41,250",0,0,0,0,0,0,"10,000","9,000",0,"9,000","2,000","1,000","1,000","51,250",2019-12-23,,
2059,川湖            ,"42,000","99,000","-57,000",0,0,0,0,"10,000","-10,000","-27,000",0,"26,000","-26,000",0,"1,000","-1,000","-94,000",2019-12-24,,
2059,川湖            ,"80,000","10,000","70,000",0,0,0,0,"92,000","-92,000","-18,000","4,000","23,000","-19,000","1,000",0,"1,000","-40,000",2019-12-25,,
2059,川湖            ,"55,000","17,000","38,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000","1,000","2,000","-1,000","35,000",2019-12-26,,
2059,川湖            ,"70,000","55,000","15,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","18,000",2019-12-27,,
2059,川湖            ,"16,000","35,000","-19,000",0,0,0,0,0,0,"-3,000","1,000",0,"1,000",0,"4,000","-4,000","-22,000",2019-12-30,,
2059,川湖            ,"74,000","22,000","52,000",0,0,0,"3,000",0,"3,000","2,000","1,000","1,000",0,"4,000","2,000","2,000","57,000",2019-12-31,,
2059,川湖            ,"29,000","231,035","-202,035",0,0,0,0,0,0,"15,000","14,000",0,"14,000","1,000",0,"1,000","-187,035",2020-01-02,,
2059,川湖            ,"15,000","42,000","-27,000",0,0,0,0,0,0,"-1,000","2,000","1,000","1,000",0,"2,000","-2,000","-28,000",2020-01-03,,
2059,川湖            ,"20,000","31,107","-11,107",0,0,0,0,"12,000","-12,000","-8,000",0,"6,000","-6,000",0,"2,000","-2,000","-31,107",2020-01-06,,
2059,川湖            ,"18,000","54,000","-36,000",0,0,0,0,"11,000","-11,000","35,000","35,000",0,"35,000",0,0,0,"-12,000",2020-01-07,,
2059,川湖            ,"123,000","35,000","88,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000","1,000","1,000",0,"87,000",2020-01-08,,
2059,川湖            ,"57,000","44,000","13,000",0,0,0,0,0,0,"1,000","1,000","1,000",0,"1,000",0,"1,000","14,000",2020-01-09,,
2059,川湖            ,"50,000","22,000","28,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","27,000",2020-01-10,,
2059,川湖            ,"44,000","23,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-01-13,,
2059,川湖            ,"53,000","5,000","48,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"47,000",2020-01-14,,
2059,川湖            ,"89,000","44,000","45,000",0,0,0,0,0,0,"5,000","2,000",0,"2,000","4,000","1,000","3,000","50,000",2020-01-15,,
2059,川湖            ,"47,000","78,000","-31,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-33,000",2020-01-16,,
2059,川湖            ,"56,000","93,000","-37,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-34,000",2020-01-17,,
2059,川湖            ,"193,000","24,000","169,000",0,0,0,0,0,0,"-2,000","1,000","1,000",0,0,"2,000","-2,000","167,000",2020-01-20,,
2059,川湖            ,"164,200","150,000","14,200",0,0,0,0,0,0,"-1,000","1,000","3,000","-2,000","1,000",0,"1,000","13,200",2020-01-30,,
2059,川湖            ,"90,000","76,000","14,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"11,000",2020-01-31,,
2059,川湖            ,"174,000","53,000","121,000",0,0,0,0,0,0,"-11,000","1,000","14,000","-13,000","2,000",0,"2,000","110,000",2020-02-03,,
2059,川湖            ,"203,000","87,000","116,000",0,0,0,0,0,0,"1,000",0,"1,000","-1,000","4,000","2,000","2,000","117,000",2020-02-04,,
2059,川湖            ,"190,000","162,000","28,000",0,0,0,0,0,0,"-16,000",0,"12,000","-12,000",0,"4,000","-4,000","12,000",2020-02-05,,
2059,川湖            ,"192,000","97,000","95,000",0,0,0,0,0,0,"12,000","1,000",0,"1,000","11,000",0,"11,000","107,000",2020-02-06,,
2059,川湖            ,"206,000","162,000","44,000",0,0,0,0,0,0,"10,000","17,000",0,"17,000","1,000","8,000","-7,000","54,000",2020-02-07,,
2059,川湖            ,"115,000","188,500","-73,500",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-63,500",2020-02-10,,
2059,川湖            ,"42,000","97,000","-55,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-54,000",2020-02-11,,
2059,川湖            ,"44,000","67,000","-23,000",0,0,0,0,0,0,"2,000","3,000",0,"3,000",0,"1,000","-1,000","-21,000",2020-02-12,,
2059,川湖            ,"31,000","100,000","-69,000",0,0,0,0,"14,000","-14,000","2,000","4,000","2,000","2,000","1,000","1,000",0,"-81,000",2020-02-13,,
2059,川湖            ,"46,000","67,000","-21,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-20,000",2020-02-14,,
2059,川湖            ,"25,000","42,000","-17,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-18,000",2020-02-17,,
2059,川湖            ,"49,000","18,000","31,000",0,0,0,0,0,0,0,0,"3,000","-3,000","4,000","1,000","3,000","31,000",2020-02-18,,
2059,川湖            ,"61,000","63,000","-2,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-4,000",2020-02-19,,
2059,川湖            ,"31,000","89,001","-58,001",0,0,0,0,"88,000","-88,000","-11,000","2,000","13,000","-11,000",0,0,0,"-157,001",2020-02-20,,
2059,川湖            ,"159,000","110,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2020-02-21,,
2059,川湖            ,"100,000","148,000","-48,000",0,0,0,0,0,0,"3,000","10,000","2,000","8,000",0,"5,000","-5,000","-45,000",2020-02-24,,
2059,川湖            ,"114,000","209,000","-95,000",0,0,0,0,0,0,"7,000","6,000",0,"6,000","1,000",0,"1,000","-88,000",2020-02-25,,
2059,川湖            ,"36,000","144,000","-108,000",0,0,0,0,0,0,"3,000","4,000",0,"4,000",0,"1,000","-1,000","-105,000",2020-02-26,,
2059,川湖            ,"149,000","175,000","-26,000",0,0,0,"91,000","35,000","56,000","11,000","13,000","2,000","11,000",0,0,0,"41,000",2020-02-27,,
2059,川湖            ,"108,000","205,000","-97,000",0,0,0,"6,000",0,"6,000","9,000","8,000",0,"8,000","1,000",0,"1,000","-82,000",2020-03-02,,
2059,川湖            ,"54,000","141,000","-87,000",0,0,0,"4,000",0,"4,000","-4,000",0,"4,000","-4,000",0,0,0,"-87,000",2020-03-03,,
2059,川湖            ,"207,000","213,000","-6,000",0,0,0,"36,000",0,"36,000","-13,000",0,"13,000","-13,000",0,0,0,"17,000",2020-03-04,,
2059,川湖            ,"47,000","68,000","-21,000",0,0,0,"22,000",0,"22,000",0,0,0,0,0,0,0,"1,000",2020-03-05,,
2059,川湖            ,"12,000","76,000","-64,000",0,0,0,"31,000",0,"31,000","-1,000",0,"1,000","-1,000",0,0,0,"-34,000",2020-03-06,,
2059,川湖            ,"19,000","180,000","-161,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-163,000",2020-03-09,,
2059,川湖            ,"222,000","117,000","105,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"115,000",2020-03-10,,
2059,川湖            ,"41,000","84,000","-43,000",0,0,0,"8,000",0,"8,000","-4,000",0,"5,000","-5,000","1,000",0,"1,000","-39,000",2020-03-11,,
2059,川湖            ,"15,000","106,000","-91,000",0,0,0,0,0,0,"-8,000","1,000","8,000","-7,000",0,"1,000","-1,000","-99,000",2020-03-12,,
2059,川湖            ,"53,000","153,000","-100,000",0,0,0,0,0,0,"12,000","17,000","3,000","14,000",0,"2,000","-2,000","-88,000",2020-03-13,,
2059,川湖            ,"25,000","147,000","-122,000",0,0,0,"6,000","1,000","5,000","-6,000","2,000","8,000","-6,000",0,0,0,"-123,000",2020-03-16,,
2059,川湖            ,"69,000","214,000","-145,000",0,0,0,0,0,0,"-5,000","3,000","8,000","-5,000",0,0,0,"-150,000",2020-03-17,,
2059,川湖            ,"51,000","143,000","-92,000",0,0,0,"15,000",0,"15,000","-6,000","3,000","9,000","-6,000",0,0,0,"-83,000",2020-03-18,,
2059,川湖            ,"18,000","176,000","-158,000",0,0,0,"4,000","1,000","3,000","-2,000",0,"3,000","-3,000","1,000",0,"1,000","-157,000",2020-03-19,,
2059,川湖            ,"34,000","149,000","-115,000",0,0,0,0,"1,427","-1,427","-5,000","1,000","6,000","-5,000",0,0,0,"-121,427",2020-03-20,,
2059,川湖            ,"145,000","207,000","-62,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-64,000",2020-03-23,,
2059,川湖            ,"33,000","81,000","-48,000",0,0,0,0,"20,000","-20,000","-2,000",0,"2,000","-2,000",0,0,0,"-70,000",2020-03-24,,
2059,川湖            ,"163,000","232,000","-69,000",0,0,0,"10,000",0,"10,000",0,"2,000","3,000","-1,000","1,000",0,"1,000","-59,000",2020-03-25,,
2059,川湖            ,"162,000","296,000","-134,000",0,0,0,867,"35,000","-34,133","-1,000","2,000","3,000","-1,000",0,0,0,"-169,133",2020-03-26,,
2059,川湖            ,"219,000","240,000","-21,000",0,0,0,0,"29,000","-29,000","-4,000",0,"4,000","-4,000",0,0,0,"-54,000",2020-03-27,,
2059,川湖            ,"88,000","99,000","-11,000",0,0,0,0,"41,000","-41,000","-4,000",0,"2,000","-2,000",0,"2,000","-2,000","-56,000",2020-03-30,,
2059,川湖            ,"63,000","132,000","-69,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-77,000",2020-03-31,,
2059,川湖            ,"87,000","68,000","19,000",0,0,0,0,"51,000","-51,000","1,000","1,000",0,"1,000",0,0,0,"-31,000",2020-04-01,,
2059,川湖            ,"154,000","158,000","-4,000",0,0,0,0,"4,000","-4,000","-2,000","1,000","3,000","-2,000",0,0,0,"-10,000",2020-04-06,,
2059,川湖            ,"112,000","191,000","-79,000",0,0,0,0,"10,000","-10,000","-2,000",0,"2,000","-2,000",0,0,0,"-91,000",2020-04-07,,
2059,川湖            ,"53,000","147,000","-94,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-99,000",2020-04-08,,
2059,川湖            ,"107,000","212,000","-105,000",0,0,0,0,0,0,"7,000","10,000","3,000","7,000",0,0,0,"-98,000",2020-04-09,,
2059,川湖            ,"12,000","106,000","-94,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-93,000",2020-04-10,,
2059,川湖            ,"156,000","35,000","121,000",0,0,0,0,657,-657,"5,000","7,000","4,000","3,000","2,000",0,"2,000","125,343",2020-04-13,,
2059,川湖            ,"39,000","263,000","-224,000",0,0,0,0,0,0,"9,000","16,000","7,000","9,000",0,0,0,"-215,000",2020-04-14,,
2059,川湖            ,"63,000","103,000","-40,000",0,0,0,"11,000",0,"11,000","-11,000","6,000","17,000","-11,000",0,0,0,"-40,000",2020-04-15,,
2059,川湖            ,"44,000","116,000","-72,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-77,000",2020-04-16,,
2059,川湖            ,"103,081","310,000","-206,919",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-213,919",2020-04-17,,
2059,川湖            ,"83,000","165,000","-82,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-86,000",2020-04-20,,
2059,川湖            ,"213,000","249,000","-36,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-37,000",2020-04-21,,
2059,川湖            ,"167,000","100,000","67,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"75,000",2020-04-22,,
2059,川湖            ,"81,000","102,000","-21,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"-21,000",2020-04-23,,
2059,川湖            ,"156,000","333,000","-177,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-171,000",2020-04-24,,
2059,川湖            ,"240,000","354,000","-114,000",0,0,0,0,"61,000","-61,000","20,000","20,000",0,"20,000",0,0,0,"-155,000",2020-04-27,,
2059,川湖            ,"499,000","85,000","414,000",0,0,0,"35,000",0,"35,000","7,000","9,000","2,000","7,000",0,0,0,"456,000",2020-04-28,,
2059,川湖            ,"117,000","231,000","-114,000",0,0,0,"10,000",0,"10,000","-7,000","8,000","16,000","-8,000","1,000",0,"1,000","-111,000",2020-04-29,,
2059,川湖            ,"116,000","276,000","-160,000",0,0,0,"2,000",0,"2,000","-3,000",0,"3,000","-3,000",0,0,0,"-161,000",2020-04-30,,
2059,川湖            ,"124,375","105,000","19,375",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,375",2020-05-04,,
2059,川湖            ,"41,108","45,000","-3,892",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,892",2020-05-05,,
2059,川湖            ,"58,000","48,000","10,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"6,000",2020-05-06,,
2059,川湖            ,"35,000","202,000","-167,000",0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"-156,000",2020-05-07,,
2059,川湖            ,"75,000","334,000","-259,000",0,0,0,0,0,0,"12,000","13,000",0,"13,000",0,"1,000","-1,000","-247,000",2020-05-08,,
2059,川湖            ,"75,000","226,000","-151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,000",2020-05-11,,
2059,川湖            ,"64,445","153,034","-88,589",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-100,589",2020-05-12,,
2059,川湖            ,"139,000","175,000","-36,000",0,0,0,0,0,0,"-7,000","9,000","16,000","-7,000",0,0,0,"-43,000",2020-05-13,,
2059,川湖            ,"126,000","247,000","-121,000",0,0,0,0,0,0,"7,000","8,000",0,"8,000",0,"1,000","-1,000","-114,000",2020-05-14,,
2059,川湖            ,"41,000","271,000","-230,000",0,0,0,0,0,0,"-34,000","6,000","39,000","-33,000",0,"1,000","-1,000","-264,000",2020-05-15,,
2059,川湖            ,"246,000","52,000","194,000",0,0,0,0,0,0,"4,000","3,000",0,"3,000","1,000",0,"1,000","198,000",2020-05-18,,
2059,川湖            ,"119,000","64,000","55,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"56,000",2020-05-19,,
2059,川湖            ,"109,000","144,000","-35,000",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000","1,000","1,000",0,"-37,000",2020-05-20,,
2059,川湖            ,"29,000","159,000","-130,000",0,0,0,0,0,0,"7,000","10,000","2,000","8,000",0,"1,000","-1,000","-123,000",2020-05-21,,
2059,川湖            ,"34,000","113,000","-79,000",0,0,0,0,0,0,"3,000","10,000","7,000","3,000",0,0,0,"-76,000",2020-05-22,,
2059,川湖            ,"83,000","76,000","7,000",0,0,0,"20,000",0,"20,000","6,000","6,000",0,"6,000",0,0,0,"33,000",2020-05-25,,
2059,川湖            ,"176,000","124,000","52,000",0,0,0,0,0,0,"8,000","6,000",0,"6,000","2,000",0,"2,000","60,000",2020-05-26,,
2059,川湖            ,"166,000","137,000","29,000",0,0,0,0,0,0,"1,000","3,000","3,000",0,"1,000",0,"1,000","30,000",2020-05-27,,
2059,川湖            ,"110,000","80,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-05-28,,
2059,川湖            ,"268,000","351,000","-83,000",0,0,0,0,0,0,"8,000","9,000",0,"9,000",0,"1,000","-1,000","-75,000",2020-05-29,,
2059,川湖            ,"81,000","41,000","40,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"42,000",2020-06-01,,
2059,川湖            ,"52,000","80,000","-28,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-28,000",2020-06-02,,
2059,川湖            ,"346,000","193,000","153,000",0,0,0,0,0,0,"10,000","20,000","10,000","10,000",0,0,0,"163,000",2020-06-03,,
