證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1232,大統益          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-25,,
1232,大統益          ,0,"6,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2019-01-29,,
1232,大統益          ,"1,019",0,"1,019",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"4,019",2019-01-30,,
1232,大統益          ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-02-11,,
1232,大統益          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-12,,
1232,大統益          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-13,,
1232,大統益          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-02-14,,
1232,大統益          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-02-15,,
1232,大統益          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-18,,
1232,大統益          ,"5,000",0,"5,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,0,2019-02-19,,
1232,大統益          ,"11,000",0,"11,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"1,000",2019-02-20,,
1232,大統益          ,"7,000","20,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-02-21,,
1232,大統益          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-02-22,,
1232,大統益          ,"1,019",0,"1,019",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,019",2019-02-25,,
1232,大統益          ,"6,000","12,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-02-26,,
1232,大統益          ,"13,000","9,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-02-27,,
1232,大統益          ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-03-04,,
1232,大統益          ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-05,,
1232,大統益          ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-06,,
1232,大統益          ,"3,000","1,000","2,000",0,0,0,0,0,0,"-67,000",0,"67,000","-67,000",0,0,0,"-65,000",2019-03-07,,
1232,大統益          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-08,,
1232,大統益          ,0,"4,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2019-03-12,,
1232,大統益          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-13,,
1232,大統益          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-14,,
1232,大統益          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-18,,
1232,大統益          ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-03-19,,
1232,大統益          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-03-20,,
1232,大統益          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-21,,
1232,大統益          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-22,,
1232,大統益          ,"3,019",0,"3,019",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,019",2019-03-25,,
1232,大統益          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-26,,
1232,大統益          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-27,,
1232,大統益          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-28,,
1232,大統益          ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-03-29,,
1232,大統益          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-04-01,,
1232,大統益          ,0,"16,000","-16,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-12,000",2019-04-02,,
1232,大統益          ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-04-03,,
1232,大統益          ,"5,000","1,000","4,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"9,000",2019-04-08,,
1232,大統益          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-09,,
1232,大統益          ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-04-10,,
1232,大統益          ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-04-11,,
1232,大統益          ,0,"3,000","-3,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"2,000",2019-04-16,,
1232,大統益          ,"23,000","5,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-04-17,,
1232,大統益          ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-04-18,,
1232,大統益          ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-04-19,,
1232,大統益          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-23,,
1232,大統益          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-24,,
1232,大統益          ,18,"6,000","-5,982",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,982",2019-04-25,,
1232,大統益          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-26,,
1232,大統益          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-29,,
1232,大統益          ,0,"1,000","-1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2019-04-30,,
1232,大統益          ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-02,,
1232,大統益          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-03,,
1232,大統益          ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-05-06,,
1232,大統益          ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-07,,
1232,大統益          ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-08,,
1232,大統益          ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-05-09,,
1232,大統益          ,"4,000",0,"4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"6,000",2019-05-10,,
1232,大統益          ,"6,000",0,"6,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"9,000",2019-05-13,,
1232,大統益          ,"27,000","1,000","26,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"57,000",2019-05-14,,
1232,大統益          ,"21,000","22,000","-1,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-3,000",2019-05-15,,
1232,大統益          ,"17,000","10,000","7,000",0,0,0,0,0,0,"32,000","34,000","2,000","32,000",0,0,0,"39,000",2019-05-16,,
1232,大統益          ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-17,,
1232,大統益          ,"8,000","4,000","4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"6,000",2019-05-20,,
1232,大統益          ,"26,000","6,000","20,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"23,000",2019-05-21,,
1232,大統益          ,"15,000","9,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-05-22,,
1232,大統益          ,"20,000","2,000","18,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"22,000",2019-05-23,,
1232,大統益          ,"22,000","4,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-05-24,,
1232,大統益          ,"37,000","11,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-05-27,,
1232,大統益          ,"28,000","45,000","-17,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-14,000",2019-05-28,,
1232,大統益          ,"34,017","14,000","20,017",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,017",2019-05-29,,
1232,大統益          ,"25,000","7,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-05-30,,
1232,大統益          ,"41,000","2,000","39,000",0,0,0,"12,000",0,"12,000","-3,000",0,"3,000","-3,000",0,0,0,"48,000",2019-05-31,,
1232,大統益          ,"30,000","1,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-06-03,,
1232,大統益          ,"18,000","1,000","17,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"19,000",2019-06-04,,
1232,大統益          ,"4,000","1,000","3,000",0,0,0,0,0,0,"-18,000","3,000","21,000","-18,000",0,0,0,"-15,000",2019-06-05,,
1232,大統益          ,"6,533","3,000","3,533",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-1,467",2019-06-06,,
1232,大統益          ,"11,000","3,000","8,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"12,000",2019-06-10,,
1232,大統益          ,0,"2,000","-2,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"3,000",2019-06-11,,
1232,大統益          ,"10,000","5,000","5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000",2019-06-12,,
1232,大統益          ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-06-13,,
1232,大統益          ,"17,000","3,000","14,000",0,0,0,"36,000",0,"36,000",0,0,0,0,0,0,0,"50,000",2019-06-14,,
1232,大統益          ,"35,000","3,000","32,000",0,0,0,"72,000",0,"72,000",0,0,0,0,0,0,0,"104,000",2019-06-17,,
1232,大統益          ,0,0,0,0,0,0,"103,000",0,"103,000",0,0,0,0,0,0,0,"103,000",2019-06-18,,
1232,大統益          ,"23,000","20,000","3,000",0,0,0,"73,000",0,"73,000","27,000","28,000","1,000","27,000",0,0,0,"103,000",2019-06-19,,
1232,大統益          ,"30,000","17,000","13,000",0,0,0,"99,000",0,"99,000","14,000","14,000",0,"14,000",0,0,0,"126,000",2019-06-20,,
1232,大統益          ,"18,000","7,000","11,000",0,0,0,"32,000",0,"32,000","6,000","7,000","1,000","6,000",0,0,0,"49,000",2019-06-21,,
1232,大統益          ,"28,000","17,000","11,000",0,0,0,"1,759",0,"1,759","-2,000",0,"2,000","-2,000",0,0,0,"10,759",2019-06-24,,
1232,大統益          ,"17,130","7,000","10,130",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,130",2019-06-25,,
1232,大統益          ,"13,076","3,000","10,076",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"12,076",2019-06-26,,
1232,大統益          ,"38,001","6,000","32,001",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"52,001",2019-06-27,,
1232,大統益          ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-06-28,,
1232,大統益          ,"20,000","5,000","15,000",0,0,0,"36,000",0,"36,000","-30,000","1,000","31,000","-30,000",0,0,0,"21,000",2019-07-01,,
1232,大統益          ,"22,000","2,000","20,000",0,0,0,"36,000",0,"36,000","10,000","10,000",0,"10,000",0,0,0,"66,000",2019-07-02,,
1232,大統益          ,"23,000","8,000","15,000",0,0,0,0,0,0,"-2,000","5,000","7,000","-2,000",0,0,0,"13,000",2019-07-03,,
1232,大統益          ,"21,000","4,000","17,000",0,0,0,"9,000",0,"9,000","3,000","3,000",0,"3,000",0,0,0,"29,000",2019-07-04,,
1232,大統益          ,"23,000","7,000","16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2019-07-05,,
1232,大統益          ,"20,000","4,000","16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"14,000",2019-07-08,,
1232,大統益          ,"78,000","2,000","76,000",0,0,0,0,0,0,"17,000","18,000","1,000","17,000",0,0,0,"93,000",2019-07-09,,
1232,大統益          ,"66,000","4,000","62,000",0,0,0,0,0,0,"-8,000","12,000","20,000","-8,000",0,0,0,"54,000",2019-07-10,,
1232,大統益          ,"6,000","3,000","3,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"4,000",2019-07-11,,
1232,大統益          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-07-12,,
1232,大統益          ,"17,000","5,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2019-07-15,,
1232,大統益          ,"18,000","14,000","4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"6,000",2019-07-16,,
1232,大統益          ,"66,040","33,000","33,040",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"36,040",2019-07-17,,
1232,大統益          ,"28,000","7,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2019-07-18,,
1232,大統益          ,"52,000","5,000","47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"46,000",2019-07-19,,
1232,大統益          ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-07-22,,
1232,大統益          ,"31,000","21,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-07-23,,
1232,大統益          ,"16,000","18,000","-2,000",0,0,0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"-15,000",2019-07-24,,
1232,大統益          ,"7,500","2,000","5,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,500",2019-07-25,,
1232,大統益          ,"8,016","5,000","3,016",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,016",2019-07-26,,
1232,大統益          ,"27,039","37,000","-9,961",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-14,961",2019-07-29,,
1232,大統益          ,"2,000","18,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2019-07-30,,
1232,大統益          ,"14,000","17,000","-3,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-13,000",2019-07-31,,
1232,大統益          ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-08-01,,
1232,大統益          ,"8,000","3,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2019-08-02,,
1232,大統益          ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-08-05,,
1232,大統益          ,"5,000","21,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2019-08-06,,
1232,大統益          ,"1,000","14,000","-13,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-22,000",2019-08-07,,
1232,大統益          ,"3,000","6,000","-3,000",0,0,0,"26,000",0,"26,000","-1,000",0,"1,000","-1,000",0,0,0,"22,000",2019-08-08,,
1232,大統益          ,"3,000","3,000",0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2019-08-12,,
1232,大統益          ,"7,000","11,000","-4,000",0,0,0,0,831,-831,"-1,000",0,"1,000","-1,000",0,0,0,"-5,831",2019-08-13,,
1232,大統益          ,"5,000","8,000","-3,000",0,0,0,"15,000",0,"15,000","-1,000",0,"1,000","-1,000",0,0,0,"11,000",2019-08-14,,
1232,大統益          ,"12,000","18,000","-6,000",0,0,0,0,0,0,"-62,000",0,"62,000","-62,000",0,0,0,"-68,000",2019-08-15,,
1232,大統益          ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-16,,
1232,大統益          ,"7,000","32,500","-25,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,500",2019-08-19,,
1232,大統益          ,"17,000","4,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-08-20,,
1232,大統益          ,"18,000","12,000","6,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"1,000",2019-08-21,,
1232,大統益          ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-22,,
1232,大統益          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-08-23,,
1232,大統益          ,"9,016","7,000","2,016",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,016",2019-08-26,,
1232,大統益          ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-27,,
1232,大統益          ,0,"8,000","-8,000",0,0,0,"8,000",0,"8,000","-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-08-28,,
1232,大統益          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-29,,
1232,大統益          ,"12,000","8,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-08-30,,
1232,大統益          ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-02,,
1232,大統益          ,"1,000","3,189","-2,189",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,189",2019-09-03,,
1232,大統益          ,0,"7,082","-7,082",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"5,918",2019-09-04,,
1232,大統益          ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-09-05,,
1232,大統益          ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-06,,
1232,大統益          ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-09-09,,
1232,大統益          ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-09-10,,
1232,大統益          ,"2,000","8,000","-6,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-18,000",2019-09-11,,
1232,大統益          ,"11,000","8,000","3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2019-09-12,,
1232,大統益          ,"1,000","7,000","-6,000",0,0,0,0,928,-928,0,0,0,0,0,0,0,"-6,928",2019-09-16,,
1232,大統益          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-09-17,,
1232,大統益          ,"38,000","4,000","34,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"20,000",2019-09-18,,
1232,大統益          ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2019-09-19,,
1232,大統益          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-20,,
1232,大統益          ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-09-23,,
1232,大統益          ,"1,000","5,000","-4,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-1,000",2019-09-24,,
1232,大統益          ,16,"3,000","-2,984",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-7,984",2019-09-25,,
1232,大統益          ,"4,000","11,000","-7,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-15,000",2019-09-26,,
1232,大統益          ,"4,000","21,000","-17,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-25,000",2019-09-27,,
1232,大統益          ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-01,,
1232,大統益          ,"2,000","4,234","-2,234",0,0,0,"41,000",0,"41,000",0,0,0,0,0,0,0,"38,766",2019-10-02,,
1232,大統益          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-10-03,,
1232,大統益          ,"2,000","26,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-10-04,,
1232,大統益          ,"3,000",0,"3,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"12,000",2019-10-07,,
1232,大統益          ,"35,000","11,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-10-08,,
1232,大統益          ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-12,000",2019-10-09,,
1232,大統益          ,"22,000","15,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-10-14,,
1232,大統益          ,"3,000","11,000","-8,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-2,000",2019-10-15,,
1232,大統益          ,0,"13,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2019-10-16,,
1232,大統益          ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000","10,000","11,000","-1,000",0,0,0,"-4,000",2019-10-17,,
1232,大統益          ,0,"13,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2019-10-18,,
1232,大統益          ,"4,000","4,000",0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-10-21,,
1232,大統益          ,0,"5,000","-5,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-20,000",2019-10-22,,
1232,大統益          ,0,"5,000","-5,000",0,0,0,0,0,0,"-11,000","2,000","13,000","-11,000",0,0,0,"-16,000",2019-10-23,,
1232,大統益          ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-10-24,,
1232,大統益          ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-10-25,,
1232,大統益          ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-10-28,,
1232,大統益          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-29,,
1232,大統益          ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-10-30,,
1232,大統益          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-31,,
1232,大統益          ,"22,000","15,000","7,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-2,000",2019-11-01,,
1232,大統益          ,"11,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-04,,
1232,大統益          ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-05,,
1232,大統益          ,0,"2,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2019-11-06,,
1232,大統益          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-07,,
1232,大統益          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-11-08,,
1232,大統益          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-11-11,,
1232,大統益          ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2019-11-12,,
1232,大統益          ,0,"6,000","-6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-4,000",2019-11-13,,
1232,大統益          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-14,,
1232,大統益          ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-15,,
1232,大統益          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-18,,
1232,大統益          ,0,"1,000","-1,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-9,000",2019-11-19,,
1232,大統益          ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-11-20,,
1232,大統益          ,0,"9,000","-9,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-17,000",2019-11-21,,
1232,大統益          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-25,,
1232,大統益          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-26,,
1232,大統益          ,"3,000","1,000","2,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"6,000",2019-11-27,,
1232,大統益          ,"4,000","4,000",0,0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-5,000",2019-11-28,,
1232,大統益          ,0,"13,000","-13,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-18,000",2019-11-29,,
1232,大統益          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-02,,
1232,大統益          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-03,,
1232,大統益          ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-12-04,,
1232,大統益          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-05,,
1232,大統益          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-06,,
1232,大統益          ,"2,000","1,000","1,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-24,000",2019-12-09,,
1232,大統益          ,0,"5,000","-5,000",0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"-45,000",2019-12-10,,
1232,大統益          ,"1,000",0,"1,000",0,0,0,0,"35,000","-35,000",0,0,0,0,0,0,0,"-34,000",2019-12-11,,
1232,大統益          ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-8,000",2019-12-12,,
1232,大統益          ,"1,000",0,"1,000",0,0,0,0,"42,000","-42,000","1,000","1,000",0,"1,000",0,0,0,"-40,000",2019-12-13,,
