證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2612,中航            ,"37,000","184,200","-147,200",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-176,200",2019-08-22,,
2612,中航            ,"22,000","179,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2019-08-23,,
2612,中航            ,"71,000","256,000","-185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-185,000",2019-08-26,,
2612,中航            ,"18,000","148,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2019-08-27,,
2612,中航            ,"27,000","230,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000",2019-08-28,,
2612,中航            ,"99,000","808,000","-709,000",0,0,0,0,0,0,"30,000","40,000","10,000","30,000",0,0,0,"-679,000",2019-08-29,,
2612,中航            ,"19,000","420,000","-401,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-431,000",2019-08-30,,
2612,中航            ,"378,000","144,000","234,000",0,0,0,0,0,0,"-80,000","50,000","130,000","-80,000",0,0,0,"154,000",2019-09-02,,
2612,中航            ,"340,000","518,000","-178,000",0,0,0,0,0,0,"-280,000","50,000","330,000","-280,000",0,0,0,"-458,000",2019-09-03,,
2612,中航            ,"81,000","94,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-09-04,,
2612,中航            ,"70,000","74,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-05,,
2612,中航            ,"151,000","81,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2019-09-06,,
2612,中航            ,"99,000","131,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-09-09,,
2612,中航            ,"160,000","170,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-09-10,,
2612,中航            ,"50,000","184,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2019-09-11,,
2612,中航            ,"24,000","99,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2019-09-12,,
2612,中航            ,"23,000","143,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2019-09-16,,
2612,中航            ,"20,000","205,000","-185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-185,000",2019-09-17,,
2612,中航            ,"119,000","136,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-09-18,,
2612,中航            ,"43,000","167,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2019-09-19,,
2612,中航            ,"31,000","219,000","-188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,000",2019-09-20,,
2612,中航            ,"73,000","379,000","-306,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-306,000",2019-09-23,,
2612,中航            ,"47,000","193,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2019-09-24,,
2612,中航            ,"55,000","497,000","-442,000",0,0,0,"180,000",0,"180,000",0,0,0,0,0,0,0,"-262,000",2019-09-25,,
2612,中航            ,"22,000","432,000","-410,000",0,0,0,"60,000","21,000","39,000",0,0,0,0,0,0,0,"-371,000",2019-09-26,,
2612,中航            ,"11,000","264,000","-253,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-273,000",2019-09-27,,
2612,中航            ,"24,000","143,000","-119,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-179,000",2019-10-01,,
2612,中航            ,"31,000","215,000","-184,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-204,000",2019-10-02,,
2612,中航            ,"55,000","68,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-10-03,,
2612,中航            ,"10,000","170,000","-160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-160,000",2019-10-04,,
2612,中航            ,"24,000","45,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-10-07,,
2612,中航            ,"3,000","66,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2019-10-08,,
2612,中航            ,"17,000","58,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-10-09,,
2612,中航            ,"179,000","135,000","44,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"45,000",2019-10-14,,
2612,中航            ,"24,000","50,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-10-15,,
2612,中航            ,"103,605","265,000","-161,395",0,0,0,0,0,0,"144,000","144,000",0,"144,000",0,0,0,"-17,395",2019-10-16,,
2612,中航            ,"63,000","50,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-10-17,,
2612,中航            ,"103,605","265,000","-161,395",0,0,0,0,0,0,"144,000","144,000",0,"144,000",0,0,0,"-17,395",2019-10-18,,
2612,中航            ,"100,000","33,800","66,200",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"33,200",2019-10-21,,
2612,中航            ,"151,000","41,670","109,330",0,0,0,0,0,0,"-67,000",0,"67,000","-67,000",0,0,0,"42,330",2019-10-22,,
2612,中航            ,"31,000","128,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2019-10-23,,
2612,中航            ,"43,000","59,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-10-24,,
2612,中航            ,"43,000","114,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2019-10-25,,
2612,中航            ,"15,000","101,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2019-10-28,,
2612,中航            ,"21,000","90,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2019-10-29,,
2612,中航            ,"81,000","58,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-10-30,,
2612,中航            ,"11,000","77,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-10-31,,
2612,中航            ,"19,000","65,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-11-01,,
2612,中航            ,"32,000","71,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-11-04,,
2612,中航            ,"73,000","81,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-11-05,,
2612,中航            ,"19,000","13,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-06,,
2612,中航            ,"37,000","57,510","-20,510",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,510",2019-11-07,,
2612,中航            ,"44,000","126,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2019-11-08,,
2612,中航            ,"23,000","67,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-11-11,,
2612,中航            ,"14,000","86,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2019-11-12,,
2612,中航            ,"31,000","112,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2019-11-13,,
2612,中航            ,"9,000","71,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2019-11-14,,
2612,中航            ,"20,000","107,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2019-11-15,,
2612,中航            ,"22,000","54,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-11-18,,
2612,中航            ,"33,000","44,000","-11,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-15,000",2019-11-19,,
2612,中航            ,"27,000","35,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-11-20,,
2612,中航            ,"6,000","149,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2019-11-21,,
2612,中航            ,"4,000","22,000","-18,000",0,0,0,0,0,0,0,0,0,0,"-18,000",,,,2019-11-22,,
2612,中航            ,"28,000","43,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-11-25,,
2612,中航            ,"23,000","72,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-11-26,,
2612,中航            ,"42,000","50,000","-8,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-16,000",2019-11-27,,
2612,中航            ,"4,000","39,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-11-28,,
2612,中航            ,"5,000","29,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-11-29,,
2612,中航            ,"20,000","26,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-02,,
2612,中航            ,"66,000","19,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2019-12-03,,
2612,中航            ,"10,000","35,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-12-04,,
2612,中航            ,"14,000","44,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-12-05,,
2612,中航            ,"9,000","74,700","-65,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,700",2019-12-06,,
2612,中航            ,"10,000","65,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-12-09,,
2612,中航            ,"36,000","56,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-12-10,,
2612,中航            ,"4,000","105,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2019-12-11,,
2612,中航            ,"13,000","105,000","-92,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-91,000",2019-12-12,,
2612,中航            ,"22,000","44,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-12-13,,
2612,中航            ,"40,000","34,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-16,,
2612,中航            ,"30,000","28,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-17,,
2612,中航            ,"105,000","38,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2019-12-18,,
2612,中航            ,"12,000","27,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-12-19,,
2612,中航            ,"15,000","22,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-12-20,,
2612,中航            ,"2,000","33,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-12-23,,
2612,中航            ,"13,000","57,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-12-24,,
2612,中航            ,"9,150","9,000",150,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2019-12-25,,
2612,中航            ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-26,,
2612,中航            ,"32,000","30,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-27,,
2612,中航            ,"15,000","22,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-12-30,,
2612,中航            ,"14,000","22,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-12-31,,
2612,中航            ,"70,000","31,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-01-02,,
2612,中航            ,"31,000","50,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2020-01-03,,
2612,中航            ,"42,000","51,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-01-06,,
2612,中航            ,"39,000","124,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2020-01-07,,
2612,中航            ,"22,000","127,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2020-01-08,,
2612,中航            ,"5,000","103,000","-98,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-95,000",2020-01-09,,
2612,中航            ,"18,000","5,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-01-10,,
2612,中航            ,"27,000","50,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-01-13,,
2612,中航            ,"14,000","25,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-01-14,,
2612,中航            ,"14,000","25,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-01-15,,
2612,中航            ,"70,000","84,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2020-01-16,,
2612,中航            ,"6,000","47,000","-41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-42,000",2020-01-17,,
2612,中航            ,"19,000","36,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-01-20,,
2612,中航            ,"110,000","239,000","-129,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-130,000",2020-01-30,,
2612,中航            ,"21,000","92,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2020-01-31,,
2612,中航            ,"37,000","77,000","-40,000",0,0,0,0,"55,000","-55,000","6,000","6,000",0,"6,000",0,0,0,"-89,000",2020-02-03,,
2612,中航            ,"29,000","28,000","1,000",0,0,0,0,"55,000","-55,000","-5,000",0,"5,000","-5,000",0,0,0,"-59,000",2020-02-04,,
2612,中航            ,"13,000","116,000","-103,000",0,0,0,0,"55,000","-55,000","24,000","24,000",0,"24,000",0,0,0,"-134,000",2020-02-05,,
2612,中航            ,"113,000","51,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2020-02-06,,
2612,中航            ,"16,000","125,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2020-02-07,,
2612,中航            ,"14,000","25,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-02-10,,
2612,中航            ,"5,000","41,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-02-11,,
2612,中航            ,"43,000","40,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-02-12,,
2612,中航            ,"46,000","90,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-02-13,,
2612,中航            ,"8,000","50,000","-42,000",0,0,0,0,"55,000","-55,000","-15,000",0,"15,000","-15,000",0,0,0,"-112,000",2020-02-14,,
2612,中航            ,"11,000","9,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-02-17,,
2612,中航            ,"39,000","41,000","-2,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-22,000",2020-02-18,,
2612,中航            ,"74,000","51,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-02-19,,
2612,中航            ,"32,000","39,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-02-20,,
2612,中航            ,"27,000","127,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2020-02-21,,
2612,中航            ,"14,000","74,000","-60,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-62,000",2020-02-24,,
2612,中航            ,"11,000","40,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-02-25,,
2612,中航            ,"23,000","58,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-02-26,,
2612,中航            ,"14,000","123,000","-109,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-112,000",2020-02-27,,
2612,中航            ,"155,000","93,000","62,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"65,000",2020-03-02,,
2612,中航            ,"9,000","53,000","-44,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-44,000",2020-03-03,,
2612,中航            ,"10,000","25,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-03-04,,
2612,中航            ,"23,000","23,000",0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2020-03-05,,
2612,中航            ,"13,000","161,000","-148,000",0,0,0,0,0,0,"-13,000","2,000","15,000","-13,000",0,0,0,"-161,000",2020-03-06,,
2612,中航            ,"36,000","189,000","-153,000",0,0,0,0,"30,000","-30,000","-4,000",0,"4,000","-4,000",0,0,0,"-187,000",2020-03-09,,
2612,中航            ,"128,000","162,000","-34,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-61,000",2020-03-10,,
2612,中航            ,"74,000","79,000","-5,000",0,0,0,0,0,0,"-67,000",0,"67,000","-67,000",0,0,0,"-72,000",2020-03-11,,
2612,中航            ,"55,000","223,000","-168,000",0,0,0,0,"60,000","-60,000","-6,000",0,"6,000","-6,000",0,0,0,"-234,000",2020-03-12,,
2612,中航            ,"208,000","217,000","-9,000",0,0,0,0,0,0,"-1,062,000",0,"1,062,000","-1,062,000",0,0,0,"-1,071,000",2020-03-13,,
2612,中航            ,"42,000","115,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2020-03-16,,
2612,中航            ,"124,000","64,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2020-03-17,,
2612,中航            ,"87,000","135,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-03-18,,
2612,中航            ,"73,000","90,000","-17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-19,000",2020-03-19,,
2612,中航            ,"149,000","73,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2020-03-20,,
2612,中航            ,"76,000","14,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2020-03-23,,
2612,中航            ,"78,000","10,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2020-03-24,,
2612,中航            ,"94,000","35,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2020-03-25,,
2612,中航            ,"73,000","39,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-03-26,,
2612,中航            ,"16,000","27,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-03-27,,
2612,中航            ,"44,530","49,000","-4,470",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,470",2020-03-30,,
2612,中航            ,"24,470","112,000","-87,530",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-95,530",2020-03-31,,
2612,中航            ,"64,000","24,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-04-01,,
2612,中航            ,"46,000","72,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-04-06,,
2612,中航            ,"58,000","11,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2020-04-07,,
2612,中航            ,"140,374","30,000","110,374",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,374",2020-04-08,,
2612,中航            ,"35,000","26,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-04-09,,
2612,中航            ,"80,000","4,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2020-04-10,,
2612,中航            ,"12,000","56,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-04-13,,
2612,中航            ,"65,000","29,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-04-14,,
2612,中航            ,"59,000","64,000","-5,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-16,000",2020-04-15,,
2612,中航            ,"20,000","91,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2020-04-16,,
2612,中航            ,"53,000","37,000","16,000",0,0,0,0,0,0,-540,0,540,-540,0,0,0,"15,460",2020-04-17,,
2612,中航            ,"21,000","12,330","8,670",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,670",2020-04-20,,
2612,中航            ,"45,000","282,000","-237,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-237,000",2020-04-21,,
2612,中航            ,"84,000","44,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-04-22,,
2612,中航            ,"23,000","58,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-04-23,,
2612,中航            ,"8,000","56,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-04-24,,
2612,中航            ,"102,000","7,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2020-04-27,,
2612,中航            ,"30,000","47,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-04-28,,
2612,中航            ,"174,000","96,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2020-04-29,,
2612,中航            ,"108,000","33,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2020-04-30,,
2612,中航            ,"16,000","98,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2020-05-04,,
2612,中航            ,"1,000","91,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2020-05-05,,
2612,中航            ,"7,000","60,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2020-05-06,,
2612,中航            ,"26,000","31,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-05-07,,
2612,中航            ,"12,000","49,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-05-08,,
2612,中航            ,"50,000","3,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2020-05-11,,
2612,中航            ,0,"114,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2020-05-12,,
2612,中航            ,"12,000","74,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2020-05-13,,
2612,中航            ,"4,000","98,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2020-05-14,,
2612,中航            ,0,"73,000","-73,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-80,000",2020-05-15,,
2612,中航            ,"24,000","23,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-05-18,,
2612,中航            ,"66,000","10,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2020-05-19,,
2612,中航            ,"19,000","23,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-05-20,,
2612,中航            ,"34,000","36,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-21,,
2612,中航            ,0,"108,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2020-05-22,,
2612,中航            ,"12,000","26,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-05-25,,
2612,中航            ,"35,000","6,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-05-26,,
2612,中航            ,"12,000","70,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-05-27,,
2612,中航            ,"14,000","57,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-05-28,,
2612,中航            ,"7,000","25,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-05-29,,
2612,中航            ,"28,000","14,000","14,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"16,000",2020-06-01,,
2612,中航            ,"20,000","12,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-06-02,,
2612,中航            ,"52,000","1,000","51,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"54,000",2020-06-03,,
2612,中航            ,"24,000","27,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-06-04,,
2612,中航            ,"84,000","7,000","77,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"75,000",2020-06-05,,
2612,中航            ,"43,000","102,000","-59,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-59,000",2020-06-08,,
2612,中航            ,"59,000","40,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-06-09,,
2612,中航            ,"33,000","43,000","-10,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-7,000",2020-06-10,,
2612,中航            ,"21,000","73,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2020-06-11,,
2612,中航            ,"17,000","26,000","-9,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-10,000",2020-06-12,,
2612,中航            ,"1,000","34,000","-33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-34,000",2020-06-15,,
2612,中航            ,"65,000","21,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2020-06-16,,
2612,中航            ,"35,000","1,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-06-17,,
2612,中航            ,"52,000","54,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-06-18,,
2612,中航            ,"13,000","49,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-06-19,,
2612,中航            ,"63,000","10,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2020-06-22,,
2612,中航            ,"34,000","44,000","-10,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"30,000",2020-06-23,,
2612,中航            ,"16,000","12,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-06-24,,
2612,中航            ,"7,000","36,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-06-29,,
2612,中航            ,"12,000","10,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-06-30,,
2612,中航            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-07-01,,
2612,中航            ,"70,000","8,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2020-07-02,,
2612,中航            ,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-03,,
2612,中航            ,"71,000","3,000","68,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"69,000",2020-07-06,,
2612,中航            ,"52,000","13,000","39,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"58,000",2020-07-07,,
2612,中航            ,"13,000","24,000","-11,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-30,000",2020-07-08,,
