證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
8215,明基材          ,"1,018,000","726,000","292,000",0,0,0,0,0,0,"9,000","5,000",0,"5,000","12,000","8,000","4,000","301,000",2019-07-12,,
8215,明基材          ,"84,000","2,246,000","-2,162,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","10,000","9,000","1,000","-2,160,000",2019-07-15,,
8215,明基材          ,"1,683,000","291,000","1,392,000",0,0,0,0,0,0,"-21,000",0,"55,000","-55,000","47,000","13,000","34,000","1,371,000",2019-07-16,,
8215,明基材          ,"483,000","2,236,000","-1,753,000",0,0,0,0,0,0,"-75,000",0,"35,000","-35,000","29,000","69,000","-40,000","-1,828,000",2019-07-17,,
8215,明基材          ,"2,192,000","537,000","1,655,000",0,0,0,0,"225,000","-225,000","-49,000",0,"50,000","-50,000","8,000","7,000","1,000","1,381,000",2019-07-18,,
8215,明基材          ,"357,000","446,999","-89,999",0,0,0,0,0,0,"361,000",0,"38,000","-38,000","399,000",0,"399,000","271,001",2019-07-19,,
8215,明基材          ,"107,000","361,000","-254,000",0,0,0,0,0,0,"-750,000",0,"400,000","-400,000",0,"350,000","-350,000","-1,004,000",2019-07-22,,
8215,明基材          ,"538,000","420,000","118,000",0,0,0,0,"225,000","-225,000","-62,000","1,000","40,000","-39,000","8,000","31,000","-23,000","-169,000",2019-07-23,,
8215,明基材          ,"405,000","277,000","128,000",0,0,0,0,0,0,"106,000",0,0,0,"109,000","3,000","106,000","234,000",2019-07-24,,
8215,明基材          ,"176,000","183,000","-7,000",0,0,0,0,0,0,"-69,000",0,0,0,"7,000","76,000","-69,000","-76,000",2019-07-25,,
8215,明基材          ,"102,000","279,000","-177,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-189,000",2019-07-26,,
8215,明基材          ,"220,000","589,000","-369,000",0,0,0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","-337,000",2019-07-29,,
8215,明基材          ,"44,000","974,000","-930,000",0,0,0,0,0,0,"-102,000",0,"40,000","-40,000",0,"62,000","-62,000","-1,032,000",2019-07-30,,
8215,明基材          ,"189,000","181,000","8,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","11,000",2019-07-31,,
8215,明基材          ,"116,000","286,000","-170,000",0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-193,000",2019-08-01,,
8215,明基材          ,"95,000","404,000","-309,000",0,0,0,0,0,0,"-77,000",0,"53,000","-53,000",0,"24,000","-24,000","-386,000",2019-08-02,,
8215,明基材          ,"117,000","230,000","-113,000",0,0,0,0,0,0,"-54,000","1,000","1,000",0,0,"54,000","-54,000","-167,000",2019-08-05,,
8215,明基材          ,"752,000","242,000","510,000",0,0,0,0,0,0,"-84,000",0,"79,000","-79,000","10,000","15,000","-5,000","426,000",2019-08-06,,
8215,明基材          ,"37,000","323,000","-286,000",0,0,0,0,0,0,"-5,000",0,"3,000","-3,000",0,"2,000","-2,000","-291,000",2019-08-07,,
8215,明基材          ,"119,000","341,000","-222,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-220,000",2019-08-08,,
8215,明基材          ,"391,000","232,000","159,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","163,000",2019-08-12,,
8215,明基材          ,"97,000","469,000","-372,000",0,0,0,0,0,0,"-9,000",0,"3,000","-3,000",0,"6,000","-6,000","-381,000",2019-08-13,,
8215,明基材          ,"158,000","133,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-08-14,,
8215,明基材          ,"419,000","235,000","184,000",0,0,0,0,0,0,"-6,000",0,"1,000","-1,000",0,"5,000","-5,000","178,000",2019-08-15,,
8215,明基材          ,"317,000","204,000","113,000",0,0,0,0,"1,000","-1,000","-37,000","2,000","6,000","-4,000","10,000","43,000","-33,000","75,000",2019-08-16,,
8215,明基材          ,"210,000","326,000","-116,000",0,0,0,0,0,0,"-3,000","4,000","2,000","2,000",0,"5,000","-5,000","-119,000",2019-08-19,,
8215,明基材          ,"325,000","62,000","263,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"263,000",2019-08-20,,
8215,明基材          ,"211,000","272,000","-61,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-59,000",2019-08-21,,
8215,明基材          ,"305,000","146,000","159,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","158,000",2019-08-22,,
8215,明基材          ,"151,000","79,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2019-08-23,,
8215,明基材          ,"174,000","196,000","-22,000",0,0,0,0,0,0,"122,000","133,000",0,"133,000",0,"11,000","-11,000","100,000",2019-08-26,,
8215,明基材          ,"394,000","367,000","27,000",0,0,0,"473,000",0,"473,000","2,000",0,0,0,"2,000",0,"2,000","502,000",2019-08-27,,
8215,明基材          ,"213,000","1,208,000","-995,000",0,0,0,0,0,0,"8,000","10,000","10,000",0,"12,000","4,000","8,000","-987,000",2019-08-28,,
8215,明基材          ,"248,000","1,084,000","-836,000",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-855,000",2019-08-29,,
8215,明基材          ,"422,000","154,000","268,000",0,0,0,0,0,0,"5,000","7,000",0,"7,000",0,"2,000","-2,000","273,000",2019-08-30,,
8215,明基材          ,"127,000","30,000","97,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","98,000",2019-09-02,,
8215,明基材          ,"169,000","189,000","-20,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-22,000",2019-09-03,,
8215,明基材          ,"251,000","245,000","6,000",0,0,0,0,0,0,"-3,000","28,000","28,000",0,0,"3,000","-3,000","3,000",2019-09-04,,
8215,明基材          ,"443,000","80,000","363,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","362,000",2019-09-05,,
8215,明基材          ,"137,000","344,000","-207,000",0,0,0,0,0,0,"-10,000","25,000","34,000","-9,000",0,"1,000","-1,000","-217,000",2019-09-06,,
8215,明基材          ,"94,000","239,000","-145,000",0,0,0,0,"11,000","-11,000","-7,000","47,000","47,000",0,0,"7,000","-7,000","-163,000",2019-09-09,,
8215,明基材          ,"33,000","260,000","-227,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-228,000",2019-09-10,,
8215,明基材          ,"45,000","151,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2019-09-11,,
8215,明基材          ,"87,000","76,000","11,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","10,000",2019-09-12,,
8215,明基材          ,"51,000","173,000","-122,000",0,0,0,0,0,0,"-6,000",0,"4,000","-4,000",0,"2,000","-2,000","-128,000",2019-09-16,,
8215,明基材          ,"85,000","429,547","-344,547",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-347,547",2019-09-17,,
8215,明基材          ,"232,000","1,122,706","-890,706",0,0,0,0,"462,000","-462,000","-30,000","43,000","69,000","-26,000",0,"4,000","-4,000","-1,382,706",2019-09-18,,
8215,明基材          ,"390,000","376,000","14,000",0,0,0,0,0,0,"-9,000","49,000","55,000","-6,000",0,"3,000","-3,000","5,000",2019-09-19,,
8215,明基材          ,"175,000","133,000","42,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","43,000",2019-09-20,,
8215,明基材          ,"358,000","114,000","244,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"239,000",2019-09-23,,
8215,明基材          ,"53,000","193,000","-140,000",0,0,0,0,0,0,"11,000","15,000","3,000","12,000",0,"1,000","-1,000","-129,000",2019-09-24,,
8215,明基材          ,"57,000","224,000","-167,000",0,0,0,0,0,0,"-4,000","49,000","52,000","-3,000",0,"1,000","-1,000","-171,000",2019-09-25,,
8215,明基材          ,"8,000","214,000","-206,000",0,0,0,"27,000",0,"27,000","-2,000",0,0,0,0,"2,000","-2,000","-181,000",2019-09-26,,
8215,明基材          ,"115,000","187,000","-72,000",0,0,0,"28,000",0,"28,000","-15,000","50,000","64,000","-14,000",0,"1,000","-1,000","-59,000",2019-09-27,,
8215,明基材          ,"187,000","298,000","-111,000",0,0,0,0,0,0,"-3,000","51,000","51,000",0,0,"3,000","-3,000","-114,000",2019-10-01,,
8215,明基材          ,"490,000","76,000","414,000",0,0,0,0,0,0,"-1,000","48,000","49,000","-1,000",0,0,0,"413,000",2019-10-02,,
8215,明基材          ,"249,000","405,000","-156,000",0,0,0,0,0,0,"-4,000",0,"3,000","-3,000","1,000","2,000","-1,000","-160,000",2019-10-03,,
8215,明基材          ,"148,000","343,000","-195,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-200,000",2019-10-04,,
8215,明基材          ,"133,000","44,000","89,000",0,0,0,0,0,0,"-8,000",0,"7,000","-7,000",0,"1,000","-1,000","81,000",2019-10-07,,
8215,明基材          ,"104,000","80,000","24,000",0,0,0,0,0,0,"2,000","39,000","37,000","2,000",0,0,0,"26,000",2019-10-08,,
8215,明基材          ,"50,000","192,000","-142,000",0,0,0,0,0,0,"-1,000","39,000","39,000",0,0,"1,000","-1,000","-143,000",2019-10-09,,
8215,明基材          ,"219,000","300,000","-81,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-71,000",2019-10-14,,
8215,明基材          ,"553,000","194,000","359,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"359,000",2019-10-15,,
8215,明基材          ,"371,510","268,000","103,510",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"83,510",2019-10-16,,
8215,明基材          ,"98,000","220,000","-122,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-124,000",2019-10-17,,
8215,明基材          ,"371,510","268,000","103,510",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"83,510",2019-10-18,,
8215,明基材          ,"305,000","131,000","174,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"172,000",2019-10-21,,
8215,明基材          ,"120,000","230,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2019-10-22,,
8215,明基材          ,"114,000","117,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2019-10-23,,
8215,明基材          ,"179,000","185,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2019-10-24,,
8215,明基材          ,"115,000","305,000","-190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-190,000",2019-10-25,,
8215,明基材          ,"38,000","294,000","-256,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-255,000",2019-10-28,,
8215,明基材          ,"148,000","495,000","-347,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-347,000",2019-10-29,,
8215,明基材          ,"108,000","128,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2019-10-30,,
8215,明基材          ,"69,000","516,000","-447,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-447,000",2019-10-31,,
8215,明基材          ,"146,000","222,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2019-11-01,,
8215,明基材          ,"268,000","211,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-11-04,,
8215,明基材          ,"199,000","73,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000",2019-11-05,,
8215,明基材          ,"51,000","203,000","-152,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-151,000",2019-11-06,,
8215,明基材          ,"33,000","278,998","-245,998",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-244,998",2019-11-07,,
8215,明基材          ,"16,000","97,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2019-11-08,,
8215,明基材          ,"82,000","520,000","-438,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-432,000",2019-11-11,,
8215,明基材          ,"157,000","184,000","-27,000",0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-48,000",2019-11-12,,
8215,明基材          ,"253,000","137,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2019-11-13,,
8215,明基材          ,"134,000","420,000","-286,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-287,000",2019-11-14,,
8215,明基材          ,"70,000","150,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2019-11-15,,
8215,明基材          ,"35,000","434,000","-399,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-399,000",2019-11-18,,
8215,明基材          ,"329,000","463,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2019-11-19,,
8215,明基材          ,"27,000","847,000","-820,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"-920,000",2019-11-20,,
8215,明基材          ,"12,000","615,000","-603,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-603,000",2019-11-21,,
8215,明基材          ,"297,000","977,000","-680,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-689,000",2019-11-22,,
8215,明基材          ,"13,000","670,000","-657,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-659,000",2019-11-25,,
8215,明基材          ,"152,000","469,000","-317,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-317,000",2019-11-26,,
8215,明基材          ,"246,000","333,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2019-11-27,,
8215,明基材          ,"86,000","342,000","-256,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-256,000",2019-11-28,,
8215,明基材          ,"153,000","303,000","-150,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-152,000",2019-11-29,,
8215,明基材          ,"19,000","349,000","-330,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-330,000",2019-12-02,,
8215,明基材          ,"221,629","295,000","-73,371",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,371",2019-12-03,,
8215,明基材          ,"83,000","244,629","-161,629",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,629",2019-12-04,,
8215,明基材          ,"597,000","124,000","473,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"473,000",2019-12-05,,
8215,明基材          ,"139,000","552,000","-413,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-411,000",2019-12-06,,
8215,明基材          ,"412,000","278,000","134,000",0,0,0,0,"2,000","-2,000","-1,000",0,"1,000","-1,000",0,0,0,"131,000",2019-12-09,,
8215,明基材          ,"142,000","1,053,000","-911,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-913,000",2019-12-10,,
8215,明基材          ,"16,000","225,000","-209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-209,000",2019-12-11,,
8215,明基材          ,"38,000","421,000","-383,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-379,000",2019-12-12,,
8215,明基材          ,"107,000","388,000","-281,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-282,000",2019-12-13,,
8215,明基材          ,"143,000","703,991","-560,991",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-575,991",2019-12-16,,
8215,明基材          ,"248,000","433,000","-185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-185,000",2019-12-17,,
8215,明基材          ,"131,000","380,000","-249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-249,000",2019-12-18,,
8215,明基材          ,"54,000","180,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2019-12-19,,
8215,明基材          ,"229,000","119,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2019-12-20,,
8215,明基材          ,"18,000","328,000","-310,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-310,000",2019-12-23,,
8215,明基材          ,"97,000","140,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-12-24,,
8215,明基材          ,"216,000","10,000","206,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"206,000",2019-12-25,,
8215,明基材          ,"189,000","159,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-12-26,,
8215,明基材          ,"601,000","1,316,000","-715,000",0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","-658,000",2019-12-27,,
8215,明基材          ,"35,000","1,217,000","-1,182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,182,000",2019-12-30,,
8215,明基材          ,"65,000","567,000","-502,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-503,000",2019-12-31,,
8215,明基材          ,"321,000","276,000","45,000",0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","67,000",2020-01-02,,
8215,明基材          ,"269,000","1,369,102","-1,100,102",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,102,102",2020-01-03,,
8215,明基材          ,"91,000","729,000","-638,000",0,0,0,0,0,0,"-48,000",0,"1,000","-1,000",0,"47,000","-47,000","-686,000",2020-01-06,,
8215,明基材          ,"41,000","956,000","-915,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-915,000",2020-01-07,,
8215,明基材          ,"134,000","1,079,899","-945,899",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-947,899",2020-01-08,,
8215,明基材          ,"259,000","80,000","179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000",2020-01-09,,
8215,明基材          ,"86,000","175,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2020-01-10,,
8215,明基材          ,"394,000","67,000","327,000",0,0,0,0,0,0,"-12,000",0,"6,000","-6,000",0,"6,000","-6,000","315,000",2020-01-13,,
8215,明基材          ,"159,000","139,000","20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"19,000",2020-01-14,,
8215,明基材          ,"249,000","231,000","18,000",0,0,0,0,0,0,"-4,000","4,000","8,000","-4,000",0,0,0,"14,000",2020-01-15,,
8215,明基材          ,"124,000","114,000","10,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"5,000",2020-01-16,,
8215,明基材          ,"171,000","166,000","5,000",0,0,0,"14,000",0,"14,000","-5,000",0,"5,000","-5,000",0,0,0,"14,000",2020-01-17,,
8215,明基材          ,"65,000","62,000","3,000",0,0,0,"15,000",0,"15,000","-15,000",0,0,0,0,"15,000","-15,000","3,000",2020-01-20,,
8215,明基材          ,"129,000","738,000","-609,000",0,0,0,0,0,0,"-20,000","1,000","17,000","-16,000",0,"4,000","-4,000","-629,000",2020-01-30,,
8215,明基材          ,"73,000","572,000","-499,000",0,0,0,0,0,0,"1,000","8,000","7,000","1,000",0,0,0,"-498,000",2020-01-31,,
8215,明基材          ,"464,000","1,150,000","-686,000",0,0,0,0,0,0,"-3,000","5,000","8,000","-3,000",0,0,0,"-689,000",2020-02-03,,
8215,明基材          ,"265,000","1,410,000","-1,145,000",0,0,0,0,0,0,"10,000","14,000","4,000","10,000",0,0,0,"-1,135,000",2020-02-04,,
8215,明基材          ,"102,000","757,000","-655,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"-651,000",2020-02-05,,
8215,明基材          ,"162,000","399,000","-237,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-237,000",2020-02-06,,
8215,明基材          ,"128,000","347,000","-219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-219,000",2020-02-07,,
8215,明基材          ,"243,000","855,000","-612,000",0,0,0,0,0,0,"19,000",0,"11,000","-11,000","30,000",0,"30,000","-593,000",2020-02-10,,
8215,明基材          ,"311,000","281,000","30,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"36,000",2020-02-11,,
8215,明基材          ,"241,000","228,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2020-02-12,,
8215,明基材          ,"446,000","357,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2020-02-13,,
8215,明基材          ,"943,000","907,000","36,000",0,0,0,0,0,0,"104,000","2,000",0,"2,000","102,000",0,"102,000","140,000",2020-02-14,,
8215,明基材          ,"87,000","724,000","-637,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-635,000",2020-02-17,,
8215,明基材          ,"508,000","160,000","348,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"346,000",2020-02-18,,
8215,明基材          ,"1,581,000","1,918,000","-337,000",0,0,0,0,0,0,"138,000","240,000","202,000","38,000","120,000","20,000","100,000","-199,000",2020-02-19,,
8215,明基材          ,"105,000","1,395,001","-1,290,001",0,0,0,"700,000",0,"700,000","-15,000","60,000","51,000","9,000",0,"24,000","-24,000","-605,001",2020-02-20,,
8215,明基材          ,"272,000","999,000","-727,000",0,0,0,0,0,0,"113,000","29,000",0,"29,000","84,000",0,"84,000","-614,000",2020-02-21,,
8215,明基材          ,"452,000","359,000","93,000",0,0,0,0,0,0,"-139,000",0,"3,000","-3,000",0,"136,000","-136,000","-46,000",2020-02-24,,
8215,明基材          ,"367,000","633,000","-266,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-268,000",2020-02-25,,
8215,明基材          ,"258,000","284,000","-26,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-25,000",2020-02-26,,
8215,明基材          ,"267,000","1,977,000","-1,710,000",0,0,0,0,0,0,"5,000","12,000","7,000","5,000",0,0,0,"-1,705,000",2020-02-27,,
8215,明基材          ,"1,089,000","379,000","710,000",0,0,0,0,0,0,"51,000","55,000","4,000","51,000",0,0,0,"761,000",2020-03-02,,
8215,明基材          ,"1,477,001","1,337,000","140,001",0,0,0,0,0,0,"1,000","1,000","12,000","-11,000","12,000",0,"12,000","141,001",2020-03-03,,
8215,明基材          ,"328,000","873,000","-545,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-543,000",2020-03-04,,
8215,明基材          ,"65,000","907,000","-842,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-838,000",2020-03-05,,
8215,明基材          ,"137,000","870,000","-733,000",0,0,0,0,0,0,"-41,000",0,"29,000","-29,000",0,"12,000","-12,000","-774,000",2020-03-06,,
8215,明基材          ,"399,000","898,000","-499,000",0,0,0,0,0,0,"-71,000",0,"8,000","-8,000",0,"63,000","-63,000","-570,000",2020-03-09,,
8215,明基材          ,"498,000","404,000","94,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"92,000",2020-03-10,,
8215,明基材          ,"86,000","458,000","-372,000",0,0,0,0,"700,000","-700,000","-68,000",0,"2,000","-2,000",0,"66,000","-66,000","-1,140,000",2020-03-11,,
8215,明基材          ,"1,100,000","660,000","440,000",0,0,0,0,0,0,"-38,000",0,"8,000","-8,000",0,"30,000","-30,000","402,000",2020-03-12,,
8215,明基材          ,"759,000","532,000","227,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","218,000",2020-03-13,,
8215,明基材          ,"336,000","773,000","-437,000",0,0,0,0,"5,000","-5,000","-11,000",0,0,0,0,"11,000","-11,000","-453,000",2020-03-16,,
8215,明基材          ,"2,073,000","445,000","1,628,000",0,0,0,0,0,0,"-34,000","6,000","40,000","-34,000",0,0,0,"1,594,000",2020-03-17,,
8215,明基材          ,"975,000","598,000","377,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"376,000",2020-03-18,,
8215,明基材          ,"1,441,000","611,000","830,000",0,0,0,0,"7,000","-7,000",0,"2,000","2,000",0,0,0,0,"823,000",2020-03-19,,
8215,明基材          ,"818,000","147,000","671,000",0,0,0,0,"8,000","-8,000","-35,000",0,"35,000","-35,000",0,0,0,"628,000",2020-03-20,,
8215,明基材          ,"910,000","584,000","326,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"326,000",2020-03-23,,
8215,明基材          ,"803,000","362,000","441,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"441,000",2020-03-24,,
8215,明基材          ,"455,000","667,000","-212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-212,000",2020-03-25,,
8215,明基材          ,"328,000","215,000","113,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"106,000",2020-03-26,,
8215,明基材          ,"251,000","659,000","-408,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-411,000",2020-03-27,,
8215,明基材          ,"655,000","184,000","471,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"471,000",2020-03-30,,
8215,明基材          ,"238,000","416,000","-178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,000",2020-03-31,,
8215,明基材          ,"1,003,000","359,000","644,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"644,000",2020-04-01,,
8215,明基材          ,"285,000","558,000","-273,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-273,000",2020-04-06,,
8215,明基材          ,"355,000","280,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2020-04-07,,
8215,明基材          ,"858,000","101,000","757,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"757,000",2020-04-08,,
8215,明基材          ,"638,000","398,000","240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"240,000",2020-04-09,,
8215,明基材          ,"245,000","158,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2020-04-10,,
8215,明基材          ,"330,000","178,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000",2020-04-13,,
8215,明基材          ,"95,000","94,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-04-14,,
8215,明基材          ,"1,214,000","1,794,000","-580,000",0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","-558,000",2020-04-15,,
8215,明基材          ,"813,000","423,000","390,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"390,000",2020-04-16,,
8215,明基材          ,"309,000","521,000","-212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-212,000",2020-04-17,,
8215,明基材          ,"537,000","171,000","366,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"366,000",2020-04-20,,
8215,明基材          ,"300,000","612,000","-312,000",0,0,0,0,"2,000","-2,000","-4,000",0,"4,000","-4,000",0,0,0,"-318,000",2020-04-21,,
8215,明基材          ,"556,000","42,000","514,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"513,000",2020-04-22,,
8215,明基材          ,"139,000","287,000","-148,000",0,0,0,0,"2,000","-2,000","-2,000",0,"2,000","-2,000",0,0,0,"-152,000",2020-04-23,,
8215,明基材          ,"315,000","153,000","162,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"160,000",2020-04-24,,
8215,明基材          ,"743,000","901,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000",2020-04-27,,
