證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1611,中電            ,"16,000","192,589","-176,589",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,589",2019-09-17,,
1611,中電            ,"106,000","13,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2019-09-18,,
1611,中電            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-09-19,,
1611,中電            ,"45,000","5,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-09-20,,
1611,中電            ,"69,000","11,000","58,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"52,000",2019-09-23,,
1611,中電            ,"77,000","7,000","70,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"69,000",2019-09-24,,
1611,中電            ,"35,000","4,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-09-25,,
1611,中電            ,"60,000","135,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2019-09-26,,
1611,中電            ,"161,000","84,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2019-09-27,,
1611,中電            ,"134,000","5,000","129,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"126,000",2019-10-01,,
1611,中電            ,"34,000",0,"34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-10-02,,
1611,中電            ,"27,000","1,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-10-03,,
1611,中電            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-10-04,,
1611,中電            ,"207,000","22,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000",2019-10-08,,
1611,中電            ,"70,000","39,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-10-09,,
1611,中電            ,"147,000","108,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-10-14,,
1611,中電            ,"293,000","23,000","270,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"270,000",2019-10-15,,
1611,中電            ,"9,000","104,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2019-10-16,,
1611,中電            ,"3,000","37,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-10-17,,
1611,中電            ,"9,000","104,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2019-10-18,,
1611,中電            ,"8,000","20,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-10-21,,
1611,中電            ,"21,000","6,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-10-22,,
1611,中電            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-23,,
1611,中電            ,"47,000","7,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-10-24,,
1611,中電            ,"2,000","22,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-10-25,,
1611,中電            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-28,,
1611,中電            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-29,,
1611,中電            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-30,,
1611,中電            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-10-31,,
1611,中電            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-11-01,,
1611,中電            ,"3,000","37,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000",2019-11-04,,
1611,中電            ,"5,000","45,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-11-05,,
1611,中電            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-11-06,,
1611,中電            ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-11-07,,
1611,中電            ,"5,000","25,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-11-08,,
1611,中電            ,"3,000","60,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-11-11,,
1611,中電            ,"2,000","15,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2019-11-12,,
1611,中電            ,"1,000","53,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-11-13,,
1611,中電            ,0,"80,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2019-11-14,,
1611,中電            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-11-15,,
1611,中電            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-11-18,,
1611,中電            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-11-19,,
1611,中電            ,"25,000","1,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-11-20,,
1611,中電            ,0,"55,000","-55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-56,000",2019-11-21,,
1611,中電            ,"340,000","117,000","223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"223,000",2019-11-22,,
1611,中電            ,"19,000","92,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2019-11-25,,
1611,中電            ,"174,000","10,000","164,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"165,000",2019-11-26,,
1611,中電            ,"26,000","1,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-11-27,,
1611,中電            ,"8,000","18,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2019-11-28,,
1611,中電            ,"51,000","92,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-11-29,,
1611,中電            ,"19,000","101,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2019-12-02,,
1611,中電            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-12-03,,
1611,中電            ,"11,000","65,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2019-12-04,,
1611,中電            ,"110,000",0,"110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2019-12-05,,
1611,中電            ,"43,000","8,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-12-06,,
1611,中電            ,"51,000","10,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2019-12-09,,
1611,中電            ,"54,000","60,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-10,,
1611,中電            ,"34,000","75,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-12-11,,
1611,中電            ,"13,000","228,000","-215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-215,000",2019-12-20,,
1611,中電            ,"155,000","17,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",2019-12-23,,
1611,中電            ,"117,000","48,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2019-12-24,,
1611,中電            ,"6,000","22,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-12-25,,
1611,中電            ,"36,000",0,"36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-12-26,,
1611,中電            ,"110,000","18,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2019-12-27,,
1611,中電            ,"164,000","9,000","155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000",2019-12-30,,
1611,中電            ,"171,000","30,000","141,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"145,000",2019-12-31,,
1611,中電            ,"237,000","7,000","230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"230,000",2020-01-02,,
1611,中電            ,"36,000","57,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-01-03,,
1611,中電            ,0,"42,100","-42,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,100",2020-01-06,,
1611,中電            ,"147,000","90,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2020-01-07,,
1611,中電            ,0,"20,900","-20,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,900",2020-01-08,,
1611,中電            ,"123,000","76,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2020-01-09,,
1611,中電            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-01-10,,
1611,中電            ,"42,000","5,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-01-13,,
1611,中電            ,"23,000","51,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-01-14,,
1611,中電            ,"52,000",0,"52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2020-01-15,,
1611,中電            ,"61,000","36,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-01-16,,
1611,中電            ,"9,000","35,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-01-17,,
1611,中電            ,"6,000","17,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-01-20,,
1611,中電            ,"175,002","15,000","160,002",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,002",2020-01-30,,
1611,中電            ,"178,000","16,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"162,000",2020-01-31,,
1611,中電            ,"26,000","8,000","18,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"22,000",2020-02-03,,
1611,中電            ,"13,000",0,"13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"11,000",2020-02-04,,
1611,中電            ,"5,000","3,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2020-02-05,,
1611,中電            ,"23,000","10,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2020-02-06,,
1611,中電            ,"10,000","28,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-02-07,,
1611,中電            ,"15,000","14,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-10,,
1611,中電            ,"24,000","49,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-02-11,,
1611,中電            ,"49,000","11,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-02-12,,
1611,中電            ,"44,000","30,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-02-13,,
1611,中電            ,"161,500","6,000","155,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"155,500",2020-02-14,,
1611,中電            ,"24,000","4,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-02-17,,
1611,中電            ,"180,000","54,000","126,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"125,000",2020-02-18,,
1611,中電            ,"43,000","54,100","-11,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,100",2020-02-19,,
1611,中電            ,"364,000","437,366","-73,366",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,366",2020-02-20,,
1611,中電            ,"282,000","143,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000",2020-02-21,,
1611,中電            ,"219,000","95,000","124,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"124,000",2020-02-24,,
1611,中電            ,"103,000","51,000","52,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"54,000",2020-02-25,,
1611,中電            ,"171,000","136,000","35,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"32,000",2020-02-26,,
1611,中電            ,"242,000","567,000","-325,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-325,000",2020-02-27,,
1611,中電            ,"214,001","127,000","87,001",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"83,001",2020-03-02,,
1611,中電            ,"274,000","95,000","179,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"165,000",2020-03-03,,
1611,中電            ,"100,000","68,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-03-04,,
1611,中電            ,"194,000","47,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000",2020-03-05,,
1611,中電            ,"150,000","67,000","83,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"75,000",2020-03-06,,
1611,中電            ,"93,000","401,000","-308,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-308,000",2020-03-09,,
1611,中電            ,"207,000","376,000","-169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-169,000",2020-03-10,,
1611,中電            ,"50,000","183,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2020-03-11,,
1611,中電            ,"131,000","318,000","-187,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-187,000",2020-03-12,,
1611,中電            ,"294,000","609,000","-315,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-315,000",2020-03-13,,
1611,中電            ,"30,000","173,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2020-03-16,,
1611,中電            ,"29,000","91,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2020-03-17,,
1611,中電            ,"148,000","169,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-03-18,,
1611,中電            ,"323,000","441,000","-118,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-118,000",2020-03-19,,
1611,中電            ,"138,000","385,000","-247,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-247,000",2020-03-20,,
1611,中電            ,"118,000","136,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-03-23,,
1611,中電            ,"21,000","126,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2020-03-24,,
1611,中電            ,"45,000","95,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-03-25,,
1611,中電            ,"73,000","98,000","-25,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-29,000",2020-03-26,,
1611,中電            ,"55,000","144,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2020-03-27,,
1611,中電            ,"63,000","97,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-03-30,,
1611,中電            ,"131,000","46,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2020-03-31,,
1611,中電            ,"34,000",0,"34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-04-01,,
1611,中電            ,"86,000","69,000","17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2020-04-06,,
1611,中電            ,"42,000","178,000","-136,000",0,0,0,0,0,0,"24,000","25,000","1,000","24,000",0,0,0,"-112,000",2020-04-07,,
1611,中電            ,"109,000","66,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-04-08,,
1611,中電            ,"37,000","203,000","-166,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-166,000",2020-04-09,,
1611,中電            ,"319,000","3,000","316,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"317,000",2020-04-10,,
1611,中電            ,"389,000","343,000","46,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"38,000",2020-04-13,,
1611,中電            ,"411,000","102,000","309,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"311,000",2020-04-14,,
1611,中電            ,"255,000","189,000","66,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"73,000",2020-04-15,,
1611,中電            ,"272,000","107,000","165,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"164,000",2020-04-16,,
1611,中電            ,"162,000","319,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2020-04-17,,
1611,中電            ,"561,000","108,000","453,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"452,000",2020-04-20,,
1611,中電            ,"59,000","502,000","-443,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-448,000",2020-04-21,,
1611,中電            ,"358,000","112,000","246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"246,000",2020-04-22,,
1611,中電            ,"177,000","221,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-04-23,,
1611,中電            ,"272,000","44,000","228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"228,000",2020-04-24,,
1611,中電            ,"323,000","78,000","245,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"256,000",2020-04-27,,
1611,中電            ,"224,000","24,000","200,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"201,000",2020-04-28,,
1611,中電            ,"332,000","15,000","317,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"317,000",2020-04-29,,
1611,中電            ,"1,097,000","29,000","1,068,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,068,000",2020-04-30,,
1611,中電            ,"380,000","258,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2020-05-04,,
1611,中電            ,"484,000","157,000","327,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"327,000",2020-05-05,,
1611,中電            ,"473,000","30,000","443,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"443,000",2020-05-06,,
1611,中電            ,"320,000","126,000","194,000",0,0,0,"22,000",0,"22,000",0,0,0,0,0,0,0,"216,000",2020-05-07,,
1611,中電            ,"51,000","135,500","-84,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,500",2020-05-08,,
1611,中電            ,"259,000","121,000","138,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"129,000",2020-05-11,,
1611,中電            ,"39,000","761,000","-722,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-722,000",2020-05-12,,
1611,中電            ,"183,000","146,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-05-13,,
1611,中電            ,"293,000","356,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2020-05-14,,
1611,中電            ,"69,000","282,000","-213,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-216,000",2020-05-15,,
1611,中電            ,"90,000","29,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2020-05-18,,
1611,中電            ,"30,000","130,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2020-05-19,,
1611,中電            ,"35,000","66,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-05-20,,
1611,中電            ,"150,000","274,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2020-05-21,,
1611,中電            ,"4,000","331,000","-327,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-341,000",2020-05-22,,
1611,中電            ,"34,000","194,000","-160,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-161,000",2020-05-25,,
1611,中電            ,"25,000","199,000","-174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-174,000",2020-05-26,,
1611,中電            ,"258,400","104,000","154,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,400",2020-05-27,,
1611,中電            ,"7,000","308,000","-301,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-301,000",2020-05-28,,
1611,中電            ,"258,000","533,000","-275,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-275,000",2020-05-29,,
1611,中電            ,"248,000","359,000","-111,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-109,000",2020-06-01,,
1611,中電            ,"31,000","300,000","-269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-269,000",2020-06-02,,
1611,中電            ,"16,000","335,000","-319,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-319,000",2020-06-03,,
1611,中電            ,"84,000","317,000","-233,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-233,000",2020-06-04,,
1611,中電            ,"440,000","206,000","234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"234,000",2020-06-05,,
1611,中電            ,"159,000","195,000","-36,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-30,000",2020-06-08,,
1611,中電            ,"91,000","309,000","-218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-218,000",2020-06-09,,
1611,中電            ,"291,000","740,000","-449,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-449,000",2020-06-10,,
1611,中電            ,"332,000","952,000","-620,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-627,000",2020-06-11,,
1611,中電            ,"126,000","841,000","-715,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-709,000",2020-06-12,,
1611,中電            ,"2,806,000","1,426,000","1,380,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,380,000",2020-06-15,,
1611,中電            ,"106,000","543,000","-437,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-437,000",2020-06-16,,
1611,中電            ,"33,000","469,000","-436,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-436,000",2020-06-17,,
1611,中電            ,"186,000","330,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000",2020-06-18,,
1611,中電            ,"204,000","204,000",0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2020-06-19,,
1611,中電            ,"142,000","191,000","-49,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-43,000",2020-06-22,,
1611,中電            ,"93,000","103,000","-10,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"-2,000",2020-06-23,,
1611,中電            ,"198,000","34,000","164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000",2020-06-24,,
1611,中電            ,"51,000","164,000","-113,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-123,000",2020-06-29,,
1611,中電            ,"16,000","35,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-06-30,,
1611,中電            ,"4,000","151,000","-147,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-151,000",2020-07-01,,
1611,中電            ,"42,000","119,000","-77,000",0,0,0,"12,000",0,"12,000",0,0,0,0,0,0,0,"-65,000",2020-07-02,,
1611,中電            ,"15,000","60,000","-45,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-47,000",2020-07-03,,
1611,中電            ,"65,000","63,000","2,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"13,000",2020-07-06,,
1611,中電            ,"140,000","551,000","-411,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-411,000",2020-07-07,,
1611,中電            ,"450,000","377,000","73,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"74,000",2020-07-08,,
1611,中電            ,"18,000","312,000","-294,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-290,000",2020-07-09,,
1611,中電            ,"44,000","158,000","-114,000",0,0,0,0,0,0,"-7,000","12,000","19,000","-7,000",0,0,0,"-121,000",2020-07-10,,
1611,中電            ,"22,000","67,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-07-13,,
1611,中電            ,"14,000","37,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-07-14,,
1611,中電            ,"35,000","114,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2020-07-15,,
1611,中電            ,"115,000","94,000","21,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"11,000",2020-07-16,,
1611,中電            ,"44,000","134,000","-90,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-89,000",2020-07-17,,
1611,中電            ,"31,000","85,000","-54,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-55,000",2020-07-20,,
1611,中電            ,"72,000","65,000","7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,000",2020-07-21,,
1611,中電            ,"64,000","10,000","54,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"56,000",2020-07-22,,
1611,中電            ,"152,000","76,000","76,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"72,000",2020-07-23,,
1611,中電            ,"22,000","165,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2020-07-24,,
1611,中電            ,"17,000","98,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2020-07-27,,
1611,中電            ,"17,000","44,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-07-28,,
1611,中電            ,"33,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-29,,
1611,中電            ,"25,000","39,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-07-30,,
1611,中電            ,"22,000","79,000","-57,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"-18,000",2020-07-31,,
1611,中電            ,"33,000","74,000","-41,000",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"-80,000",2020-08-03,,
1611,中電            ,"139,000","68,000","71,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"85,000",2020-08-04,,
1611,中電            ,"22,000","38,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-08-05,,
1611,中電            ,"17,000","126,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2020-08-06,,
1611,中電            ,"55,000","54,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-08-07,,
1611,中電            ,"114,000","9,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2020-08-10,,
1611,中電            ,"44,000","5,000","39,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"40,000",2020-08-11,,
