證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2753,八方雲集        ,"7,000","23,000","-16,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-14,000",2022-07-13,,
2753,八方雲集        ,"20,000","25,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-07-14,,
2753,八方雲集        ,"6,000","168,000","-162,000",0,0,0,0,0,0,"-2,129",0,56,-56,0,"2,073","-2,073","-164,129",2022-07-15,,
2753,八方雲集        ,"66,132","96,000","-29,868",0,0,0,0,0,0,"9,805",0,0,0,"10,000",195,"9,805","-20,063",2022-07-18,,
2753,八方雲集        ,"24,000","33,000","-9,000",0,0,0,0,0,0,"1,886",0,0,0,"7,000","5,114","1,886","-7,114",2022-07-19,,
2753,八方雲集        ,"44,000","96,000","-52,000",0,0,0,0,0,0,"12,000",0,"1,000","-1,000","19,000","6,000","13,000","-40,000",2022-07-20,,
2753,八方雲集        ,"23,000","61,000","-38,000",0,0,0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","-24,000",2022-07-21,,
2753,八方雲集        ,"23,000","76,000","-53,000",0,0,0,0,0,0,"-9,962",54,0,54,"4,000","14,016","-10,016","-62,962",2022-07-22,,
2753,八方雲集        ,"20,000","14,000","6,000",0,0,0,0,0,0,"-1,778",0,0,0,"1,000","2,778","-1,778","4,222",2022-07-25,,
2753,八方雲集        ,"16,000","88,000","-72,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-71,000",2022-07-26,,
2753,八方雲集        ,"42,000","53,000","-11,000",0,0,0,0,0,0,999,0,0,0,"2,000","1,001",999,"-10,001",2022-07-27,,
2753,八方雲集        ,"11,000","41,000","-30,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-37,000",2022-07-28,,
2753,八方雲集        ,"21,000","87,837","-66,837",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","-65,837",2022-07-29,,
2753,八方雲集        ,"10,000","110,000","-100,000",0,0,0,0,0,0,-46,0,0,0,0,46,-46,"-100,046",2022-08-01,,
2753,八方雲集        ,"19,000","65,000","-46,000",0,0,0,0,0,0,"-7,478",0,0,0,"5,000","12,478","-7,478","-53,478",2022-08-02,,
2753,八方雲集        ,"29,000","37,000","-8,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-18,000",2022-08-03,,
2753,八方雲集        ,"113,050","35,000","78,050",0,0,0,0,0,0,"-11,608",0,"3,000","-3,000",0,"8,608","-8,608","66,442",2022-08-04,,
2753,八方雲集        ,"22,000","27,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-08-05,,
2753,八方雲集        ,"5,000","32,000","-27,000",0,0,0,0,0,0,"-6,191",0,0,0,0,"6,191","-6,191","-33,191",2022-08-08,,
2753,八方雲集        ,"5,000","55,000","-50,000",0,0,0,0,0,0,905,"1,000",0,"1,000",0,95,-95,"-49,095",2022-08-09,,
2753,八方雲集        ,"118,000","132,000","-14,000",0,0,0,"46,000",0,"46,000","-2,000",0,"3,000","-3,000","4,000","3,000","1,000","30,000",2022-08-10,,
2753,八方雲集        ,"40,000","131,000","-91,000",0,0,0,0,0,0,"3,950",0,50,-50,"6,000","2,000","4,000","-87,050",2022-08-11,,
2753,八方雲集        ,"53,000","12,000","41,000",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","38,000",2022-08-12,,
2753,八方雲集        ,"77,000","28,000","49,000",0,0,0,0,0,0,0,,,,,,,"58,990",2022-08-15,0,0
2753,八方雲集        ,"310,000","74,000","236,000",0,0,0,"40,000",0,"40,000","33,000",0,"1,000","-1,000","35,000","1,000","34,000","309,000",2022-08-16,,
2753,八方雲集        ,"89,000","68,000","21,000",0,0,0,0,0,0,"-35,338","1,000",338,662,"3,000","39,000","-36,000","-14,338",2022-08-17,,
2753,八方雲集        ,"184,000","76,000","108,000",0,0,0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","103,000",2022-08-18,,
2753,八方雲集        ,"186,000","100,000","86,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","80,000",2022-08-19,,
2753,八方雲集        ,"548,100","191,000","357,100",0,0,0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","396,100",2022-08-22,,
2753,八方雲集        ,"337,000","174,000","163,000",0,0,0,0,0,0,"32,812","46,000",188,"45,812","19,000","32,000","-13,000","195,812",2022-08-23,,
2753,八方雲集        ,"297,000","123,000","174,000",0,0,0,0,0,0,"-11,000",0,0,0,"6,000","17,000","-11,000","163,000",2022-08-24,,
2753,八方雲集        ,"231,000","64,000","167,000",0,0,0,0,0,0,"-10,000",0,"6,000","-6,000","1,000","5,000","-4,000","157,000",2022-08-25,,
2753,八方雲集        ,"131,000","36,000","95,000",0,0,0,0,0,0,"4,050",50,0,50,"4,000",0,"4,000","99,050",2022-08-26,,
2753,八方雲集        ,"220,000","124,000","96,000",0,0,0,0,0,0,"-5,000",0,"4,000","-4,000","1,000","2,000","-1,000","91,000",2022-08-29,,
2753,八方雲集        ,"179,000","183,000","-4,000",0,0,0,0,0,0,"5,907","1,000",93,907,"6,000","1,000","5,000","1,907",2022-08-30,,
2753,八方雲集        ,"300,000","95,000","205,000",0,0,0,0,0,0,"-45,000",0,"40,000","-40,000",0,"5,000","-5,000","160,000",2022-08-31,,
2753,八方雲集        ,"86,000","141,000","-55,000",0,0,0,0,0,0,"-8,414",0,"8,414","-8,414",0,0,0,"-63,414",2022-09-01,,
2753,八方雲集        ,"90,000","78,000","12,000",0,0,0,0,0,0,"8,000","10,000",0,"10,000",0,"2,000","-2,000","20,000",2022-09-02,,
2753,八方雲集        ,"124,000","91,000","33,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","31,000",2022-09-05,,
2753,八方雲集        ,"61,000","216,000","-155,000",0,0,0,"32,000",0,"32,000","29,000",0,0,0,"29,000",0,"29,000","-94,000",2022-09-06,,
2753,八方雲集        ,"256,000","208,000","48,000",0,0,0,"30,000",0,"30,000","19,947","5,000","2,000","3,000","36,000","19,053","16,947","97,947",2022-09-07,,
2753,八方雲集        ,"167,000","341,000","-174,000",0,0,0,0,0,0,"-1,113","24,000","3,000","21,000","11,000","33,113","-22,113","-175,113",2022-09-08,,
2753,八方雲集        ,"98,000","94,000","4,000",0,0,0,0,0,0,"-9,143",12,"4,000","-3,988","1,000","6,155","-5,155","-5,143",2022-09-12,,
2753,八方雲集        ,"133,000","244,000","-111,000",0,0,0,0,0,0,"-4,560","7,023","10,000","-2,977",0,"1,583","-1,583","-115,560",2022-09-13,,
2753,八方雲集        ,"90,000","32,000","58,000",0,0,0,0,0,0,929,0,"2,071","-2,071","4,000","1,000","3,000","58,929",2022-09-14,,
2753,八方雲集        ,"52,000","102,000","-50,000",0,0,0,0,0,0,"-3,118","8,000","3,000","5,000","3,000","11,118","-8,118","-53,118",2022-09-15,,
2753,八方雲集        ,"20,000","368,000","-348,000",0,0,0,0,0,0,965,"1,000","1,025",-25,"3,000","2,010",990,"-347,035",2022-09-16,,
2753,八方雲集        ,"63,000","74,000","-11,000",0,0,0,0,0,0,995,"2,000",0,"2,000",0,"1,005","-1,005","-10,005",2022-09-19,,
2753,八方雲集        ,"339,000","247,000","92,000",0,0,0,0,0,0,"66,995","8,000","32,000","-24,000","106,000","15,005","90,995","158,995",2022-09-20,,
2753,八方雲集        ,"495,000","339,132","155,868",0,0,0,0,0,0,"-90,023","2,000","7,000","-5,000","3,000","88,023","-85,023","65,845",2022-09-21,,
2753,八方雲集        ,"585,000","438,100","146,900",0,0,0,0,0,0,"3,994","2,000","9,006","-7,006","15,000","4,000","11,000","150,894",2022-09-22,,
2753,八方雲集        ,"1,141,000","573,000","568,000",0,0,0,"28,000",0,"28,000","47,546","3,000","1,115","1,885","57,000","11,339","45,661","643,546",2022-09-23,,
2753,八方雲集        ,"620,000","675,000","-55,000",0,0,0,"43,000",0,"43,000","-45,000","3,000",0,"3,000","2,000","50,000","-48,000","-57,000",2022-09-26,,
2753,八方雲集        ,"515,000","231,000","284,000",0,0,0,"37,000",0,"37,000","4,069",69,"13,000","-12,931","33,000","16,000","17,000","325,069",2022-09-27,,
2753,八方雲集        ,"168,609","461,000","-292,391",0,0,0,"291,000",0,"291,000","-21,850",150,"1,000",-850,"8,000","29,000","-21,000","-23,241",2022-09-28,,
2753,八方雲集        ,"479,000","489,000","-10,000",0,0,0,0,0,0,"2,049","4,050",1,"4,049","8,000","10,000","-2,000","-7,951",2022-09-29,,
2753,八方雲集        ,"468,000","499,000","-31,000",0,0,0,"97,000",0,"97,000","-3,245","2,000",145,"1,855","5,000","10,100","-5,100","62,755",2022-09-30,,
2753,八方雲集        ,"655,000","302,000","353,000",0,0,0,"39,000",0,"39,000","10,900","2,000","6,000","-4,000","20,000","5,100","14,900","402,900",2022-10-03,,
2753,八方雲集        ,"326,000","133,000","193,000",0,0,0,0,0,0,"-12,000","1,000",0,"1,000","4,000","17,000","-13,000","181,000",2022-10-04,,
2753,八方雲集        ,"372,000","150,000","222,000",0,0,0,"135,000",0,"135,000","-12,000","1,000","1,000",0,0,"12,000","-12,000","345,000",2022-10-05,,
2753,八方雲集        ,"403,000","444,000","-41,000",0,0,0,"181,000",0,"181,000","1,000","2,000","2,000",0,"1,000",0,"1,000","141,000",2022-10-06,,
2753,八方雲集        ,"382,000","430,000","-48,000",0,0,0,"70,000",0,"70,000","11,000","2,000","1,000","1,000","12,000","2,000","10,000","33,000",2022-10-07,,
2753,八方雲集        ,"407,000","277,000","130,000",0,0,0,"145,000",0,"145,000","21,000",0,"2,000","-2,000","26,000","3,000","23,000","296,000",2022-10-11,,
2753,八方雲集        ,"136,002","289,000","-152,998",0,0,0,"15,000",0,"15,000","-11,000","3,000",0,"3,000","1,000","15,000","-14,000","-148,998",2022-10-12,,
2753,八方雲集        ,"235,000","337,000","-102,000",0,0,0,0,0,0,"-12,000","4,000","1,000","3,000","3,000","18,000","-15,000","-114,000",2022-10-13,,
2753,八方雲集        ,"220,000","51,000","169,000",0,0,0,"20,000",0,"20,000","-4,000",0,"16,000","-16,000","12,000",0,"12,000","185,000",2022-10-14,,
2753,八方雲集        ,"147,000","347,000","-200,000",0,0,0,0,0,0,"-13,000","2,000",0,"2,000",0,"15,000","-15,000","-213,000",2022-10-17,,
2753,八方雲集        ,"103,000","67,000","36,000",0,0,0,0,0,0,"2,101","5,101","1,000","4,101",0,"2,000","-2,000","38,101",2022-10-18,,
2753,八方雲集        ,"149,001","95,000","54,001",0,0,0,0,0,0,"2,001","2,001",0,"2,001",0,0,0,"56,002",2022-10-19,,
2753,八方雲集        ,"89,000","97,000","-8,000",0,0,0,0,0,0,"3,945","3,000",4,"2,996","1,000",51,949,"-4,055",2022-10-20,,
2753,八方雲集        ,"98,000","227,000","-129,000",0,0,0,0,0,0,"5,899","4,000",0,"4,000","2,000",101,"1,899","-123,101",2022-10-21,,
2753,八方雲集        ,"108,000","38,000","70,000",0,0,0,0,0,0,"-1,000","4,000","6,000","-2,000","2,000","1,000","1,000","69,000",2022-10-24,,
2753,八方雲集        ,"68,000","107,000","-39,000",0,0,0,0,0,0,"11,031","12,031",0,"12,031",0,"1,000","-1,000","-27,969",2022-10-25,,
2753,八方雲集        ,"94,000","125,000","-31,000",0,0,0,0,0,0,"1,011","2,011",0,"2,011",0,"1,000","-1,000","-29,989",2022-10-26,,
2753,八方雲集        ,"161,000","141,000","20,000",0,0,0,0,0,0,"5,000","6,000",0,"6,000","1,000","2,000","-1,000","25,000",2022-10-27,,
2753,八方雲集        ,"65,000","66,000","-1,000",0,0,0,0,0,0,"-2,000","2,000",0,"2,000",0,"4,000","-4,000","-3,000",2022-10-28,,
2753,八方雲集        ,"38,000","47,000","-9,000",0,0,0,0,0,0,"1,000","1,000","1,000",0,"1,000",0,"1,000","-8,000",2022-10-31,,
2753,八方雲集        ,"68,000","301,000","-233,000",0,0,0,0,0,0,"-3,000","2,000",0,"2,000",0,"5,000","-5,000","-236,000",2022-11-01,,
2753,八方雲集        ,"53,543","88,000","-34,457",0,0,0,0,0,0,"-1,000","2,000",0,"2,000",0,"3,000","-3,000","-35,457",2022-11-02,,
2753,八方雲集        ,"39,000","39,000",0,0,0,0,0,0,0,"-2,270",0,"2,270","-2,270",0,0,0,"-2,270",2022-11-03,,
2753,八方雲集        ,"41,000","104,000","-63,000",0,0,0,0,0,0,683,16,144,-128,"1,000",189,811,"-62,317",2022-11-04,,
2753,八方雲集        ,"277,000","121,000","156,000",0,0,0,0,0,0,"11,984","10,000","8,016","1,984","11,000","1,000","10,000","167,984",2022-11-07,,
2753,八方雲集        ,"493,000","176,000","317,000",0,0,0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","337,000",2022-11-08,,
2753,八方雲集        ,"93,955","129,000","-35,045",0,0,0,0,0,0,"-15,000","1,000","1,000",0,"4,000","19,000","-15,000","-50,045",2022-11-09,,
2753,八方雲集        ,"278,000","354,003","-76,003",0,0,0,0,0,0,"146,987","126,000",0,"126,000","25,000","4,013","20,987","70,984",2022-11-10,,
2753,八方雲集        ,"565,000","290,000","275,000",0,0,0,0,"10,000","-10,000","-62,954","6,000","69,000","-63,000","21,046","21,000",46,"202,046",2022-11-11,,
2753,八方雲集        ,"152,300","328,000","-175,700",0,0,0,0,0,0,"10,000","16,000",0,"16,000","11,000","17,000","-6,000","-165,700",2022-11-14,,
2753,八方雲集        ,"538,000","40,000","498,000",0,0,0,0,0,0,"-13,000",0,"2,000","-2,000","2,000","13,000","-11,000","485,000",2022-11-15,,
2753,八方雲集        ,"323,781","258,000","65,781",0,0,0,0,0,0,"13,000","15,000","14,000","1,000","18,000","6,000","12,000","78,781",2022-11-16,,
2753,八方雲集        ,"313,000","214,000","99,000",0,0,0,"29,000",0,"29,000","12,000","30,000","16,000","14,000","5,000","7,000","-2,000","140,000",2022-11-17,,
2753,八方雲集        ,"598,000","246,294","351,706",0,0,0,0,0,0,"-18,000","3,000","73,000","-70,000","56,000","4,000","52,000","333,706",2022-11-18,,
2753,八方雲集        ,"945,000","777,100","167,900",0,0,0,0,0,0,"-7,000","2,000","2,000",0,"42,000","49,000","-7,000","160,900",2022-11-21,,
2753,八方雲集        ,"387,000","486,495","-99,495",0,0,0,0,0,0,"-42,000",0,"5,000","-5,000","2,000","39,000","-37,000","-141,495",2022-11-22,,
2753,八方雲集        ,"282,000","552,000","-270,000",0,0,0,0,0,0,"23,000",0,0,0,"37,000","14,000","23,000","-247,000",2022-11-23,,
2753,八方雲集        ,"564,000","166,000","398,000",0,0,0,"94,000",0,"94,000","-31,000","1,000",0,"1,000","3,000","35,000","-32,000","461,000",2022-11-24,,
2753,八方雲集        ,"325,000","316,000","9,000",0,0,0,0,0,0,"4,000",0,"4,000","-4,000","11,000","3,000","8,000","13,000",2022-11-25,,
2753,八方雲集        ,"524,000","109,000","415,000",0,0,0,"75,000",0,"75,000","4,000",0,"4,000","-4,000","13,000","5,000","8,000","494,000",2022-11-28,,
2753,八方雲集        ,"403,000","350,000","53,000",0,0,0,"160,000",0,"160,000","26,000","20,000",0,"20,000","15,000","9,000","6,000","239,000",2022-11-29,,
2753,八方雲集        ,"768,000","1,203,279","-435,279",0,0,0,"69,000",0,"69,000","49,100","13,000","8,000","5,000","50,100","6,000","44,100","-317,179",2022-11-30,,
2753,八方雲集        ,"1,942,677","793,000","1,149,677",0,0,0,0,0,0,"-65,694","5,000","28,000","-23,000","14,000","56,694","-42,694","1,083,983",2022-12-01,,
2753,八方雲集        ,"691,010","499,906","191,104",0,0,0,0,0,0,"-6,231","5,000","4,000","1,000","3,001","10,232","-7,231","184,873",2022-12-02,,
2753,八方雲集        ,"294,000","286,000","8,000",0,0,0,"75,000",0,"75,000","10,001","7,000",0,"7,000","11,001","8,000","3,001","93,001",2022-12-05,,
2753,八方雲集        ,"468,000","159,000","309,000",0,0,0,0,0,0,"-30,000","2,000","35,000","-33,000","16,000","13,000","3,000","279,000",2022-12-06,,
2753,八方雲集        ,"382,000","248,000","134,000",0,0,0,0,0,0,"-56,955","2,000","54,000","-52,000","6,047","11,002","-4,955","77,045",2022-12-07,,
2753,八方雲集        ,"738,000","347,000","391,000",0,0,0,0,0,0,"22,187","56,000","54,000","2,000","20,813",626,"20,187","413,187",2022-12-08,,
2753,八方雲集        ,"216,000","495,000","-279,000",0,0,0,0,0,0,"15,000","31,000",0,"31,000",0,"16,000","-16,000","-264,000",2022-12-09,,
2753,八方雲集        ,"276,000","393,000","-117,000",0,0,0,"18,000",0,"18,000","18,685","9,000","9,000",0,"19,332",647,"18,685","-80,315",2022-12-12,,
2753,八方雲集        ,"399,000","181,000","218,000",0,0,0,0,0,0,"-15,068","13,000","9,000","4,000",0,"19,068","-19,068","202,932",2022-12-13,,
2753,八方雲集        ,"218,000","128,000","90,000",0,0,0,"95,000",0,"95,000","30,839","8,000","2,000","6,000","27,000","2,161","24,839","215,839",2022-12-14,,
2753,八方雲集        ,"173,000","158,000","15,000",0,0,0,0,0,0,"-7,183","35,000","39,000","-4,000","2,060","5,243","-3,183","7,817",2022-12-15,,
2753,八方雲集        ,"137,000","157,000","-20,000",0,0,0,"10,000",0,"10,000","-20,309","11,000","10,000","1,000",0,"21,309","-21,309","-30,309",2022-12-16,,
2753,八方雲集        ,"163,000","99,000","64,000",0,0,0,"10,000",0,"10,000","-25,096","9,000","24,000","-15,000",0,"10,096","-10,096","48,904",2022-12-19,,
2753,八方雲集        ,"584,000","132,000","452,000",0,0,0,0,"8,000","-8,000","-52,151","6,000","47,000","-41,000",0,"11,151","-11,151","391,849",2022-12-20,,
2753,八方雲集        ,"204,000","164,000","40,000",0,0,0,"69,000","75,000","-6,000","2,827","7,000","5,000","2,000","2,000","1,173",827,"36,827",2022-12-21,,
2753,八方雲集        ,"121,000","172,000","-51,000",0,0,0,"10,000",0,"10,000","7,700","8,000","3,000","5,000","6,000","3,300","2,700","-33,300",2022-12-22,,
2753,八方雲集        ,"78,000","147,000","-69,000",0,0,0,"49,000",0,"49,000","-18,757","1,000","15,000","-14,000","1,000","5,757","-4,757","-38,757",2022-12-23,,
2753,八方雲集        ,"86,000","140,000","-54,000",0,0,0,"82,000",0,"82,000","10,500","8,000","3,000","5,000","13,500","8,000","5,500","38,500",2022-12-26,,
2753,八方雲集        ,"125,000","133,000","-8,000",0,0,0,"10,000",0,"10,000","16,000","20,000","4,000","16,000","11,000","11,000",0,"18,000",2022-12-27,,
2753,八方雲集        ,"1,430,000","410,000","1,020,000",0,0,0,"98,000",0,"98,000","-95,066","27,000","116,000","-89,000","25,000","31,066","-6,066","1,022,934",2022-12-28,,
2753,八方雲集        ,"525,000","797,050","-272,050",0,0,0,0,0,0,"-5,255","19,000","15,000","4,000","10,000","19,255","-9,255","-277,305",2022-12-29,,
2753,八方雲集        ,"1,158,000","310,000","848,000",0,0,0,0,0,0,"-16,184","28,000","64,000","-36,000","37,000","17,184","19,816","831,816",2022-12-30,,
2753,八方雲集        ,"304,000","635,000","-331,000",0,0,0,0,0,0,"28,001","30,000","1,000","29,000","27,001","28,000",-999,"-302,999",2023-01-03,,
2753,八方雲集        ,"159,000","229,000","-70,000",0,0,0,0,0,0,"-30,000","10,000","18,000","-8,000","2,000","24,000","-22,000","-100,000",2023-01-04,,
2753,八方雲集        ,"508,000","251,000","257,000",0,0,0,0,0,0,"-18,297","3,000","14,000","-11,000","1,000","8,297","-7,297","238,703",2023-01-05,,
2753,八方雲集        ,"299,000","199,000","100,000",0,0,0,"252,000",0,"252,000","-6,157","6,000","13,000","-7,000","1,000",157,843,"345,843",2023-01-06,,
2753,八方雲集        ,"247,000","189,000","58,000",0,0,0,"165,000",0,"165,000","9,419","10,000",0,"10,000","2,000","2,581",-581,"232,419",2023-01-09,,
2753,八方雲集        ,"389,000","297,060","91,940",0,0,0,"252,000",0,"252,000","52,000","33,000","1,000","32,000","23,000","3,000","20,000","395,940",2023-01-10,,
2753,八方雲集        ,"447,000","394,000","53,000",0,0,0,"107,000",0,"107,000","-42,000","42,000","63,000","-21,000",0,"21,000","-21,000","118,000",2023-01-11,,
2753,八方雲集        ,"592,002","691,000","-98,998",0,0,0,"108,000",0,"108,000","-41,118","17,000","72,000","-55,000","19,000","5,118","13,882","-32,116",2023-01-12,,
2753,八方雲集        ,"273,000","394,000","-121,000",0,0,0,"163,000",0,"163,000","-24,400","14,000","30,000","-16,000","1,000","9,400","-8,400","17,600",2023-01-13,,
2753,八方雲集        ,"398,000","279,000","119,000",0,0,0,"144,000",0,"144,000","-16,138","12,000","25,000","-13,000",0,"3,138","-3,138","246,862",2023-01-16,,
2753,八方雲集        ,"279,000","273,000","6,000",0,0,0,0,0,0,"4,000","5,000",0,"5,000",0,"1,000","-1,000","10,000",2023-01-17,,
2753,八方雲集        ,"271,000","312,000","-41,000",0,0,0,"69,000","292,000","-223,000",-185,"8,000","18,000","-10,000","11,100","1,285","9,815","-264,185",2023-01-30,,
2753,八方雲集        ,"400,000","233,000","167,000",0,0,0,"18,000",0,"18,000","-5,055","13,000","18,000","-5,000",0,55,-55,"179,945",2023-01-31,,
2753,八方雲集        ,"121,000","266,000","-145,000",0,0,0,"43,000",0,"43,000","22,807","18,000","3,000","15,000","8,000",193,"7,807","-79,193",2023-02-01,,
2753,八方雲集        ,"134,000","235,000","-101,000",0,0,0,0,"99,000","-99,000","-28,000","10,000","39,000","-29,000","2,000","1,000","1,000","-228,000",2023-02-02,,
2753,八方雲集        ,"202,000","275,000","-73,000",0,0,0,"108,000",0,"108,000","-127,044",0,"131,000","-131,000","4,000",44,"3,956","-92,044",2023-02-03,,
2753,八方雲集        ,"276,000","196,472","79,528",0,0,0,"48,000",0,"48,000","69,000","103,000","70,000","33,000","36,000",0,"36,000","196,528",2023-02-06,,
2753,八方雲集        ,"203,000","208,000","-5,000",0,0,0,"32,000",0,"32,000","8,500","40,000","37,000","3,000","21,000","15,500","5,500","35,500",2023-02-07,,
2753,八方雲集        ,"54,000","121,000","-67,000",0,0,0,"22,000",0,"22,000","-48,000","8,000","51,000","-43,000",0,"5,000","-5,000","-93,000",2023-02-08,,
2753,八方雲集        ,"257,000","123,000","134,000",0,0,0,0,"107,000","-107,000","-30,000","10,000","33,000","-23,000","1,000","8,000","-7,000","-3,000",2023-02-09,,
2753,八方雲集        ,"1,081,000","517,002","563,998",0,0,0,"164,000",0,"164,000","-76,748","51,000","124,000","-73,000","22,421","26,169","-3,748","651,250",2023-02-10,,
2753,八方雲集        ,"1,230,000","1,068,000","162,000",0,0,0,"34,000","20,000","14,000","-107,587","35,000","118,000","-83,000","1,100","25,687","-24,587","68,413",2023-02-13,,
2753,八方雲集        ,"468,100","802,000","-333,900",0,0,0,"10,000",0,"10,000","-20,809","32,000","101,000","-69,000","48,300",109,"48,191","-344,709",2023-02-14,,
2753,八方雲集        ,"668,000","565,000","103,000",0,0,0,"15,000",0,"15,000","-33,502","8,000","18,002","-10,002","3,000","26,500","-23,500","84,498",2023-02-15,,
2753,八方雲集        ,"1,047,000","836,100","210,900",0,0,0,"47,000",0,"47,000","221,002","364,000","167,998","196,002","35,000","10,000","25,000","478,902",2023-02-16,,
2753,八方雲集        ,"526,000","591,000","-65,000",0,0,0,"70,000","29,000","41,000","32,712","104,000","35,288","68,712","14,000","50,000","-36,000","8,712",2023-02-17,,
2753,八方雲集        ,"487,000","535,000","-48,000",0,0,0,"128,000","13,000","115,000","-68,898","13,000","88,712","-75,712","23,000","16,186","6,814","-1,898",2023-02-20,,
2753,八方雲集        ,"687,000","561,000","126,000",0,0,0,"294,000","23,000","271,000","97,463","129,573","60,110","69,463","34,000","6,000","28,000","494,463",2023-02-21,,
2753,八方雲集        ,"748,000","857,448","-109,448",0,0,0,"17,000","22,000","-5,000","67,271","114,002","34,714","79,288","31,000","43,017","-12,017","-47,177",2023-02-22,,
2753,八方雲集        ,"569,000","446,000","123,000",0,0,0,"83,000","7,000","76,000","-317,107","25,000","341,310","-316,310","4,000","4,797",-797,"-118,107",2023-02-23,,
2753,八方雲集        ,"1,244,000","783,000","461,000",0,0,0,"15,000",0,"15,000","-66,000","41,000","116,000","-75,000","17,000","8,000","9,000","410,000",2023-02-24,,
2753,八方雲集        ,"467,000","316,000","151,000",0,0,0,"27,000","41,000","-14,000","-92,441","7,000","64,441","-57,441",0,"35,000","-35,000","44,559",2023-03-01,,
2753,八方雲集        ,"248,000","453,000","-205,000",0,0,0,"30,000","14,000","16,000","-1,000","9,000","8,000","1,000","4,000","6,000","-2,000","-190,000",2023-03-02,,
2753,八方雲集        ,"200,000","249,000","-49,000",0,0,0,"30,000",0,"30,000","10,725","15,000","15,275",-275,"13,000","2,000","11,000","-8,275",2023-03-03,,
2753,八方雲集        ,"287,015","274,000","13,015",0,0,0,"25,100",0,"25,100","-24,725","15,000","37,725","-22,725",0,"2,000","-2,000","13,390",2023-03-06,,
2753,八方雲集        ,"39,000","224,000","-185,000",0,0,0,"10,000",0,"10,000","25,218","29,000","1,782","27,218","3,000","5,000","-2,000","-149,782",2023-03-07,,
2753,八方雲集        ,"184,013","234,000","-49,987",0,0,0,0,"92,000","-92,000",-218,"15,000","23,218","-8,218","10,000","2,000","8,000","-142,205",2023-03-08,,
2753,八方雲集        ,"88,010","322,000","-233,990",0,0,0,0,"6,000","-6,000","-18,400","10,000","28,400","-18,400",0,0,0,"-258,390",2023-03-09,,
2753,八方雲集        ,"730,000","530,000","200,000",0,0,0,0,"250,000","-250,000","-360,840","29,000","389,600","-360,600","2,000","2,240",-240,"-410,840",2023-03-10,,
2753,八方雲集        ,"432,000","364,000","68,000",0,0,0,"108,000","129,000","-21,000","-87,219","3,000","90,219","-87,219",0,0,0,"-40,219",2023-03-13,,
2753,八方雲集        ,"513,047","444,038","69,009",0,0,0,0,"246,000","-246,000","-5,191","8,000","19,191","-11,191","6,000",0,"6,000","-182,182",2023-03-14,,
2753,八方雲集        ,"280,000","403,665","-123,665",0,0,0,0,"51,000","-51,000","22,744","27,000","10,256","16,744","6,000",0,"6,000","-151,921",2023-03-15,,
2753,八方雲集        ,"455,050","361,000","94,050",0,0,0,0,"42,000","-42,000","4,352","13,000","10,648","2,352","2,000",0,"2,000","56,402",2023-03-16,,
2753,八方雲集        ,"712,000","1,205,000","-493,000",0,0,0,"45,000","18,000","27,000","45,474","15,000","5,526","9,474","40,000","4,000","36,000","-420,526",2023-03-17,,
2753,八方雲集        ,"553,030","526,000","27,030",0,0,0,0,0,0,"12,890","17,000","1,110","15,890","4,000","7,000","-3,000","39,920",2023-03-20,,
2753,八方雲集        ,"382,000","487,016","-105,016",0,0,0,0,0,0,"46,802","50,000","5,362","44,638","6,000","3,836","2,164","-58,214",2023-03-21,,
2753,八方雲集        ,"244,000","301,000","-57,000",0,0,0,"35,000","11,100","23,900","27,014","16,000","4,986","11,014","21,000","5,000","16,000","-6,086",2023-03-22,,
2753,八方雲集        ,"228,050","592,000","-363,950",0,0,0,0,0,0,"-7,710","20,000","9,710","10,290","1,000","19,000","-18,000","-371,660",2023-03-23,,
2753,八方雲集        ,"847,000","517,000","330,000",0,0,0,0,0,0,"110,359","64,000","8,029","55,971","54,500",112,"54,388","440,359",2023-03-24,,
