證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3591,艾笛森          ,0,"26,000","-26,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-26,000",2018-10-23
3591,艾笛森          ,0,"15,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2018-10-24
3591,艾笛森          ,"2,000","50,000","-48,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-48,000",2018-10-25
3591,艾笛森          ,"8,000","28,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-10-26
3591,艾笛森          ,"36,000","21,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-10-29
3591,艾笛森          ,"16,000","19,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-10-30
3591,艾笛森          ,"23,000","3,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2018-10-31
3591,艾笛森          ,"33,000","8,000","25,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"15,000",2018-11-01
3591,艾笛森          ,"23,000","4,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-11-02
3591,艾笛森          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-05
3591,艾笛森          ,"1,000","8,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-11-06
3591,艾笛森          ,"5,000","21,000","-16,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-17,000",2018-11-07
3591,艾笛森          ,0,0,0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000",2018-11-08
3591,艾笛森          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-09
3591,艾笛森          ,"1,000","39,000","-38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-37,000",2018-11-12
3591,艾笛森          ,"13,000","2,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-11-13
3591,艾笛森          ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-11-14
3591,艾笛森          ,"13,000","5,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-15
3591,艾笛森          ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-16
3591,艾笛森          ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-11-19
3591,艾笛森          ,"7,000","11,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-11-20
3591,艾笛森          ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-11-21
3591,艾笛森          ,"1,000","3,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2018-11-22
3591,艾笛森          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-23
3591,艾笛森          ,"36,000","2,000","34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"35,000",2018-11-26
3591,艾笛森          ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-11-27
3591,艾笛森          ,"25,000","1,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-11-28
3591,艾笛森          ,"20,000","2,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2018-11-29
3591,艾笛森          ,"12,000","3,000","9,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"19,000",2018-11-30
3591,艾笛森          ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-12-03
3591,艾笛森          ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-12-04
3591,艾笛森          ,"11,000","34,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-12-05
3591,艾笛森          ,"7,000","72,000","-65,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-66,000",2018-12-06
3591,艾笛森          ,"28,000","2,000","26,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"19,000",2018-12-07
3591,艾笛森          ,"12,000","7,000","5,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"11,000",2018-12-10
3591,艾笛森          ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-12-11
3591,艾笛森          ,"37,000","24,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-12-12
3591,艾笛森          ,"8,000",0,"8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-12-13
3591,艾笛森          ,"3,000","2,000","1,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-6,000",2018-12-14
3591,艾笛森          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-17
3591,艾笛森          ,"2,000","24,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-12-18
3591,艾笛森          ,"1,000","5,000","-4,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"13,000",2018-12-19
3591,艾笛森          ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-12-20
3591,艾笛森          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-21
3591,艾笛森          ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2018-12-22
3591,艾笛森          ,0,"3,000","-3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,000",2018-12-24
3591,艾笛森          ,"1,000","8,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2018-12-25
3591,艾笛森          ,"23,000","2,000","21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,000",2018-12-26
3591,艾笛森          ,"38,000","5,000","33,000",0,0,0,0,0,0,"-12,000","3,000","15,000","-12,000",0,0,0,"21,000",2018-12-27
3591,艾笛森          ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-12-28
3591,艾笛森          ,"17,000","2,000","15,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-7,000",2019-01-02
3591,艾笛森          ,"3,000","12,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2019-01-03
3591,艾笛森          ,"6,000","4,000","2,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"11,000",2019-01-04
3591,艾笛森          ,"2,000","16,000","-14,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-21,000",2019-01-07
3591,艾笛森          ,0,"15,000","-15,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-12,000",2019-01-08
3591,艾笛森          ,"11,000","20,000","-9,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"21,000",2019-01-09
3591,艾笛森          ,"2,000","14,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-01-10
3591,艾笛森          ,"12,000","24,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-01-11
3591,艾笛森          ,"4,000","30,000","-26,000",0,0,0,0,0,0,"13,000","18,000","5,000","13,000",0,0,0,"-13,000",2019-01-14
3591,艾笛森          ,"5,000","14,000","-9,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"6,000",2019-01-15
3591,艾笛森          ,"1,000","8,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2019-01-16
3591,艾笛森          ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-17
3591,艾笛森          ,0,"9,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2019-01-18
3591,艾笛森          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-22
3591,艾笛森          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-01-23
3591,艾笛森          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-24
3591,艾笛森          ,0,"9,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2019-01-25
3591,艾笛森          ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-01-28
3591,艾笛森          ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-01-29
3591,艾笛森          ,"4,000","13,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-30
3591,艾笛森          ,0,"19,000","-19,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-23,000",2019-02-11
3591,艾笛森          ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-02-12
3591,艾笛森          ,"5,000","20,000","-15,000",0,0,0,0,0,0,"7,000","10,000","3,000","7,000",0,0,0,"-8,000",2019-02-13
3591,艾笛森          ,0,"14,000","-14,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-17,000",2019-02-14
3591,艾笛森          ,"1,000","15,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2019-02-15
3591,艾笛森          ,"3,000","38,000","-35,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-39,000",2019-02-18
3591,艾笛森          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-02-19
3591,艾笛森          ,"13,000","7,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-02-20
3591,艾笛森          ,1,"28,000","-27,999",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-26,999",2019-02-21
3591,艾笛森          ,"3,000","9,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2019-02-22
3591,艾笛森          ,"4,000","2,000","2,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"3,000",2019-02-25
3591,艾笛森          ,"1,000","5,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2019-02-26
3591,艾笛森          ,0,"24,000","-24,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-29,000",2019-03-04
3591,艾笛森          ,"2,000","19,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2019-03-05
3591,艾笛森          ,"11,000","29,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-03-06
3591,艾笛森          ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-03-07
3591,艾笛森          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-08
3591,艾笛森          ,0,"6,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2019-03-11
3591,艾笛森          ,0,"3,000","-3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-3,000",2019-03-12
3591,艾笛森          ,0,"4,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2019-03-13
3591,艾笛森          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-14
3591,艾笛森          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-15
3591,艾笛森          ,0,"7,000","-7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-10,000",2019-03-18
3591,艾笛森          ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-03-19
3591,艾笛森          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-03-20
3591,艾笛森          ,"3,000","6,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2019-03-21
3591,艾笛森          ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-03-22
3591,艾笛森          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-03-25
3591,艾笛森          ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-03-26
3591,艾笛森          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-27
3591,艾笛森          ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-03-28
3591,艾笛森          ,0,"3,000","-3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-3,000",2019-03-29
3591,艾笛森          ,0,"1,000","-1,000",0,0,0,0,0,0,"3,421","3,421",0,"3,421",0,0,0,"2,421",2019-04-01
3591,艾笛森          ,0,"37,000","-37,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-38,000",2019-04-02
3591,艾笛森          ,"6,000","1,000","5,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-14,000",2019-04-03
3591,艾笛森          ,"14,000","18,000","-4,000",0,0,0,0,0,0,-421,0,421,-421,0,0,0,"-4,421",2019-04-08
3591,艾笛森          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-04-09
3591,艾笛森          ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-04-10
3591,艾笛森          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-04-11
3591,艾笛森          ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-12
3591,艾笛森          ,"12,000","13,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-04-15
3591,艾笛森          ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-04-16
3591,艾笛森          ,"26,000","6,000","20,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"22,000",2019-04-17
3591,艾笛森          ,"2,000","38,000","-36,000",0,0,0,0,0,0,999,999,0,999,0,0,0,"-35,001",2019-04-18
3591,艾笛森          ,"2,000","19,000","-17,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"33,000",2019-04-19
3591,艾笛森          ,"10,000",0,"10,000",0,0,0,0,0,0,"36,670","36,670",0,"36,670",0,0,0,"46,670",2019-04-22
3591,艾笛森          ,"7,000","9,000","-2,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-33,000",2019-04-23
3591,艾笛森          ,0,"2,000","-2,000",0,0,0,0,0,0,"-5,796",204,"6,000","-5,796",0,0,0,"-7,796",2019-04-24
3591,艾笛森          ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-04-25
3591,艾笛森          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-04-26
3591,艾笛森          ,"7,000","1,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2019-04-29
3591,艾笛森          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-30
3591,艾笛森          ,0,"6,000","-6,000",0,0,0,0,0,0,-741,0,741,-741,0,0,0,"-6,741",2019-05-02
3591,艾笛森          ,"34,000","43,000","-9,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-42,000",2019-05-03
3591,艾笛森          ,"1,000","111,000","-110,000",0,0,0,0,0,0,"-21,000","1,000","22,000","-21,000",0,0,0,"-131,000",2019-05-06
3591,艾笛森          ,"21,000","40,000","-19,000",0,0,0,0,0,0,"-1,100","1,000","2,100","-1,100",0,0,0,"-20,100",2019-05-07
3591,艾笛森          ,"2,000","27,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-05-08
3591,艾笛森          ,"6,000","60,000","-54,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-53,000",2019-05-09
3591,艾笛森          ,"25,000","9,000","16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"18,000",2019-05-10
3591,艾笛森          ,"18,000","2,000","16,000",0,0,0,0,0,0,"3,968","4,000",32,"3,968",0,0,0,"19,968",2019-05-13
3591,艾笛森          ,"36,000",0,"36,000",0,0,0,0,0,0,"13,000","17,000","4,000","13,000",0,0,0,"49,000",2019-05-14
3591,艾笛森          ,"22,000","1,000","21,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"19,000",2019-05-15
3591,艾笛森          ,"5,000","6,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-05-16
3591,艾笛森          ,"14,000","15,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-05-17
3591,艾笛森          ,"1,000","8,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2019-05-20
3591,艾笛森          ,"16,000",0,"16,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"21,000",2019-05-21
3591,艾笛森          ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-05-22
3591,艾笛森          ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-05-23
3591,艾笛森          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-05-24
3591,艾笛森          ,0,"27,000","-27,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-24,000",2019-05-27
3591,艾笛森          ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-05-28
3591,艾笛森          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-05-29
3591,艾笛森          ,"6,000","4,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"2,000",2019-05-30
3591,艾笛森          ,"18,000","3,000","15,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"12,000",2019-05-31
3591,艾笛森          ,"37,000","4,000","33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"34,000",2019-06-03
3591,艾笛森          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-06-04
3591,艾笛森          ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-06-05
3591,艾笛森          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-10
3591,艾笛森          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-06-11
3591,艾笛森          ,"3,000",0,"3,000",0,0,0,0,0,0,628,628,0,628,0,0,0,"3,628",2019-06-12
3591,艾笛森          ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-06-13
3591,艾笛森          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-06-17
3591,艾笛森          ,0,"26,000","-26,000",0,0,0,0,0,0,"1,041","1,041",0,"1,041",0,0,0,"-24,959",2019-06-18
3591,艾笛森          ,"1,000","26,000","-25,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-19,000",2019-06-19
3591,艾笛森          ,"6,000","23,000","-17,000",0,0,0,0,0,0,"-7,570",430,"8,000","-7,570",0,0,0,"-24,570",2019-06-20
3591,艾笛森          ,"3,000","44,000","-41,000",0,0,0,0,0,0,-249,0,249,-249,0,0,0,"-41,249",2019-06-21
3591,艾笛森          ,"4,000","3,000","1,000",0,0,0,0,0,0,"-1,199","1,000","2,199","-1,199",0,0,0,-199,2019-06-24
3591,艾笛森          ,0,0,0,0,0,0,0,0,0,-511,0,511,-511,0,0,0,-511,2019-06-25
3591,艾笛森          ,"1,000","2,000","-1,000",0,0,0,0,0,0,76,76,0,76,0,0,0,-924,2019-06-26
3591,艾笛森          ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2019-06-27
3591,艾笛森          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-06-28
3591,艾笛森          ,"16,000","26,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-07-01
3591,艾笛森          ,"11,000","9,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-02
3591,艾笛森          ,"2,000",0,"2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2019-07-03
3591,艾笛森          ,"4,000",0,"4,000",0,0,0,0,0,0,-216,0,216,-216,0,0,0,"3,784",2019-07-04
3591,艾笛森          ,"9,000","28,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-07-05
3591,艾笛森          ,0,"7,000","-7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-9,000",2019-07-08
3591,艾笛森          ,"5,000","4,000","1,000",0,0,0,0,0,0,102,102,0,102,0,0,0,"1,102",2019-07-09
3591,艾笛森          ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-07-10
3591,艾笛森          ,"1,000","8,000","-7,000",0,0,0,0,0,0,-102,0,102,-102,0,0,0,"-7,102",2019-07-11
3591,艾笛森          ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-07-12
3591,艾笛森          ,"16,000","9,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-07-15
3591,艾笛森          ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-07-16
3591,艾笛森          ,"25,000","12,000","13,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"16,000",2019-07-17
3591,艾笛森          ,"11,000","21,000","-10,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-13,000",2019-07-18
3591,艾笛森          ,"13,000","5,000","8,000",0,0,0,0,0,0,24,24,0,24,0,0,0,"8,024",2019-07-19
3591,艾笛森          ,"1,000","29,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-07-22
3591,艾笛森          ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-07-23
3591,艾笛森          ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-07-24
3591,艾笛森          ,"23,000","16,000","7,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"5,000",2019-07-25
3591,艾笛森          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-26
3591,艾笛森          ,0,0,0,0,0,0,0,0,0,168,"1,168","1,000",168,0,0,0,168,2019-07-29
3591,艾笛森          ,0,"16,000","-16,000",0,0,0,0,0,0,-192,0,192,-192,0,0,0,"-16,192",2019-07-30
3591,艾笛森          ,0,0,0,0,0,0,0,0,0,65,65,0,65,0,0,0,65,2019-07-31
3591,艾笛森          ,0,"3,000","-3,000",0,0,0,0,0,0,-65,0,65,-65,0,0,0,"-3,065",2019-08-01
3591,艾笛森          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-08-02
3591,艾笛森          ,"1,000","16,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2019-08-05
3591,艾笛森          ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-08-07
3591,艾笛森          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-08-08
3591,艾笛森          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-13
3591,艾笛森          ,0,"1,000","-1,000",0,0,0,0,0,0,250,250,0,250,0,0,0,-750,2019-08-14
3591,艾笛森          ,0,0,0,0,0,0,0,0,0,-250,0,250,-250,0,0,0,-250,2019-08-15
3591,艾笛森          ,"2,000","4,000","-2,000",0,0,0,0,0,0,-851,149,"1,000",-851,0,0,0,"-2,851",2019-08-16
3591,艾笛森          ,0,"3,000","-3,000",0,0,0,0,0,0,61,61,0,61,0,0,0,"-2,939",2019-08-19
3591,艾笛森          ,0,0,0,0,0,0,0,0,0,-210,0,210,-210,0,0,0,-210,2019-08-20
3591,艾笛森          ,"13,000","8,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-08-21
3591,艾笛森          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-23
3591,艾笛森          ,0,0,0,0,0,0,0,0,0,530,530,0,530,0,0,0,530,2019-08-27
3591,艾笛森          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-28
3591,艾笛森          ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-29
3591,艾笛森          ,0,0,0,0,0,0,0,0,0,-530,0,530,-530,0,0,0,-530,2019-08-30
3591,艾笛森          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-02
3591,艾笛森          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-09-04
3591,艾笛森          ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-09-05
3591,艾笛森          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-10
3591,艾笛森          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-09-18
3591,艾笛森          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-09-20
