證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1537,廣隆            ,"60,000","59,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-10-26,,
1537,廣隆            ,"92,000","21,000","71,000",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"86,000",2018-10-29,,
1537,廣隆            ,"3,000","18,000","-15,000",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,0,2018-10-30,,
1537,廣隆            ,"75,000","23,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-10-31,,
1537,廣隆            ,"14,000","14,000",0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-11-01,,
1537,廣隆            ,"39,000","12,000","27,000",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"42,000",2018-11-02,,
1537,廣隆            ,"16,000","13,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-05,,
1537,廣隆            ,"77,000","2,000","75,000",0,0,0,"24,000",0,"24,000",0,0,0,0,0,0,0,"99,000",2018-11-06,,
1537,廣隆            ,"23,000","1,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-11-07,,
1537,廣隆            ,"17,000","8,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-11-08,,
1537,廣隆            ,"18,000","5,000","13,000",0,0,0,"50,000",0,"50,000",0,0,0,0,0,0,0,"63,000",2018-11-09,,
1537,廣隆            ,"52,000","3,000","49,000",0,0,0,"75,000",0,"75,000",0,0,0,0,0,0,0,"124,000",2018-11-12,,
1537,廣隆            ,"101,000","9,000","92,000",0,0,0,"63,000",0,"63,000",0,0,0,0,0,0,0,"155,000",2018-11-13,,
1537,廣隆            ,"55,000","1,000","54,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"58,000",2018-11-14,,
1537,廣隆            ,"35,000","26,000","9,000",0,0,0,"14,000",0,"14,000",0,0,0,0,0,0,0,"23,000",2018-11-15,,
1537,廣隆            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-11-16,,
1537,廣隆            ,"20,000","3,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-11-19,,
1537,廣隆            ,"65,000","11,000","54,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"53,000",2018-11-20,,
1537,廣隆            ,"58,000","5,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-11-21,,
1537,廣隆            ,"37,000","8,000","29,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"46,000",2018-11-22,,
1537,廣隆            ,"20,000","11,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-11-23,,
1537,廣隆            ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-11-26,,
1537,廣隆            ,"13,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-27,,
1537,廣隆            ,"16,000",0,"16,000",0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"-24,000",2018-11-28,,
1537,廣隆            ,"28,000","10,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-11-29,,
1537,廣隆            ,"43,000","11,000","32,000",0,0,0,0,"39,000","-39,000",0,0,0,0,0,0,0,"-7,000",2018-11-30,,
1537,廣隆            ,"59,000","24,500","34,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,500",2018-12-03,,
1537,廣隆            ,"114,000","11,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2018-12-04,,
1537,廣隆            ,"44,000","9,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-12-05,,
1537,廣隆            ,"17,000","28,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-12-06,,
1537,廣隆            ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-12-07,,
1537,廣隆            ,"34,000","4,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-12-10,,
1537,廣隆            ,"55,000","16,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-12-11,,
1537,廣隆            ,"22,000","3,000","19,000",0,0,0,"5,000","2,000","3,000",0,0,0,0,0,0,0,"22,000",2018-12-12,,
1537,廣隆            ,"31,000","23,000","8,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"7,000",2018-12-13,,
1537,廣隆            ,"54,000","68,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-12-14,,
1537,廣隆            ,"18,000","8,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-12-17,,
1537,廣隆            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-12-18,,
1537,廣隆            ,"26,000","1,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-12-19,,
1537,廣隆            ,"61,000","1,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-12-20,,
1537,廣隆            ,"43,000","22,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-12-21,,
1537,廣隆            ,0,0,0,0,0,0,"18,000",0,"18,000",0,0,0,0,0,0,0,"18,000",2018-12-22,,
1537,廣隆            ,"13,000","4,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-12-24,,
1537,廣隆            ,"29,000",0,"29,000",0,0,0,0,"25,000","-25,000","-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-12-25,,
1537,廣隆            ,"25,000","3,000","22,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-8,000",2018-12-26,,
1537,廣隆            ,"33,000","11,000","22,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"2,000",2018-12-27,,
1537,廣隆            ,"38,000","22,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-12-28,,
1537,廣隆            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-01-02,,
1537,廣隆            ,"28,000","2,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-01-03,,
1537,廣隆            ,"96,000","4,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2019-01-04,,
1537,廣隆            ,"147,000","66,000","81,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"91,000",2019-01-07,,
1537,廣隆            ,"79,000","42,000","37,000",0,0,0,"10,000",0,"10,000","12,000","12,000",0,"12,000",0,0,0,"59,000",2019-01-08,,
1537,廣隆            ,"163,000",0,"163,000",0,0,0,"68,000",0,"68,000","14,000","14,000",0,"14,000",0,0,0,"245,000",2019-01-09,,
1537,廣隆            ,"54,000","5,000","49,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"61,000",2019-01-10,,
1537,廣隆            ,"68,000","4,000","64,000",0,0,0,"2,000",0,"2,000","1,000","1,000",0,"1,000",0,0,0,"67,000",2019-01-11,,
1537,廣隆            ,"50,000","5,000","45,000",0,0,0,"2,000",0,"2,000","-2,000",0,"2,000","-2,000",0,0,0,"45,000",2019-01-14,,
1537,廣隆            ,"68,000","11,000","57,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"55,000",2019-01-15,,
1537,廣隆            ,"88,000","20,000","68,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"54,000",2019-01-16,,
1537,廣隆            ,"48,000","32,000","16,000",0,0,0,0,0,0,"69,000","69,000",0,"69,000",0,0,0,"85,000",2019-01-17,,
1537,廣隆            ,"45,000","24,000","21,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"39,000",2019-01-18,,
1537,廣隆            ,"41,000","5,000","36,000",0,0,0,"1,000",0,"1,000","5,000","5,000",0,"5,000",0,0,0,"42,000",2019-01-21,,
1537,廣隆            ,"19,000","6,000","13,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"41,000",2019-01-22,,
1537,廣隆            ,"55,000",0,"55,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"62,000",2019-01-23,,
1537,廣隆            ,"96,000","9,000","87,000",0,0,0,"3,000",0,"3,000","37,000","37,000",0,"37,000",0,0,0,"127,000",2019-01-24,,
1537,廣隆            ,"111,000","15,000","96,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"106,000",2019-01-25,,
1537,廣隆            ,"138,000","52,000","86,000",0,0,0,0,"20,000","-20,000","-10,000",0,"10,000","-10,000",0,0,0,"56,000",2019-01-28,,
1537,廣隆            ,"157,000","76,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2019-01-29,,
1537,廣隆            ,"44,000","2,000","42,000",0,0,0,"12,000","1,000","11,000",0,0,0,0,0,0,0,"53,000",2019-01-30,,
1537,廣隆            ,"38,000","49,000","-11,000",0,0,0,0,0,0,"-5,000","3,000","8,000","-5,000",0,0,0,"-16,000",2019-02-11,,
1537,廣隆            ,"61,000","28,000","33,000",0,0,0,0,0,0,"-89,000","1,000","90,000","-89,000",0,0,0,"-56,000",2019-02-12,,
1537,廣隆            ,"70,000","26,000","44,000",0,0,0,0,0,0,"17,000","33,000","16,000","17,000",0,0,0,"61,000",2019-02-13,,
1537,廣隆            ,"61,000","53,000","8,000",0,0,0,0,0,0,"25,000","33,000","8,000","25,000",0,0,0,"33,000",2019-02-14,,
1537,廣隆            ,"28,000","41,000","-13,000",0,0,0,0,0,0,"29,000","33,000","4,000","29,000",0,0,0,"16,000",2019-02-15,,
1537,廣隆            ,"49,000","3,000","46,000",0,0,0,0,"4,000","-4,000","6,000","41,000","35,000","6,000",0,0,0,"48,000",2019-02-18,,
1537,廣隆            ,"200,000","18,000","182,000",0,0,0,0,0,0,"-1,000","37,000","38,000","-1,000",0,0,0,"181,000",2019-02-19,,
1537,廣隆            ,"91,000","4,000","87,000",0,0,0,"14,000",0,"14,000","5,000","5,000",0,"5,000",0,0,0,"106,000",2019-02-20,,
1537,廣隆            ,"111,000","28,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2019-02-21,,
1537,廣隆            ,"120,000","10,000","110,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"112,000",2019-02-22,,
1537,廣隆            ,"18,000","11,000","7,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"38,000",2019-02-25,,
1537,廣隆            ,"51,000","7,000","44,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"36,000",2019-02-26,,
1537,廣隆            ,"45,000","3,000","42,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"32,000",2019-02-27,,
1537,廣隆            ,"51,000","8,000","43,000",0,0,0,0,"15,000","-15,000","1,000","1,000",0,"1,000",0,0,0,"29,000",2019-03-04,,
1537,廣隆            ,"28,000","22,000","6,000",0,0,0,0,"23,000","-23,000","4,000","4,000",0,"4,000",0,0,0,"-13,000",2019-03-05,,
1537,廣隆            ,"39,000","25,000","14,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"47,000",2019-03-06,,
1537,廣隆            ,"53,000","6,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2019-03-07,,
1537,廣隆            ,"54,000","1,000","53,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"87,000",2019-03-08,,
1537,廣隆            ,"95,000","25,000","70,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"71,000",2019-03-11,,
1537,廣隆            ,"16,000","31,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-03-12,,
1537,廣隆            ,"53,000","21,000","32,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"29,000",2019-03-13,,
1537,廣隆            ,"218,000","75,000","143,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"142,000",2019-03-14,,
1537,廣隆            ,"82,000","11,000","71,000",0,0,0,"70,000",0,"70,000","31,000","32,000","1,000","31,000",0,0,0,"172,000",2019-03-15,,
1537,廣隆            ,"189,000","71,000","118,000",0,0,0,"22,000",0,"22,000","31,000","33,000","2,000","31,000",0,0,0,"171,000",2019-03-18,,
1537,廣隆            ,"106,000","52,000","54,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"55,000",2019-03-19,,
1537,廣隆            ,"94,000","43,000","51,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"53,000",2019-03-20,,
1537,廣隆            ,"62,000","12,000","50,000",0,0,0,"20,000",0,"20,000","-1,000",0,"1,000","-1,000",0,0,0,"69,000",2019-03-21,,
1537,廣隆            ,"40,000","20,000","20,000",0,0,0,"20,000",0,"20,000","30,000","30,000",0,"30,000",0,0,0,"70,000",2019-03-22,,
1537,廣隆            ,"51,000","7,000","44,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"45,000",2019-03-25,,
1537,廣隆            ,"109,000","3,000","106,000",0,0,0,"15,000",0,"15,000","6,000","6,000",0,"6,000",0,0,0,"127,000",2019-03-26,,
1537,廣隆            ,"101,000","38,000","63,000",0,0,0,0,"20,000","-20,000","30,000","30,000",0,"30,000",0,0,0,"73,000",2019-03-27,,
1537,廣隆            ,"33,000","8,000","25,000",0,0,0,"20,000","45,000","-25,000",0,0,0,0,0,0,0,0,2019-03-28,,
1537,廣隆            ,"58,000","19,000","39,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"49,000",2019-03-29,,
1537,廣隆            ,"13,000","14,000","-1,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-9,000",2019-04-01,,
1537,廣隆            ,"10,000","28,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-04-02,,
1537,廣隆            ,"14,000","29,000","-15,000",0,0,0,0,"4,000","-4,000","3,000","3,000",0,"3,000",0,0,0,"-16,000",2019-04-03,,
1537,廣隆            ,"13,149","25,000","-11,851",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,851",2019-04-08,,
1537,廣隆            ,"7,000","12,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-04-09,,
1537,廣隆            ,"21,000","62,000","-41,000",0,0,0,0,"37,000","-37,000",0,0,0,0,0,0,0,"-78,000",2019-04-10,,
1537,廣隆            ,"21,000","37,000","-16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-14,000",2019-04-11,,
1537,廣隆            ,"9,000","23,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-04-12,,
1537,廣隆            ,"6,000","37,000","-31,000",0,0,0,0,"9,000","-9,000","-6,000",0,"6,000","-6,000",0,0,0,"-46,000",2019-04-15,,
1537,廣隆            ,"68,000","29,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-04-16,,
1537,廣隆            ,"30,000","40,000","-10,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"14,000",2019-04-17,,
1537,廣隆            ,"37,555","55,555","-18,000",0,0,0,0,"10,000","-10,000","-1,000",0,"1,000","-1,000",0,0,0,"-29,000",2019-04-18,,
1537,廣隆            ,"10,000","24,000","-14,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-1,000",2019-04-19,,
1537,廣隆            ,"8,000","15,000","-7,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-12,000",2019-04-22,,
1537,廣隆            ,"176,000","137,000","39,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"37,000",2019-04-23,,
1537,廣隆            ,"71,000","47,000","24,000",0,0,0,0,"6,000","-6,000","30,000","30,000",0,"30,000",0,0,0,"48,000",2019-04-24,,
1537,廣隆            ,"49,000","40,000","9,000",0,0,0,0,0,0,"29,000","36,000","7,000","29,000",0,0,0,"38,000",2019-04-25,,
1537,廣隆            ,"45,000","46,000","-1,000",0,0,0,0,"19,000","-19,000","-5,000",0,"5,000","-5,000",0,0,0,"-25,000",2019-04-26,,
1537,廣隆            ,"67,000","78,001","-11,001",0,0,0,0,"20,000","-20,000","16,000","16,000",0,"16,000",0,0,0,"-15,001",2019-04-29,,
1537,廣隆            ,"33,000","43,000","-10,000",0,0,0,0,0,0,"31,000","32,000","1,000","31,000",0,0,0,"21,000",2019-04-30,,
1537,廣隆            ,"203,000","18,000","185,000",0,0,0,0,0,0,"28,000","29,000","1,000","28,000",0,0,0,"213,000",2019-05-02,,
1537,廣隆            ,"24,000","34,000","-10,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,0,2019-05-03,,
1537,廣隆            ,"19,000","55,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-05-06,,
1537,廣隆            ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-05-07,,
1537,廣隆            ,"2,000","133,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000",2019-05-08,,
1537,廣隆            ,"15,000","43,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-05-09,,
1537,廣隆            ,"15,000","11,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2019-05-10,,
1537,廣隆            ,"22,000","17,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2019-05-13,,
1537,廣隆            ,"29,000","30,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2019-05-14,,
1537,廣隆            ,"113,000","92,000","21,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"35,000",2019-05-15,,
1537,廣隆            ,"133,000","100,000","33,000",0,0,0,0,"32,000","-32,000","32,000","32,000",0,"32,000",0,0,0,"33,000",2019-05-16,,
1537,廣隆            ,"131,000","77,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-05-17,,
1537,廣隆            ,"7,000","5,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-05-20,,
1537,廣隆            ,"81,000","40,000","41,000",0,0,0,0,0,0,"24,000","26,000","2,000","24,000",0,0,0,"65,000",2019-05-21,,
1537,廣隆            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-05-22,,
1537,廣隆            ,"29,000","20,000","9,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"32,000",2019-05-23,,
1537,廣隆            ,"59,000","15,000","44,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"56,000",2019-05-24,,
1537,廣隆            ,"49,000","19,000","30,000",0,0,0,"64,000",0,"64,000",0,0,0,0,0,0,0,"94,000",2019-05-27,,
1537,廣隆            ,"75,000","81,000","-6,000",0,0,0,"36,000","15,000","21,000",0,0,0,0,0,0,0,"15,000",2019-05-28,,
1537,廣隆            ,"57,000","21,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-05-29,,
1537,廣隆            ,"57,000","3,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-05-30,,
1537,廣隆            ,"15,000","12,000","3,000",0,0,0,0,"9,000","-9,000","-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2019-05-31,,
1537,廣隆            ,"15,000","2,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2019-06-03,,
1537,廣隆            ,"13,000","4,000","9,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"12,000",2019-06-04,,
1537,廣隆            ,"4,000","9,000","-5,000",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"-11,000",2019-06-05,,
1537,廣隆            ,"12,184","11,000","1,184",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"4,184",2019-06-06,,
1537,廣隆            ,"4,000","3,000","1,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"7,000",2019-06-10,,
1537,廣隆            ,"25,000","13,000","12,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"19,000",2019-06-11,,
1537,廣隆            ,"19,000","4,000","15,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"20,000",2019-06-12,,
1537,廣隆            ,"33,000","7,000","26,000",0,0,0,"22,000",0,"22,000","3,000","3,000",0,"3,000",0,0,0,"51,000",2019-06-13,,
1537,廣隆            ,"34,000","26,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2019-06-14,,
1537,廣隆            ,"7,000","6,000","1,000",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"47,000",2019-06-17,,
1537,廣隆            ,"9,000","17,000","-8,000",0,0,0,"2,000",0,"2,000","4,000","4,000",0,"4,000",0,0,0,"-2,000",2019-06-18,,
1537,廣隆            ,"6,000","27,000","-21,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"1,000",2019-06-19,,
1537,廣隆            ,"11,000","11,000",0,0,0,0,"2,000",0,"2,000","16,000","16,000",0,"16,000",0,0,0,"18,000",2019-06-20,,
1537,廣隆            ,"117,000","23,000","94,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"95,000",2019-06-21,,
1537,廣隆            ,"135,000","25,000","110,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"112,000",2019-06-24,,
1537,廣隆            ,"55,000","2,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2019-06-25,,
1537,廣隆            ,"87,000","2,000","85,000",0,0,0,"4,000",0,"4,000","1,000","1,000",0,"1,000",0,0,0,"90,000",2019-06-26,,
1537,廣隆            ,"48,000","1,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2019-06-27,,
1537,廣隆            ,"23,000","1,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-06-28,,
1537,廣隆            ,"40,000","20,000","20,000",0,0,0,0,"24,000","-24,000","1,000","1,000",0,"1,000",0,0,0,"-3,000",2019-07-01,,
1537,廣隆            ,"41,000","32,000","9,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"15,000",2019-07-02,,
1537,廣隆            ,"69,000","1,000","68,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"64,000",2019-07-03,,
1537,廣隆            ,"36,000","4,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-07-04,,
1537,廣隆            ,"29,000","10,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-07-05,,
1537,廣隆            ,"130,000","7,000","123,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"121,000",2019-07-08,,
1537,廣隆            ,"67,000","10,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-07-09,,
1537,廣隆            ,"42,000","13,000","29,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"37,000",2019-07-10,,
1537,廣隆            ,"52,000","47,000","5,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"7,000",2019-07-11,,
1537,廣隆            ,"54,000","8,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-07-12,,
1537,廣隆            ,"64,000","12,000","52,000",0,0,0,0,0,0,"-44,000","3,000","47,000","-44,000",0,0,0,"8,000",2019-07-15,,
1537,廣隆            ,"92,000","5,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2019-07-16,,
1537,廣隆            ,"113,000","30,000","83,000",0,0,0,0,"10,000","-10,000","-2,000",0,"2,000","-2,000",0,0,0,"71,000",2019-07-17,,
1537,廣隆            ,"45,000","15,000","30,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"10,000",2019-07-18,,
1537,廣隆            ,"47,000","8,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-07-19,,
1537,廣隆            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-07-22,,
1537,廣隆            ,"10,000","15,000","-5,000",0,0,0,0,0,0,"29,000","30,000","1,000","29,000",0,0,0,"24,000",2019-07-23,,
1537,廣隆            ,"6,000","28,000","-22,000",0,0,0,0,0,0,"141,000","150,000","9,000","141,000",0,0,0,"119,000",2019-07-24,,
1537,廣隆            ,"90,000","17,000","73,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"72,000",2019-07-25,,
1537,廣隆            ,"8,000","11,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-26,,
1537,廣隆            ,"31,000","8,000","23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"22,000",2019-07-29,,
1537,廣隆            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-07-30,,
1537,廣隆            ,"10,000","8,000","2,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-6,000",2019-07-31,,
1537,廣隆            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-08-01,,
1537,廣隆            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-08-02,,
1537,廣隆            ,"15,000","44,000","-29,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-31,000",2019-08-05,,
1537,廣隆            ,"29,000","50,000","-21,000",0,0,0,0,"2,000","-2,000","1,000","1,000",0,"1,000",0,0,0,"-22,000",2019-08-06,,
1537,廣隆            ,"15,941","24,000","-8,059",0,0,0,0,"30,000","-30,000","-6,000",0,"6,000","-6,000",0,0,0,"-44,059",2019-08-07,,
1537,廣隆            ,"19,000","73,000","-54,000",0,0,0,0,"49,000","-49,000",0,0,0,0,0,0,0,"-103,000",2019-08-08,,
1537,廣隆            ,"13,000","152,000","-139,000",0,0,0,0,"42,000","-42,000","26,000","35,000","9,000","26,000",0,0,0,"-155,000",2019-08-12,,
1537,廣隆            ,"220,000","158,000","62,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"27,000",2019-08-13,,
1537,廣隆            ,"9,000","39,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-08-14,,
1537,廣隆            ,"20,000","74,000","-54,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-49,000",2019-08-15,,
1537,廣隆            ,"27,000","32,346","-5,346",0,0,0,0,"1,000","-1,000","-6,000",0,"6,000","-6,000",0,0,0,"-12,346",2019-08-16,,
1537,廣隆            ,"220,000","213,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-08-19,,
