證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1718,中纖            ,"734,000","766,000","-32,000",0,0,0,0,0,0,"-18,000","2,000",0,"2,000","10,000","30,000","-20,000","-50,000",2019-07-18
1718,中纖            ,"194,000","588,000","-394,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-395,000",2019-07-19
1718,中纖            ,"395,000","55,000","340,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"343,000",2019-07-22
1718,中纖            ,"27,000","279,000","-252,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-253,000",2019-07-23
1718,中纖            ,"165,000","220,000","-55,000",0,0,0,0,0,0,"-206,000",0,"206,000","-206,000",0,0,0,"-261,000",2019-07-24
1718,中纖            ,"1,372,000","831,000","541,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"541,000",2019-07-25
1718,中纖            ,"329,000","943,000","-614,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-614,000",2019-07-26
1718,中纖            ,"504,000","869,000","-365,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-365,000",2019-07-29
1718,中纖            ,"174,000","881,000","-707,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-711,000",2019-07-30
1718,中纖            ,"57,000","1,054,000","-997,000",0,0,0,0,0,0,"-165,000",0,"165,000","-165,000",0,0,0,"-1,162,000",2019-07-31
1718,中纖            ,"131,000","1,204,000","-1,073,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-1,067,000",2019-08-01
1718,中纖            ,"92,000","1,917,000","-1,825,000",0,0,0,0,0,0,"39,000","3,000",0,"3,000","36,000",0,"36,000","-1,786,000",2019-08-02
1718,中纖            ,"74,000","2,430,000","-2,356,000",0,0,0,0,0,0,"311,000","115,000","6,000","109,000","202,000",0,"202,000","-2,045,000",2019-08-05
1718,中纖            ,"6,634,890","1,155,000","5,479,890",0,0,0,0,0,0,"-386,000",0,"115,000","-115,000",0,"271,000","-271,000","5,093,890",2019-08-06
1718,中纖            ,"473,000","273,000","200,000",0,0,0,0,0,0,"-138,000",0,"138,000","-138,000",0,0,0,"62,000",2019-08-07
1718,中纖            ,"305,000","280,000","25,000",0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-3,000",2019-08-08
1718,中纖            ,"178,000","631,000","-453,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-455,000",2019-08-12
1718,中纖            ,"41,000","1,003,000","-962,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-962,000",2019-08-13
1718,中纖            ,"819,000","396,000","423,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"423,000",2019-08-14
1718,中纖            ,"831,000","1,249,000","-418,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-418,000",2019-08-15
1718,中纖            ,"107,000","252,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2019-08-16
1718,中纖            ,"121,000","705,000","-584,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-584,000",2019-08-19
1718,中纖            ,"367,000","358,000","9,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"9,000",2019-08-20
1718,中纖            ,"278,000","278,000",0,0,0,0,0,0,0,"-39,000","17,000",0,"17,000",0,"56,000","-56,000","-39,000",2019-08-21
1718,中纖            ,"286,000","1,112,000","-826,000",0,0,0,0,0,0,"63,000",0,"3,000","-3,000","66,000",0,"66,000","-763,000",2019-08-22
1718,中纖            ,"148,000","193,000","-45,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-62,000",2019-08-23
1718,中纖            ,"83,000","297,000","-214,000",0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-330,000",2019-08-26
1718,中纖            ,"372,000","1,151,000","-779,000",0,0,0,"60,000",0,"60,000","12,000","4,000",0,"4,000","8,000",0,"8,000","-707,000",2019-08-27
1718,中纖            ,"147,000","512,000","-365,000",0,0,0,0,0,0,"-28,000",0,"4,000","-4,000",0,"24,000","-24,000","-393,000",2019-08-28
1718,中纖            ,"590,000","131,000","459,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"459,000",2019-08-29
1718,中纖            ,"632,000","83,000","549,000",0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"500,000",2019-08-30
1718,中纖            ,"843,000","36,621","806,379",0,0,0,0,0,0,0,0,0,0,0,0,0,"806,379",2019-09-02
1718,中纖            ,"500,000","386,000","114,000",0,0,0,0,0,0,"12,000","22,000","10,000","12,000",0,0,0,"126,000",2019-09-03
1718,中纖            ,"215,000","389,000","-174,000",0,0,0,0,0,0,"165,000","165,000",0,"165,000",0,0,0,"-9,000",2019-09-04
1718,中纖            ,"353,000","83,000","270,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"288,000",2019-09-05
1718,中纖            ,"534,000","365,000","169,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"179,000",2019-09-06
1718,中纖            ,"196,000","170,000","26,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"40,000",2019-09-09
1718,中纖            ,"1,124,230","383,540","740,690",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"712,690",2019-09-10
1718,中纖            ,"672,270","147,255","525,015",0,0,0,0,"4,000","-4,000","-162,000","1,000","163,000","-162,000",0,0,0,"359,015",2019-09-11
1718,中纖            ,"408,275","211,000","197,275",0,0,0,0,0,0,"18,000","20,000","2,000","18,000",0,0,0,"215,275",2019-09-12
1718,中纖            ,"400,000","251,314","148,686",0,0,0,0,0,0,"-15,000","14,000","29,000","-15,000",0,0,0,"133,686",2019-09-16
1718,中纖            ,"175,000","2,131,534","-1,956,534",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,957,534",2019-09-17
1718,中纖            ,"505,000","1,023,000","-518,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"-510,000",2019-09-18
1718,中纖            ,"130,000","952,000","-822,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-820,000",2019-09-19
1718,中纖            ,"845,000","817,000","28,000",0,0,0,0,0,0,"-10,970",0,"10,970","-10,970",0,0,0,"17,030",2019-09-20
1718,中纖            ,"593,000","28,000","565,000",0,0,0,0,0,0,"-18,000",0,"5,000","-5,000",0,"13,000","-13,000","547,000",2019-09-23
1718,中纖            ,"210,000","117,000","93,000",0,0,0,0,0,0,"-14,085","4,000","18,085","-14,085",0,0,0,"78,915",2019-09-24
1718,中纖            ,"249,000","469,000","-220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-220,000",2019-09-25
1718,中纖            ,"300,000","548,427","-248,427",0,0,0,0,0,0,"3,610","4,000",390,"3,610",0,0,0,"-244,817",2019-09-26
1718,中纖            ,"3,037","989,000","-985,963",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-983,963",2019-09-27
1718,中纖            ,"60,000","281,000","-221,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-224,000",2019-10-01
1718,中纖            ,"5,000","502,000","-497,000",0,0,0,0,0,0,0,"11,000","11,000",0,0,0,0,"-497,000",2019-10-02
1718,中纖            ,"72,000","517,000","-445,000",0,0,0,0,0,0,"-216,275",0,"4,000","-4,000",0,"212,275","-212,275","-661,275",2019-10-03
1718,中纖            ,"112,000","290,000","-178,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-200,000",2019-10-04
1718,中纖            ,"154,000","205,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2019-10-07
1718,中纖            ,"762,000","82,292","679,708",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"685,708",2019-10-08
1718,中纖            ,"202,005","112,000","90,005",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"94,005",2019-10-09
1718,中纖            ,"926,000","494,818","431,182",0,0,0,0,0,0,"13,000","15,000","2,000","13,000",0,0,0,"444,182",2019-10-14
1718,中纖            ,"395,000","156,000","239,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"237,000",2019-10-15
1718,中纖            ,"950,000","671,000","279,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"272,000",2019-10-16
1718,中纖            ,"308,000","168,000","140,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"138,000",2019-10-17
1718,中纖            ,"48,000","345,000","-297,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-297,000",2019-10-18
1718,中纖            ,"661,000","153,000","508,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"506,000",2019-10-21
1718,中纖            ,"56,000","279,000","-223,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-235,000",2019-10-22
1718,中纖            ,"36,000","203,000","-167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-167,000",2019-10-23
1718,中纖            ,"126,000","315,000","-189,000",0,0,0,0,0,0,"-21,055",0,"21,055","-21,055",0,0,0,"-210,055",2019-10-24
1718,中纖            ,"124,000","144,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-10-25
1718,中纖            ,"30,000","258,000","-228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-228,000",2019-10-28
1718,中纖            ,"19,000","92,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2019-10-29
1718,中纖            ,"48,000","188,062","-140,062",0,0,0,0,"37,000","-37,000","-144,000","18,000","12,000","6,000",0,"150,000","-150,000","-321,062",2019-10-30
1718,中纖            ,"1,000","367,210","-366,210",0,0,0,0,0,0,0,0,0,0,0,0,0,"-366,210",2019-10-31
1718,中纖            ,"21,000","306,000","-285,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-285,000",2019-11-01
1718,中纖            ,"615,000","795,330","-180,330",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-179,330",2019-11-04
1718,中纖            ,"155,000","173,325","-18,325",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,325",2019-11-05
1718,中纖            ,"104,000","229,000","-125,000",0,0,0,0,"19,000","-19,000",0,0,0,0,0,0,0,"-144,000",2019-11-06
1718,中纖            ,"579,000","93,000","486,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"486,000",2019-11-07
1718,中纖            ,"72,000","18,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-11-08
1718,中纖            ,"119,000","659,000","-540,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-536,000",2019-11-11
1718,中纖            ,"86,000","475,000","-389,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-389,000",2019-11-12
1718,中纖            ,"83,000","283,000","-200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,000",2019-11-13
1718,中纖            ,"9,000","701,000","-692,000",0,0,0,0,0,0,"11,000","13,000","2,000","11,000",0,0,0,"-681,000",2019-11-14
1718,中纖            ,"42,000","413,000","-371,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-355,000",2019-11-15
1718,中纖            ,"107,000","300,000","-193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-193,000",2019-11-18
1718,中纖            ,"299,000","356,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-11-19
1718,中纖            ,"350,000","417,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2019-11-20
1718,中纖            ,"189,000","392,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000",2019-11-21
1718,中纖            ,"51,000","89,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-11-22
1718,中纖            ,"189,330","47,000","142,330",0,0,0,0,0,0,0,0,0,0,0,0,0,"142,330",2019-11-25
1718,中纖            ,"598,000","956,000","-358,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-358,000",2019-11-26
1718,中纖            ,"128,000","66,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2019-11-27
1718,中纖            ,"133,000","73,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2019-11-28
1718,中纖            ,"684,000","191,000","493,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"493,000",2019-11-29
1718,中纖            ,"619,000","127,000","492,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"492,000",2019-12-02
1718,中纖            ,"636,000","142,000","494,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"494,000",2019-12-03
1718,中纖            ,"140,000","343,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000",2019-12-04
1718,中纖            ,"136,000","733,209","-597,209",0,0,0,0,0,0,0,0,0,0,0,0,0,"-597,209",2019-12-05
1718,中纖            ,"1,097,000","405,000","692,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"692,000",2019-12-06
1718,中纖            ,"669,000","93,000","576,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"576,000",2019-12-09
1718,中纖            ,"286,000","256,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-12-10
1718,中纖            ,"111,000","172,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2019-12-11
1718,中纖            ,"168,000","655,000","-487,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-487,000",2019-12-12
1718,中纖            ,"147,000","870,000","-723,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-723,000",2019-12-13
1718,中纖            ,"583,000","778,000","-195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-195,000",2019-12-16
1718,中纖            ,"614,000","654,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-12-17
1718,中纖            ,"852,000","67,000","785,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"785,000",2019-12-18
1718,中纖            ,"517,000","152,405","364,595",0,0,0,0,0,0,0,0,0,0,0,0,0,"364,595",2019-12-19
1718,中纖            ,"572,000","420,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000",2019-12-20
1718,中纖            ,"213,450","108,623","104,827",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","101,827",2019-12-23
1718,中纖            ,"362,000","85,000","277,000",0,0,0,0,0,0,"-26,212",0,"26,212","-26,212",0,0,0,"250,788",2019-12-24
1718,中纖            ,"87,000","84,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-25
1718,中纖            ,"172,000","66,000","106,000",0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","122,000",2019-12-26
1718,中纖            ,"553,000","73,000","480,000",0,0,0,0,0,0,-40,0,0,0,0,40,-40,"479,960",2019-12-27
1718,中纖            ,"915,000","153,000","762,000",0,0,0,0,0,0,-585,0,0,0,0,585,-585,"761,415",2019-12-30
1718,中纖            ,"119,000","223,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2019-12-31
1718,中纖            ,"344,000","119,000","225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"225,000",2020-01-02
1718,中纖            ,"438,000","233,000","205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"205,000",2020-01-03
1718,中纖            ,"406,000","173,000","233,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"233,000",2020-01-06
1718,中纖            ,"268,000","465,720","-197,720",0,0,0,0,0,0,0,0,0,0,0,0,0,"-197,720",2020-01-07
1718,中纖            ,"508,000","1,589,000","-1,081,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,081,000",2020-01-08
1718,中纖            ,"279,000","118,000","161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"161,000",2020-01-09
1718,中纖            ,"67,000","145,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2020-01-10
1718,中纖            ,"130,000","300,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000",2020-01-13
1718,中纖            ,"271,000","90,000","181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"181,000",2020-01-14
1718,中纖            ,"95,000","139,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-01-15
1718,中纖            ,"54,000","535,000","-481,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-481,000",2020-01-16
1718,中纖            ,"383,000","387,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-01-17
1718,中纖            ,"148,000","268,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2020-01-20
1718,中纖            ,"1,337,000","1,289,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2020-01-30
1718,中纖            ,"100,000","503,000","-403,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-419,000",2020-01-31
1718,中纖            ,"335,000","702,000","-367,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-367,000",2020-02-03
1718,中纖            ,"516,000","1,117,000","-601,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-601,000",2020-02-04
1718,中纖            ,"410,000","816,000","-406,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-406,000",2020-02-05
1718,中纖            ,"460,000","379,005","80,995",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,995",2020-02-06
1718,中纖            ,"459,000","650,000","-191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-191,000",2020-02-07
1718,中纖            ,"65,000","229,000","-164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,000",2020-02-10
1718,中纖            ,"208,000","172,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-02-11
1718,中纖            ,"159,000","124,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-02-12
1718,中纖            ,"373,000","176,000","197,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"197,000",2020-02-13
1718,中纖            ,"284,000","373,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2020-02-14
1718,中纖            ,"221,000","174,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2020-02-17
1718,中纖            ,"761,000","98,000","663,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"663,000",2020-02-18
1718,中纖            ,"719,000","157,000","562,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"562,000",2020-02-19
1718,中纖            ,"736,260","268,704","467,556",0,0,0,0,0,0,0,0,0,0,0,0,0,"467,556",2020-02-20
1718,中纖            ,"566,000","145,000","421,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"421,000",2020-02-21
1718,中纖            ,"325,000","252,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2020-02-24
1718,中纖            ,"464,000","389,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2020-02-25
1718,中纖            ,"301,000","1,060,420","-759,420",0,0,0,0,0,0,0,0,0,0,0,0,0,"-759,420",2020-02-26
1718,中纖            ,"830,000","1,925,000","-1,095,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,095,000",2020-02-27
1718,中纖            ,"1,658,001","442,000","1,216,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,216,001",2020-03-02
1718,中纖            ,"199,000","212,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-03-03
1718,中纖            ,"249,000","402,000","-153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-153,000",2020-03-04
1718,中纖            ,"435,000","19,000","416,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"416,000",2020-03-05
1718,中纖            ,"91,000","468,000","-377,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-377,000",2020-03-06
1718,中纖            ,"49,000","1,673,000","-1,624,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,624,000",2020-03-09
1718,中纖            ,"1,477,000","425,000","1,052,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,052,000",2020-03-10
1718,中纖            ,"261,000","411,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000",2020-03-11
1718,中纖            ,"396,000","1,015,000","-619,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-619,000",2020-03-12
1718,中纖            ,"1,283,000","1,315,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-03-13
1718,中纖            ,"656,000","747,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2020-03-16
1718,中纖            ,"1,905,000","1,218,000","687,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"687,000",2020-03-17
1718,中纖            ,"1,303,000","1,393,857","-90,857",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,857",2020-03-18
1718,中纖            ,"1,964,000","1,285,000","679,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"679,000",2020-03-19
1718,中纖            ,"1,455,000","1,100,000","355,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"355,000",2020-03-20
1718,中纖            ,"1,776,037","1,813,405","-37,368",0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-55,368",2020-03-23
1718,中纖            ,"1,183,000","756,000","427,000",0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","395,000",2020-03-24
1718,中纖            ,"1,800,000","366,000","1,434,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,434,000",2020-03-25
1718,中纖            ,"1,312,000","574,000","738,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"738,000",2020-03-26
1718,中纖            ,"1,313,000","366,000","947,000",0,0,0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","931,000",2020-03-27
1718,中纖            ,"769,000","357,739","411,261",0,0,0,0,0,0,"1,689",0,0,0,"2,000",311,"1,689","412,950",2020-03-30
1718,中纖            ,"1,472,000","361,000","1,111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,111,000",2020-03-31
1718,中纖            ,"941,000","404,000","537,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"538,000",2020-04-01
1718,中纖            ,"1,267,000","1,629,000","-362,000",0,0,0,0,0,0,"-11,000","1,000","2,000","-1,000","4,000","14,000","-10,000","-373,000",2020-04-06
1718,中纖            ,"799,000","799,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-04-07
1718,中纖            ,"1,084,000","603,000","481,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"481,000",2020-04-08
1718,中纖            ,"562,000","950,000","-388,000",0,0,0,0,0,0,0,"20,000","20,000",0,0,0,0,"-388,000",2020-04-09
1718,中纖            ,"938,000","124,000","814,000",0,0,0,0,0,0,"-2,000","22,000","46,000","-24,000","22,000",0,"22,000","812,000",2020-04-10
1718,中纖            ,"264,000","1,191,530","-927,530",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-942,530",2020-04-13
1718,中纖            ,"1,055,000","358,953","696,047",0,0,0,0,0,0,"-4,000","9,000","13,000","-4,000",0,0,0,"692,047",2020-04-14
1718,中纖            ,"888,000","732,000","156,000",0,0,0,0,0,0,"-19,000","4,000","23,000","-19,000",0,0,0,"137,000",2020-04-15
1718,中纖            ,"255,000","1,135,924","-880,924",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-902,924",2020-04-16
1718,中纖            ,"1,732,000","1,003,000","729,000",0,0,0,0,0,0,"-35,572","8,000","43,572","-35,572",0,0,0,"693,428",2020-04-17
1718,中纖            ,"512,000","424,793","87,207",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"50,207",2020-04-20
1718,中纖            ,"291,000","2,051,000","-1,760,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-1,770,000",2020-04-21
1718,中纖            ,"1,524,000","219,000","1,305,000",0,0,0,0,0,0,"-9,000","1,000",0,"1,000",0,"10,000","-10,000","1,296,000",2020-04-22
1718,中纖            ,"1,571,000","377,000","1,194,000",0,0,0,0,0,0,"-211,000","1,000","202,000","-201,000",0,"10,000","-10,000","983,000",2020-04-23
1718,中纖            ,"609,000","299,000","310,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"310,000",2020-04-24
1718,中纖            ,"2,842,000","216,000","2,626,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"2,626,000",2020-04-27
1718,中纖            ,"260,121","433,000","-172,879",0,0,0,0,0,0,0,0,0,0,0,0,0,"-172,879",2020-04-28
1718,中纖            ,"1,177,000","125,186","1,051,814",0,0,0,0,0,0,"-31,000","1,000","30,000","-29,000",0,"2,000","-2,000","1,020,814",2020-04-29
1718,中纖            ,"1,044,000","600,000","444,000",0,0,0,0,0,0,"-17,000","3,000","20,000","-17,000",0,0,0,"427,000",2020-04-30
1718,中纖            ,"80,000","2,117,000","-2,037,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,038,000",2020-05-04
1718,中纖            ,"706,000","350,000","356,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"356,000",2020-05-05
1718,中纖            ,"940,000","360,000","580,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"578,000",2020-05-06
1718,中纖            ,"515,085","528,000","-12,915",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"-7,915",2020-05-07
1718,中纖            ,"658,000","629,000","29,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"23,000",2020-05-08
1718,中纖            ,"1,344,000","333,301","1,010,699",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"1,009,699",2020-05-11
1718,中纖            ,"150,000","2,414,000","-2,264,000",0,0,0,0,0,0,"-101,000",0,"101,000","-101,000",0,0,0,"-2,365,000",2020-05-12
1718,中纖            ,"440,000","626,000","-186,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-189,000",2020-05-13
1718,中纖            ,"140,000","1,998,000","-1,858,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-1,880,000",2020-05-14
1718,中纖            ,"140,000","530,000","-390,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-388,000",2020-05-15
1718,中纖            ,"630,000","230,000","400,000",0,0,0,0,0,0,"58,000","59,000","1,000","58,000",0,0,0,"458,000",2020-05-18
1718,中纖            ,"2,811,000","364,000","2,447,000",0,0,0,0,0,0,"28,000","36,000","8,000","28,000",0,0,0,"2,475,000",2020-05-19
1718,中纖            ,"444,000","465,000","-21,000",0,0,0,0,0,0,"355,000","371,000","48,000","323,000","32,000",0,"32,000","334,000",2020-05-20
1718,中纖            ,"445,000","673,000","-228,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-232,000",2020-05-21
1718,中纖            ,"221,000","1,865,000","-1,644,000",0,0,0,0,0,0,"-2,000","22,000","24,000","-2,000",0,0,0,"-1,646,000",2020-05-22
