證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3041,揚智            ,"947,000","596,000","351,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"352,000",2019-07-30
3041,揚智            ,"292,000","342,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-07-31
3041,揚智            ,"110,000","1,241,000","-1,131,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,132,000",2019-08-01
3041,揚智            ,"308,000","385,000","-77,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-84,000",2019-08-02
3041,揚智            ,"56,000","213,000","-157,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-167,000",2019-08-05
3041,揚智            ,"1,047,000","61,000","986,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"971,000",2019-08-06
3041,揚智            ,"209,000","890,000","-681,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-687,000",2019-08-07
3041,揚智            ,"119,000","143,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-08-08
3041,揚智            ,"1,045,000","1,060,000","-15,000",0,0,0,"450,000",0,"450,000","4,000","8,000","4,000","4,000",0,0,0,"439,000",2019-08-12
3041,揚智            ,"305,000","553,000","-248,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-248,000",2019-08-13
3041,揚智            ,"241,000","1,498,000","-1,257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,257,000",2019-08-14
3041,揚智            ,"601,000","233,000","368,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"356,000",2019-08-15
3041,揚智            ,"389,000","545,000","-156,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-171,000",2019-08-16
3041,揚智            ,"685,000","415,000","270,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"270,000",2019-08-19
3041,揚智            ,"413,000","228,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000",2019-08-20
3041,揚智            ,"360,000","1,800,000","-1,440,000",0,0,0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"-1,436,000",2019-08-21
3041,揚智            ,"335,000","513,010","-178,010",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,010",2019-08-22
3041,揚智            ,"929,000","238,000","691,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"691,000",2019-08-23
3041,揚智            ,"237,000","443,000","-206,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-212,000",2019-08-26
3041,揚智            ,"43,000","987,000","-944,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-944,000",2019-08-27
3041,揚智            ,"666,000","1,145,000","-479,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-479,000",2019-08-28
3041,揚智            ,"508,000","2,148,000","-1,640,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-1,635,000",2019-08-29
3041,揚智            ,"208,000","287,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2019-08-30
3041,揚智            ,"287,000","206,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2019-09-02
3041,揚智            ,"285,000","764,000","-479,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-479,000",2019-09-03
3041,揚智            ,"815,000","192,000","623,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"623,000",2019-09-04
3041,揚智            ,"265,000","1,523,000","-1,258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,258,000",2019-09-05
3041,揚智            ,"603,000","191,000","412,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"412,000",2019-09-06
3041,揚智            ,"76,000","228,000","-152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,000",2019-09-09
3041,揚智            ,"68,000","958,000","-890,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-890,000",2019-09-10
3041,揚智            ,"125,000","88,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-09-11
3041,揚智            ,"38,000","171,000","-133,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-130,000",2019-09-12
3041,揚智            ,"7,284","114,000","-106,716",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-108,716",2019-09-16
3041,揚智            ,"148,000","143,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-09-17
3041,揚智            ,"99,000","43,000","56,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"53,000",2019-09-18
3041,揚智            ,"915,000","244,000","671,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"664,000",2019-09-19
3041,揚智            ,"1,328,000","1,603,000","-275,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-245,000",2019-09-20
3041,揚智            ,"10,777,000","2,313,000","8,464,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"8,480,000",2019-09-23
3041,揚智            ,"7,955,000","9,080,000","-1,125,000",0,0,0,0,0,0,"10,000","50,000","40,000","10,000",0,0,0,"-1,115,000",2019-09-24
3041,揚智            ,"2,736,000","3,834,000","-1,098,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-1,103,000",2019-09-25
3041,揚智            ,"1,279,000","3,532,000","-2,253,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,253,000",2019-09-26
3041,揚智            ,"3,380,000","1,029,000","2,351,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"2,344,000",2019-09-27
3041,揚智            ,"757,000","3,703,000","-2,946,000",0,0,0,0,0,0,"-15,000","5,000","20,000","-15,000",0,0,0,"-2,961,000",2019-10-01
3041,揚智            ,"2,146,000","2,601,000","-455,000",0,0,0,0,0,0,"115,000","115,000",0,"115,000",0,0,0,"-340,000",2019-10-02
3041,揚智            ,"1,374,000","2,478,000","-1,104,000",0,0,0,0,0,0,"70,000","77,000","7,000","70,000",0,0,0,"-1,034,000",2019-10-03
3041,揚智            ,"1,263,000","479,000","784,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"764,000",2019-10-04
3041,揚智            ,"2,116,000","1,522,000","594,000",0,0,0,0,0,0,"52,000","92,000","40,000","52,000",0,0,0,"646,000",2019-10-07
3041,揚智            ,"2,655,000","84,000","2,571,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"2,585,000",2019-10-08
3041,揚智            ,"5,458,000","3,012,000","2,446,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"2,417,000",2019-10-09
3041,揚智            ,"557,534","1,249,000","-691,466",0,0,0,0,0,0,"-141,000","109,000","250,000","-141,000",0,0,0,"-832,466",2019-10-14
3041,揚智            ,"1,528,000","397,000","1,131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,131,000",2019-10-15
3041,揚智            ,"2,374,000","495,000","1,879,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"1,884,000",2019-10-16
3041,揚智            ,"167,000","250,000","-83,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-84,000",2019-10-17
3041,揚智            ,"267,000","273,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-10-18
3041,揚智            ,"649,000","184,000","465,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"464,000",2019-10-21
3041,揚智            ,"418,000","985,000","-567,000",0,0,0,0,"450,000","-450,000",0,0,0,0,0,0,0,"-1,017,000",2019-10-22
3041,揚智            ,"496,000","307,000","189,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"188,000",2019-10-23
3041,揚智            ,"489,540","527,000","-37,460",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,460",2019-11-04
3041,揚智            ,"494,000","613,451","-119,451",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,451",2019-11-05
3041,揚智            ,"242,000","524,000","-282,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-282,000",2019-11-06
3041,揚智            ,"65,000","286,219","-221,219",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-231,219",2019-11-07
3041,揚智            ,"37,637","149,027","-111,390",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,390",2019-11-08
3041,揚智            ,"167,000","125,000","42,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"37,000",2019-11-11
3041,揚智            ,"301,000","14,000","287,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"287,000",2019-11-12
3041,揚智            ,"70,000","194,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2019-11-13
3041,揚智            ,"94,000","149,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-11-14
3041,揚智            ,"251,000","220,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-11-15
3041,揚智            ,"246,000","347,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2019-11-18
3041,揚智            ,"145,000","798,000","-653,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-653,000",2019-11-19
3041,揚智            ,"126,000","333,000","-207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-207,000",2019-11-20
3041,揚智            ,"174,000","307,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2019-11-21
3041,揚智            ,"104,364","190,636","-86,272",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-71,272",2019-11-22
3041,揚智            ,"528,000","358,000","170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000",2019-11-25
3041,揚智            ,"3,000","438,000","-435,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-435,000",2019-11-26
3041,揚智            ,"110,728","86,000","24,728",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,728",2019-11-27
3041,揚智            ,"111,000","425,000","-314,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-314,000",2019-11-28
3041,揚智            ,"270,000","131,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000",2019-11-29
3041,揚智            ,"62,000","299,000","-237,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-237,000",2019-12-02
3041,揚智            ,"248,000","91,000","157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000",2019-12-03
3041,揚智            ,"65,000","206,087","-141,087",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,087",2019-12-04
3041,揚智            ,"101,000","178,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2019-12-05
3041,揚智            ,"105,000","333,000","-228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-228,000",2019-12-06
3041,揚智            ,"16,000","182,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000",2019-12-09
3041,揚智            ,"18,000","164,000","-146,000",0,0,0,0,"202,619","-202,619",0,0,0,0,0,0,0,"-348,619",2019-12-10
3041,揚智            ,"132,000","336,000","-204,000",0,0,0,0,"194,000","-194,000",0,0,0,0,0,0,0,"-398,000",2019-12-11
3041,揚智            ,"47,000","637,000","-590,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-590,000",2019-12-12
3041,揚智            ,"15,000","195,000","-180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-180,000",2019-12-13
3041,揚智            ,"165,000","173,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-12-16
3041,揚智            ,"450,000","325,907","124,093",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,093",2019-12-17
3041,揚智            ,"54,000","420,000","-366,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-366,000",2019-12-18
3041,揚智            ,"5,000","371,000","-366,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-366,000",2019-12-19
3041,揚智            ,"38,000","123,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2019-12-20
3041,揚智            ,"113,000","240,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2019-12-23
3041,揚智            ,"54,000","278,000","-224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-224,000",2019-12-24
3041,揚智            ,"90,000","69,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-12-25
3041,揚智            ,"195,000","286,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2019-12-26
3041,揚智            ,"186,000","126,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2019-12-27
3041,揚智            ,"84,000","76,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-12-30
3041,揚智            ,"34,000","33,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-31
3041,揚智            ,"190,000","74,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2020-01-02
3041,揚智            ,"18,000","534,000","-516,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-516,000",2020-01-03
3041,揚智            ,"43,000","94,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-01-06
3041,揚智            ,"31,000","421,000","-390,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-390,000",2020-01-07
3041,揚智            ,"182,000","377,000","-195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-195,000",2020-01-08
3041,揚智            ,"893,000","271,000","622,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"622,000",2020-01-09
3041,揚智            ,"17,000","1,238,000","-1,221,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,222,000",2020-01-10
3041,揚智            ,"155,000","122,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2020-01-13
3041,揚智            ,"282,000","292,000","-10,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-22,000",2020-01-14
3041,揚智            ,"86,000","212,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2020-01-15
3041,揚智            ,"312,000","323,000","-11,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-14,000",2020-01-16
3041,揚智            ,"217,000","87,000","130,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"129,000",2020-01-17
3041,揚智            ,"239,000","70,000","169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000",2020-01-20
3041,揚智            ,"314,000","467,000","-153,000",0,0,0,0,"256,000","-256,000",0,0,0,0,0,0,0,"-409,000",2020-01-30
3041,揚智            ,"217,000","208,000","9,000",0,0,0,0,"230,000","-230,000",0,0,0,0,0,0,0,"-221,000",2020-01-31
3041,揚智            ,"673,000","205,636","467,364",0,0,0,0,"250,000","-250,000","-5,000","1,000","6,000","-5,000",0,0,0,"212,364",2020-02-03
3041,揚智            ,"754,001","189,000","565,001",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"564,001",2020-02-04
3041,揚智            ,"344,000","823,000","-479,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-479,000",2020-02-05
3041,揚智            ,"793,000","91,000","702,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"702,000",2020-02-06
3041,揚智            ,"153,000","879,000","-726,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-726,000",2020-02-07
3041,揚智            ,"492,000","70,000","422,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"422,000",2020-02-10
3041,揚智            ,"220,000","127,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2020-02-11
3041,揚智            ,"534,000","75,000","459,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"459,000",2020-02-12
3041,揚智            ,"494,000","270,000","224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"224,000",2020-02-13
3041,揚智            ,"837,000","60,000","777,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"777,000",2020-02-14
3041,揚智            ,"267,000","81,000","186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"186,000",2020-02-17
3041,揚智            ,"723,000","181,000","542,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"540,000",2020-02-18
3041,揚智            ,"475,000","321,904","153,096",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"154,096",2020-02-19
3041,揚智            ,"953,689","194,587","759,102",0,0,0,0,0,0,0,0,0,0,0,0,0,"759,102",2020-02-20
3041,揚智            ,"571,000","291,000","280,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"280,000",2020-02-21
3041,揚智            ,"512,000","154,000","358,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"357,000",2020-02-24
3041,揚智            ,"615,000","133,000","482,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"482,000",2020-02-25
3041,揚智            ,"872,000","1,418,000","-546,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-546,000",2020-02-26
3041,揚智            ,"443,000","364,000","79,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"75,000",2020-02-27
3041,揚智            ,"717,001","239,000","478,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"478,001",2020-03-02
3041,揚智            ,"660,000","211,180","448,820",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"463,820",2020-03-03
3041,揚智            ,"857,000","470,000","387,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"383,000",2020-03-04
3041,揚智            ,"712,092","386,000","326,092",0,0,0,0,0,0,"3,000","14,000","11,000","3,000",0,0,0,"329,092",2020-03-05
3041,揚智            ,"640,000","182,000","458,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"444,000",2020-03-06
3041,揚智            ,"321,000","671,000","-350,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-350,000",2020-03-09
3041,揚智            ,"697,000","936,000","-239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-239,000",2020-03-10
3041,揚智            ,"1,921,000","733,000","1,188,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"1,173,000",2020-03-11
3041,揚智            ,"2,120,000","3,033,000","-913,000",0,0,0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"-876,000",2020-03-12
3041,揚智            ,"591,000","2,045,000","-1,454,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-1,491,000",2020-03-13
3041,揚智            ,"579,000","2,204,000","-1,625,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,625,000",2020-03-16
3041,揚智            ,"1,385,000","657,000","728,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"728,000",2020-03-17
3041,揚智            ,"377,000","947,000","-570,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-570,000",2020-03-18
3041,揚智            ,"506,000","877,000","-371,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-371,000",2020-03-19
3041,揚智            ,"815,000","780,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-03-20
3041,揚智            ,"302,096","506,000","-203,904",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,904",2020-03-23
3041,揚智            ,"311,000","329,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-03-24
3041,揚智            ,"198,000","394,089","-196,089",0,0,0,0,0,0,0,0,0,0,0,0,0,"-196,089",2020-03-25
3041,揚智            ,"437,000","164,000","273,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"275,000",2020-03-26
3041,揚智            ,"235,000","680,000","-445,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-444,000",2020-03-27
3041,揚智            ,"416,000","206,000","210,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"188,000",2020-03-30
3041,揚智            ,"274,000","229,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-03-31
3041,揚智            ,"576,000","78,000","498,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"498,000",2020-04-01
3041,揚智            ,"650,000","194,000","456,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"456,000",2020-04-06
3041,揚智            ,"840,000","414,000","426,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"426,000",2020-04-07
3041,揚智            ,"507,000","248,000","259,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"259,000",2020-04-08
3041,揚智            ,"311,000","408,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2020-04-09
3041,揚智            ,"323,000","132,000","191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"191,000",2020-04-10
3041,揚智            ,"155,000","423,000","-268,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-268,000",2020-04-13
3041,揚智            ,"678,000","1,041,000","-363,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-363,000",2020-04-14
3041,揚智            ,"251,000","191,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2020-04-15
3041,揚智            ,"625,000","216,000","409,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"406,000",2020-04-16
3041,揚智            ,"665,000","579,000","86,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"87,000",2020-04-17
3041,揚智            ,"797,000","120,000","677,000",0,0,0,0,0,0,"-1,636",0,"1,636","-1,636",0,0,0,"675,364",2020-04-20
3041,揚智            ,"418,000","2,254,000","-1,836,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,838,000",2020-04-21
3041,揚智            ,"730,000","68,000","662,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"662,000",2020-04-22
3041,揚智            ,"392,000","284,000","108,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"107,000",2020-04-23
3041,揚智            ,"223,000","755,000","-532,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-532,000",2020-04-24
3041,揚智            ,"1,260,000","95,000","1,165,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,168,000",2020-04-27
3041,揚智            ,"333,000","118,000","215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"215,000",2020-04-28
3041,揚智            ,"413,000","342,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2020-04-29
3041,揚智            ,"816,000","154,000","662,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"662,000",2020-04-30
3041,揚智            ,"554,000","109,000","445,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"443,000",2020-05-04
3041,揚智            ,"654,000","231,000","423,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"439,000",2020-05-05
3041,揚智            ,"399,000","980,000","-581,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-581,000",2020-05-06
3041,揚智            ,"1,582,000","176,000","1,406,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,409,000",2020-05-07
3041,揚智            ,"243,000","470,000","-227,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-227,000",2020-05-08
3041,揚智            ,"447,000","196,000","251,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"251,000",2020-05-11
3041,揚智            ,"383,000","350,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2020-05-12
3041,揚智            ,"1,221,000","168,000","1,053,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,053,000",2020-05-13
3041,揚智            ,"430,000","968,000","-538,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-538,000",2020-05-14
3041,揚智            ,"643,000","792,000","-149,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-132,000",2020-05-15
3041,揚智            ,"620,000","1,053,000","-433,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-423,000",2020-05-18
3041,揚智            ,"490,000","377,000","113,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"120,000",2020-05-19
3041,揚智            ,"347,000","1,462,000","-1,115,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-1,112,000",2020-05-20
3041,揚智            ,"693,000","120,000","573,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"573,000",2020-05-21
3041,揚智            ,"287,000","349,000","-62,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-64,000",2020-05-22
3041,揚智            ,"1,177,000","120,000","1,057,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,057,000",2020-05-25
3041,揚智            ,"47,000","530,000","-483,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-482,000",2020-05-26
3041,揚智            ,"151,000","176,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-05-27
3041,揚智            ,"608,000","584,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-05-28
3041,揚智            ,"119,000","121,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-29
3041,揚智            ,"1,298,000","615,000","683,000",0,0,0,0,0,0,"-13,000","5,000","18,000","-13,000",0,0,0,"670,000",2020-06-01
3041,揚智            ,"2,260,827","3,953,827","-1,693,000",0,0,0,0,0,0,"81,000","81,000",0,"81,000",0,0,0,"-1,612,000",2020-06-02
3041,揚智            ,"1,097,000","745,000","352,000",0,0,0,0,0,0,"3,000","38,000","35,000","3,000",0,0,0,"355,000",2020-06-03
3041,揚智            ,"132,000","328,000","-196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-196,000",2020-06-04
3041,揚智            ,"519,000","140,000","379,000",0,0,0,0,0,0,"-49,000","1,000","50,000","-49,000",0,0,0,"330,000",2020-06-05
3041,揚智            ,"215,000","209,000","6,000",0,0,0,0,0,0,"-29,000","1,000","30,000","-29,000",0,0,0,"-23,000",2020-06-08
3041,揚智            ,"483,000","533,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-06-09
3041,揚智            ,"90,000","210,000","-120,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-119,000",2020-06-10
3041,揚智            ,"2,362,000","2,011,000","351,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"347,000",2020-06-11
3041,揚智            ,"507,000","529,000","-22,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-20,000",2020-06-12
3041,揚智            ,"87,000","452,000","-365,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-366,000",2020-06-15
3041,揚智            ,"1,224,000","258,000","966,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"966,000",2020-06-16
3041,揚智            ,"451,000","133,000","318,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"318,000",2020-06-17
