證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
8926,台汽電          ,"252,000","102,000","150,000",0,0,0,0,0,0,"-34,000","14,000","48,000","-34,000",0,0,0,"116,000",2019-08-21
8926,台汽電          ,"284,000","153,000","131,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"130,000",2019-08-22
8926,台汽電          ,"145,000","42,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2019-08-23
8926,台汽電          ,"198,000","57,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000",2019-08-26
8926,台汽電          ,"151,000","600,000","-449,000",0,0,0,"1,000",0,"1,000","16,000","16,000",0,"16,000",0,0,0,"-432,000",2019-08-27
8926,台汽電          ,"261,000","77,000","184,000",0,0,0,"117,000",0,"117,000","-18,000",0,"18,000","-18,000",0,0,0,"283,000",2019-08-28
8926,台汽電          ,"503,000","386,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000",2019-08-29
8926,台汽電          ,"1,067,000","191,000","876,000",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"832,000",2019-08-30
8926,台汽電          ,"80,000","485,000","-405,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-405,000",2019-09-02
8926,台汽電          ,"192,000","199,702","-7,702",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,702",2019-09-03
8926,台汽電          ,"41,000","113,000","-72,000",0,0,0,0,0,0,"76,000","76,000",0,"76,000",0,0,0,"4,000",2019-09-04
8926,台汽電          ,"87,000","104,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-09-05
8926,台汽電          ,"62,000","87,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-09-06
8926,台汽電          ,"85,000","47,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-09-09
8926,台汽電          ,"549,000","331,990","217,010",0,0,0,0,0,0,"19,000",0,"2,000","-2,000","21,000",0,"21,000","236,010",2019-09-10
8926,台汽電          ,"95,000","245,000","-150,000",0,0,0,0,0,0,"-74,000",0,"74,000","-74,000",0,0,0,"-224,000",2019-09-11
8926,台汽電          ,"276,000","209,000","67,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"62,000",2019-09-12
8926,台汽電          ,"413,000","297,000","116,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"89,000",2019-09-16
8926,台汽電          ,"94,000","359,000","-265,000",0,0,0,0,0,0,"137,000","137,000",0,"137,000",0,0,0,"-128,000",2019-09-17
8926,台汽電          ,"681,000","166,000","515,000",0,0,0,0,0,0,"-139,000",0,"139,000","-139,000",0,0,0,"376,000",2019-09-18
8926,台汽電          ,"449,000","202,000","247,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"245,000",2019-09-19
8926,台汽電          ,"739,000","465,000","274,000",0,0,0,0,0,0,"16,000",0,"4,000","-4,000","20,000",0,"20,000","290,000",2019-09-20
8926,台汽電          ,"393,000","346,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2019-09-23
8926,台汽電          ,"474,000","440,000","34,000",0,0,0,0,0,0,"58,000","58,000",0,"58,000",0,0,0,"92,000",2019-09-24
8926,台汽電          ,"534,000","286,000","248,000",0,0,0,0,0,0,"-181,000","52,000","233,000","-181,000",0,0,0,"67,000",2019-09-25
8926,台汽電          ,"94,000","311,000","-217,000",0,0,0,"36,000",0,"36,000","64,000","64,000",0,"64,000",0,0,0,"-117,000",2019-09-26
8926,台汽電          ,"26,000","280,000","-254,000",0,0,0,"36,000",0,"36,000","-8,000","24,000","32,000","-8,000",0,0,0,"-226,000",2019-09-27
8926,台汽電          ,"76,000","194,000","-118,000",0,0,0,"1,000",0,"1,000","50,000","50,000",0,"50,000",0,0,0,"-67,000",2019-10-01
8926,台汽電          ,"21,000","165,000","-144,000",0,0,0,"64,000",0,"64,000","10,000","15,000","5,000","10,000",0,0,0,"-70,000",2019-10-02
8926,台汽電          ,"100,000","196,000","-96,000",0,0,0,0,0,0,"14,000","20,000","6,000","14,000",0,0,0,"-82,000",2019-10-03
8926,台汽電          ,"5,000","154,000","-149,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-143,000",2019-10-04
8926,台汽電          ,"23,000","190,000","-167,000",0,0,0,"9,000",0,"9,000","-105,000",0,"105,000","-105,000",0,0,0,"-263,000",2019-10-07
8926,台汽電          ,"228,000","143,466","84,534",0,0,0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"4,534",2019-10-08
8926,台汽電          ,"50,000","185,000","-135,000",0,0,0,0,"1,000","-1,000","-188,000","20,000","208,000","-188,000",0,0,0,"-324,000",2019-10-09
8926,台汽電          ,"599,000","127,000","472,000",0,0,0,0,0,0,"-32,000","31,000",0,"31,000",0,"63,000","-63,000","440,000",2019-10-14
8926,台汽電          ,"207,000","74,000","133,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"128,000",2019-10-15
8926,台汽電          ,"176,000","135,000","41,000",0,0,0,0,0,0,"-84,000","42,000","126,000","-84,000",0,0,0,"-43,000",2019-10-16
8926,台汽電          ,"8,000","39,000","-31,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-11,000",2019-10-17
8926,台汽電          ,"703,109","501,000","202,109",0,0,0,"41,735",0,"41,735","-35,000","2,000","37,000","-35,000",0,0,0,"208,844",2019-10-18
8926,台汽電          ,"63,000","387,000","-324,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-324,000",2019-10-21
8926,台汽電          ,"178,000","198,000","-20,000",0,0,0,0,"63,000","-63,000",0,0,0,0,0,0,0,"-83,000",2019-10-22
8926,台汽電          ,"53,000","184,000","-131,000",0,0,0,0,0,0,"-165,000",0,"165,000","-165,000",0,0,0,"-296,000",2019-10-23
8926,台汽電          ,"61,000","74,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-10-24
8926,台汽電          ,"67,000","109,000","-42,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-76,000",2019-10-25
8926,台汽電          ,"60,000","138,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2019-10-28
8926,台汽電          ,"65,000","115,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-10-29
8926,台汽電          ,"8,000","20,000","-12,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-3,000",2019-10-30
8926,台汽電          ,"23,000","45,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-10-31
8926,台汽電          ,"44,000","106,000","-62,000",0,0,0,"1,000","60,000","-59,000","-50,000",0,"50,000","-50,000",0,0,0,"-171,000",2019-11-01
8926,台汽電          ,"184,000","63,000","121,000",0,0,0,0,0,0,"30,000","70,000","40,000","30,000",0,0,0,"151,000",2019-11-04
8926,台汽電          ,"40,000","124,000","-84,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-114,000",2019-11-05
8926,台汽電          ,"41,000","163,000","-122,000",0,0,0,336,0,336,"63,000","63,000",0,"63,000",0,0,0,"-58,664",2019-11-06
8926,台汽電          ,"62,000","171,531","-109,531",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-111,531",2019-11-07
8926,台汽電          ,"61,000","111,000","-50,000",0,0,0,0,0,0,"6,000","20,000","14,000","6,000",0,0,0,"-44,000",2019-11-08
8926,台汽電          ,"71,000","80,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-11-11
8926,台汽電          ,"197,000","81,000","116,000",0,0,0,"4,000",0,"4,000","-1,000",0,"1,000","-1,000",0,0,0,"119,000",2019-11-12
8926,台汽電          ,"139,000","557,000","-418,000",0,0,0,0,0,0,"17,000","37,000","20,000","17,000",0,0,0,"-401,000",2019-11-13
8926,台汽電          ,"64,000","271,000","-207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-207,000",2019-11-14
8926,台汽電          ,"23,000","116,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2019-11-15
8926,台汽電          ,"48,000","123,000","-75,000",0,0,0,0,0,0,"-65,000",0,"65,000","-65,000",0,0,0,"-140,000",2019-11-18
8926,台汽電          ,"73,000","66,000","7,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-23,000",2019-11-19
8926,台汽電          ,"91,000","56,000","35,000",0,0,0,"3,000",0,"3,000","-39,000","1,000","40,000","-39,000",0,0,0,"-1,000",2019-11-20
8926,台汽電          ,"17,000","130,000","-113,000",0,0,0,"7,000","41,000","-34,000",0,0,0,0,0,0,0,"-147,000",2019-11-21
8926,台汽電          ,"11,000","114,000","-103,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-100,000",2019-11-22
8926,台汽電          ,"29,000","64,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-11-25
8926,台汽電          ,"170,000","119,000","51,000",0,0,0,"2,000",0,"2,000","-20,000",0,"20,000","-20,000",0,0,0,"33,000",2019-11-26
8926,台汽電          ,"26,000","72,000","-46,000",0,0,0,"1,000",0,"1,000","47,000","47,000",0,"47,000",0,0,0,"2,000",2019-11-27
8926,台汽電          ,"1,000","317,000","-316,000",0,0,0,0,"22,000","-22,000",0,0,0,0,0,0,0,"-338,000",2019-11-28
8926,台汽電          ,"17,000","486,000","-469,000",0,0,0,"1,000","20,526","-19,526",0,0,0,0,0,0,0,"-488,526",2019-11-29
8926,台汽電          ,"88,000","200,000","-112,000",0,0,0,"1,000",0,"1,000","-62,000",0,"62,000","-62,000",0,0,0,"-173,000",2019-12-02
8926,台汽電          ,"72,000","151,000","-79,000",0,0,0,"1,000",0,"1,000","-10,000",0,"10,000","-10,000",0,0,0,"-88,000",2019-12-03
8926,台汽電          ,"41,000","60,000","-19,000",0,0,0,"1,000",0,"1,000","-16,000",0,"16,000","-16,000",0,0,0,"-34,000",2019-12-04
8926,台汽電          ,"31,000","98,000","-67,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-65,000",2019-12-05
8926,台汽電          ,"58,000","82,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-12-06
8926,台汽電          ,"36,000","87,000","-51,000",0,0,0,0,"5,000","-5,000","1,000","1,000",0,"1,000",0,0,0,"-55,000",2019-12-09
8926,台汽電          ,"83,000","209,000","-126,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-128,000",2019-12-10
8926,台汽電          ,"65,000","70,000","-5,000",0,0,0,0,0,0,"-1,000","6,000","7,000","-1,000",0,0,0,"-6,000",2019-12-11
8926,台汽電          ,"84,000","76,000","8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000",2019-12-12
8926,台汽電          ,"51,000","75,000","-24,000",0,0,0,0,"37,000","-37,000","-28,000","2,000","30,000","-28,000",0,0,0,"-89,000",2019-12-13
8926,台汽電          ,"132,000","42,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2019-12-16
8926,台汽電          ,"157,000","13,000","144,000",0,0,0,0,"40,000","-40,000","-10,000","1,000","11,000","-10,000",0,0,0,"94,000",2019-12-17
8926,台汽電          ,"217,000","86,000","131,000",0,0,0,"1,000","53,000","-52,000",0,0,0,0,0,0,0,"79,000",2019-12-18
8926,台汽電          ,"127,000","46,000","81,000",0,0,0,0,"43,000","-43,000","-19,000","1,000","20,000","-19,000",0,0,0,"19,000",2019-12-19
8926,台汽電          ,"30,000","170,000","-140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-140,000",2019-12-20
8926,台汽電          ,"185,000","61,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2019-12-23
8926,台汽電          ,"121,000","69,000","52,000",0,0,0,"12,000",0,"12,000",0,0,0,0,0,0,0,"64,000",2019-12-24
8926,台汽電          ,"20,000","45,000","-25,000",0,0,0,0,0,0,"131,000","131,000",0,"131,000",0,0,0,"106,000",2019-12-25
8926,台汽電          ,"43,000","57,000","-14,000",0,0,0,0,"3,241","-3,241","-13,000",0,"13,000","-13,000",0,0,0,"-30,241",2019-12-26
8926,台汽電          ,"87,000","13,000","74,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"72,000",2019-12-27
8926,台汽電          ,"12,000","69,000","-57,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-55,000",2019-12-30
8926,台汽電          ,"108,000","32,000","76,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"78,000",2019-12-31
8926,台汽電          ,"155,000","13,000","142,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"144,000",2020-01-02
8926,台汽電          ,"189,000","47,000","142,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"141,000",2020-01-03
8926,台汽電          ,"36,000","31,060","4,940",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,940",2020-01-06
8926,台汽電          ,"91,000","40,000","51,000",0,0,0,"21,000",0,"21,000",0,0,0,0,0,0,0,"72,000",2020-01-07
8926,台汽電          ,"28,000","97,000","-69,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-80,000",2020-01-08
8926,台汽電          ,"43,000","52,000","-9,000",0,0,0,"26,000",0,"26,000","2,000","2,000",0,"2,000",0,0,0,"19,000",2020-01-09
8926,台汽電          ,"61,000","35,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000",2020-01-10
8926,台汽電          ,"205,000","288,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2020-01-13
8926,台汽電          ,"125,000","34,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2020-01-14
8926,台汽電          ,"131,000","18,000","113,000",0,0,0,0,0,0,"-125,000","1,000","126,000","-125,000",0,0,0,"-12,000",2020-01-15
8926,台汽電          ,"496,000","14,000","482,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"482,000",2020-01-16
8926,台汽電          ,"253,000","29,000","224,000",0,0,0,"12,000","38,304","-26,304","10,000","11,000","1,000","10,000",0,0,0,"207,696",2020-01-17
8926,台汽電          ,"339,000","67,000","272,000",0,0,0,"10,000",0,"10,000","60,000","69,000","9,000","60,000",0,0,0,"342,000",2020-01-20
8926,台汽電          ,"1,097,000","91,000","1,006,000",0,0,0,"5,000",0,"5,000","161,000","202,000","41,000","161,000",0,0,0,"1,172,000",2020-01-30
8926,台汽電          ,"853,000","306,000","547,000",0,0,0,"14,000",0,"14,000","274,000","326,000","52,000","274,000",0,0,0,"835,000",2020-01-31
8926,台汽電          ,"341,000","1,024,000","-683,000",0,0,0,"4,000",0,"4,000","57,000","57,000",0,"57,000",0,0,0,"-622,000",2020-02-03
8926,台汽電          ,"446,000","259,000","187,000",0,0,0,0,0,0,"7,000","10,000","3,000","7,000",0,0,0,"194,000",2020-02-04
8926,台汽電          ,"603,000","277,000","326,000",0,0,0,"8,000",0,"8,000","-42,000","10,000","52,000","-42,000",0,0,0,"292,000",2020-02-05
8926,台汽電          ,"431,000","717,000","-286,000",0,0,0,"1,000",0,"1,000","105,000","105,000",0,"105,000",0,0,0,"-180,000",2020-02-06
8926,台汽電          ,"374,000","397,000","-23,000",0,0,0,0,0,0,"54,000","55,000","1,000","54,000",0,0,0,"31,000",2020-02-07
8926,台汽電          ,"543,000","201,000","342,000",0,0,0,0,0,0,"97,000","124,000","27,000","97,000",0,0,0,"439,000",2020-02-10
8926,台汽電          ,"287,000","407,000","-120,000",0,0,0,0,0,0,"121,000","121,000",0,"121,000",0,0,0,"1,000",2020-02-11
8926,台汽電          ,"305,000","318,000","-13,000",0,0,0,0,0,0,"151,000","151,000",0,"151,000",0,0,0,"138,000",2020-02-12
8926,台汽電          ,"219,000","153,000","66,000",0,0,0,0,0,0,"78,000","78,000",0,"78,000",0,0,0,"144,000",2020-02-13
8926,台汽電          ,"456,000","252,000","204,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"229,000",2020-02-14
8926,台汽電          ,"310,000","94,000","216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"216,000",2020-02-17
8926,台汽電          ,"439,000","135,000","304,000",0,0,0,"2,000",0,"2,000","119,000","169,000","50,000","119,000",0,0,0,"425,000",2020-02-18
8926,台汽電          ,"333,000","1,246,000","-913,000",0,0,0,0,0,0,"219,000","219,000",0,"219,000",0,0,0,"-694,000",2020-02-19
8926,台汽電          ,"276,000","305,000","-29,000",0,0,0,0,0,0,"72,000","72,000",0,"72,000",0,0,0,"43,000",2020-02-20
8926,台汽電          ,"216,000","113,000","103,000",0,0,0,0,0,0,"118,000","118,000",0,"118,000",0,0,0,"221,000",2020-02-21
8926,台汽電          ,"298,000","125,000","173,000",0,0,0,"3,000",0,"3,000","51,000","52,000","1,000","51,000",0,0,0,"227,000",2020-02-24
8926,台汽電          ,"506,000","170,000","336,000",0,0,0,0,"3,000","-3,000","109,000","141,000","32,000","109,000",0,0,0,"442,000",2020-02-25
8926,台汽電          ,"583,000","74,000","509,000",0,0,0,"13,000",0,"13,000","2,000","2,000",0,"2,000",0,0,0,"524,000",2020-02-26
8926,台汽電          ,"467,000","373,000","94,000",0,0,0,"14,000",0,"14,000","1,000","15,000","14,000","1,000",0,0,0,"109,000",2020-02-27
8926,台汽電          ,"1,260,000","242,000","1,018,000",0,0,0,"2,000",0,"2,000","-32,000","20,000","52,000","-32,000",0,0,0,"988,000",2020-03-02
8926,台汽電          ,"402,000","96,000","306,000",0,0,0,"2,000",0,"2,000","89,000","111,000","22,000","89,000",0,0,0,"397,000",2020-03-03
8926,台汽電          ,"308,000","76,000","232,000",0,0,0,0,0,0,"89,000","113,000","24,000","89,000",0,0,0,"321,000",2020-03-04
8926,台汽電          ,"421,000","81,000","340,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"372,000",2020-03-05
8926,台汽電          ,"272,000","115,000","157,000",0,0,0,0,0,0,"-28,000","57,000","85,000","-28,000",0,0,0,"129,000",2020-03-06
8926,台汽電          ,"426,000","519,000","-93,000",0,0,0,"5,000",0,"5,000","15,000","48,000","33,000","15,000",0,0,0,"-73,000",2020-03-09
8926,台汽電          ,"864,000","804,000","60,000",0,0,0,"11,000",0,"11,000","433,000","635,000","202,000","433,000",0,0,0,"504,000",2020-03-10
8926,台汽電          ,"450,000","407,000","43,000",0,0,0,0,0,0,"-212,000",0,"212,000","-212,000",0,0,0,"-169,000",2020-03-11
8926,台汽電          ,"626,000","344,000","282,000",0,0,0,"2,000",0,"2,000","-101,000","1,000","102,000","-101,000",0,0,0,"183,000",2020-03-12
8926,台汽電          ,"1,233,000","1,393,000","-160,000",0,0,0,0,0,0,"-66,000","40,000","106,000","-66,000",0,0,0,"-226,000",2020-03-13
8926,台汽電          ,"457,000","592,000","-135,000",0,0,0,"1,000","11,000","-10,000","-190,000",0,"190,000","-190,000",0,0,0,"-335,000",2020-03-16
8926,台汽電          ,"813,000","828,000","-15,000",0,0,0,"5,000",0,"5,000","-73,000",0,"73,000","-73,000",0,0,0,"-83,000",2020-03-17
8926,台汽電          ,"541,000","634,000","-93,000",0,0,0,"2,000",0,"2,000","-207,000","20,000","227,000","-207,000",0,0,0,"-298,000",2020-03-18
8926,台汽電          ,"839,000","1,641,000","-802,000",0,0,0,"2,000","15,000","-13,000","-385,000","13,000","398,000","-385,000",0,0,0,"-1,200,000",2020-03-19
8926,台汽電          ,"499,000","581,000","-82,000",0,0,0,"1,000","16,000","-15,000","-42,000",0,"42,000","-42,000",0,0,0,"-139,000",2020-03-20
8926,台汽電          ,"226,000","326,000","-100,000",0,0,0,"1,000",0,"1,000","-6,000",0,"6,000","-6,000",0,0,0,"-105,000",2020-03-23
8926,台汽電          ,"97,000","1,211,000","-1,114,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-1,133,000",2020-03-24
8926,台汽電          ,"133,000","722,000","-589,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-614,000",2020-03-25
8926,台汽電          ,"186,000","465,000","-279,000",0,0,0,0,"14,000","-14,000","-34,000",0,"34,000","-34,000",0,0,0,"-327,000",2020-03-26
8926,台汽電          ,"182,000","382,000","-200,000",0,0,0,0,"1,000","-1,000","-28,000",0,"28,000","-28,000",0,0,0,"-229,000",2020-03-27
8926,台汽電          ,"240,000","200,000","40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"39,000",2020-03-30
8926,台汽電          ,"235,000","659,000","-424,000",0,0,0,0,0,0,"-103,000",0,"103,000","-103,000",0,0,0,"-527,000",2020-03-31
8926,台汽電          ,"35,000","343,000","-308,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-319,000",2020-04-01
8926,台汽電          ,"183,000","616,000","-433,000",0,0,0,"1,000",0,"1,000","10,000","10,000",0,"10,000",0,0,0,"-422,000",2020-04-06
8926,台汽電          ,"64,000","452,000","-388,000",0,0,0,0,0,0,"97,000","97,000",0,"97,000",0,0,0,"-291,000",2020-04-07
8926,台汽電          ,"113,000","422,000","-309,000",0,0,0,"12,000",0,"12,000","-3,000","70,000","73,000","-3,000",0,0,0,"-300,000",2020-04-08
8926,台汽電          ,"141,000","768,000","-627,000",0,0,0,0,0,0,"29,000","30,000","1,000","29,000",0,0,0,"-598,000",2020-04-09
8926,台汽電          ,"480,000","584,000","-104,000",0,0,0,0,0,0,"3,000","20,000","17,000","3,000",0,0,0,"-101,000",2020-04-10
8926,台汽電          ,"629,000","676,150","-47,150",0,0,0,0,0,0,"58,000","32,000","34,000","-2,000","60,000",0,"60,000","10,850",2020-04-13
8926,台汽電          ,"195,000","752,000","-557,000",0,0,0,"112,000",0,"112,000","147,000","200,000","10,000","190,000","1,000","44,000","-43,000","-298,000",2020-04-14
8926,台汽電          ,"1,059,844","1,055,000","4,844",0,0,0,0,0,0,"48,000","80,000","32,000","48,000",0,0,0,"52,844",2020-04-15
8926,台汽電          ,"261,000","731,000","-470,000",0,0,0,0,0,0,"-4,000","155,000","188,000","-33,000","29,000",0,"29,000","-474,000",2020-04-16
8926,台汽電          ,"380,000","745,000","-365,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-362,000",2020-04-17
8926,台汽電          ,"460,000","239,000","221,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","223,000",2020-04-20
8926,台汽電          ,"421,000","489,000","-68,000",0,0,0,0,"4,000","-4,000","-62,000","5,000","64,000","-59,000",0,"3,000","-3,000","-134,000",2020-04-21
8926,台汽電          ,"605,000","297,000","308,000",0,0,0,0,"3,000","-3,000","17,000","5,000",0,"5,000","12,000",0,"12,000","322,000",2020-04-22
8926,台汽電          ,"156,000","351,000","-195,000",0,0,0,0,"4,000","-4,000","-32,000",0,"34,000","-34,000","7,000","5,000","2,000","-231,000",2020-04-23
8926,台汽電          ,"27,000","197,000","-170,000",0,0,0,0,"4,000","-4,000","-13,000",0,"4,000","-4,000",0,"9,000","-9,000","-187,000",2020-04-24
8926,台汽電          ,"299,000","223,000","76,000",0,0,0,"1,000",0,"1,000","41,000",0,0,0,"41,000",0,"41,000","118,000",2020-04-27
8926,台汽電          ,"80,000","134,333","-54,333",0,0,0,0,0,0,"-14,000","20,000",0,"20,000",0,"34,000","-34,000","-68,333",2020-04-28
8926,台汽電          ,"363,000","186,000","177,000",0,0,0,0,0,0,"-74,000",0,"79,000","-79,000","8,000","3,000","5,000","103,000",2020-04-29
8926,台汽電          ,"647,000","85,000","562,000",0,0,0,"24,000",0,"24,000","58,000","25,000",0,"25,000","38,000","5,000","33,000","644,000",2020-04-30
8926,台汽電          ,"30,000","433,000","-403,000",0,0,0,0,0,0,"13,000","15,000",0,"15,000","11,000","13,000","-2,000","-390,000",2020-05-04
8926,台汽電          ,"164,000","182,000","-18,000",0,0,0,0,0,0,"79,000","105,000","26,000","79,000",0,0,0,"61,000",2020-05-05
8926,台汽電          ,"492,000","283,409","208,591",0,0,0,0,0,0,"38,000","80,000","66,000","14,000","24,000",0,"24,000","246,591",2020-05-06
8926,台汽電          ,"547,000","319,000","228,000",0,0,0,0,0,0,"71,000",0,0,0,"83,000","12,000","71,000","299,000",2020-05-07
8926,台汽電          ,"287,000","729,000","-442,000",0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-571,000",2020-05-08
8926,台汽電          ,"702,000","127,000","575,000",0,0,0,0,0,0,"78,000",0,"2,000","-2,000","80,000",0,"80,000","653,000",2020-05-11
8926,台汽電          ,"334,000","444,000","-110,000",0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-146,000",2020-05-12
8926,台汽電          ,"349,000","30,000","319,000",0,0,0,"1,000",0,"1,000","2,000","2,000",0,"2,000",0,0,0,"322,000",2020-05-13
8926,台汽電          ,"1,626,000","672,000","954,000",0,0,0,0,0,0,"12,000",0,0,0,"55,000","43,000","12,000","966,000",2020-05-14
8926,台汽電          ,"1,711,000","465,000","1,246,000",0,0,0,0,0,0,"65,000","73,000","3,000","70,000","28,000","33,000","-5,000","1,311,000",2020-05-15
8926,台汽電          ,"1,771,000","350,000","1,421,000",0,0,0,0,0,0,"112,000","11,000",0,"11,000","104,000","3,000","101,000","1,533,000",2020-05-18
8926,台汽電          ,"873,000","775,000","98,000",0,0,0,0,0,0,"-10,000","15,000",0,"15,000",0,"25,000","-25,000","88,000",2020-05-19
8926,台汽電          ,"1,097,000","224,000","873,000",0,0,0,0,0,0,"-25,000","1,000","2,000","-1,000",0,"24,000","-24,000","848,000",2020-05-20
8926,台汽電          ,"650,000","120,000","530,000",0,0,0,0,0,0,"73,000","14,000",0,"14,000","59,000",0,"59,000","603,000",2020-05-21
8926,台汽電          ,"401,000","346,000","55,000",0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","10,000",2020-05-22
8926,台汽電          ,"517,000","222,000","295,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000","22,000","22,000",0,"276,000",2020-05-25
8926,台汽電          ,"324,000","284,000","40,000",0,0,0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","47,000",2020-05-26
8926,台汽電          ,"171,000","212,000","-41,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-30,000",2020-05-27
8926,台汽電          ,"322,000","343,005","-21,005",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-29,005",2020-05-28
8926,台汽電          ,"1,894,000","283,000","1,611,000",0,0,0,0,0,0,"142,000",0,"6,000","-6,000","148,000",0,"148,000","1,753,000",2020-05-29
8926,台汽電          ,"267,000","368,000","-101,000",0,0,0,0,0,0,"-101,000","15,000","6,000","9,000",0,"110,000","-110,000","-202,000",2020-06-01
8926,台汽電          ,"82,000","239,000","-157,000",0,0,0,0,0,0,"-2,000","6,000",0,"6,000",0,"8,000","-8,000","-159,000",2020-06-02
8926,台汽電          ,"162,000","392,000","-230,000",0,0,0,0,0,0,"230,000","230,000",0,"230,000",0,0,0,0,2020-06-03
