證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3038,全台            ,"42,000","157,000","-115,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-128,000",2019-10-17,,
3038,全台            ,"101,000","174,000","-73,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-93,000",2019-10-18,,
3038,全台            ,"26,000","31,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-10-21,,
3038,全台            ,"107,000","23,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2019-10-22,,
3038,全台            ,"95,000","127,000","-32,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-34,000",2019-10-23,,
3038,全台            ,"228,000","245,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2019-10-24,,
3038,全台            ,"93,000","254,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000",2019-10-25,,
3038,全台            ,"150,000","220,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2019-10-28,,
3038,全台            ,"89,000","512,804","-423,804",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-418,804",2019-10-29,,
3038,全台            ,"203,000","64,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000",2019-10-30,,
3038,全台            ,"128,000","143,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-10-31,,
3038,全台            ,"73,000","40,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-11-01,,
3038,全台            ,"647,000","288,000","359,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"356,000",2019-11-04,,
3038,全台            ,"157,000","574,000","-417,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-417,000",2019-11-05,,
3038,全台            ,"176,000","1,062,000","-886,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-887,000",2019-11-06,,
3038,全台            ,"76,000","127,854","-51,854",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-50,854",2019-11-07,,
3038,全台            ,"85,000","115,000","-30,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-28,000",2019-11-08,,
3038,全台            ,"109,000","152,000","-43,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-42,000",2019-11-11,,
3038,全台            ,"50,000","40,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-11-12,,
3038,全台            ,"301,000","54,000","247,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"244,000",2019-11-13,,
3038,全台            ,"111,000","91,000","20,000",0,0,0,0,"7,000","-7,000","4,000","4,000",0,"4,000",0,0,0,"17,000",2019-11-14,,
3038,全台            ,"1,342,000","329,000","1,013,000",0,0,0,0,0,0,"423,000","425,000","2,000","423,000",0,0,0,"1,436,000",2019-11-15,,
3038,全台            ,"607,000","953,000","-346,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-346,000",2019-11-18,,
3038,全台            ,"139,000","268,000","-129,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-124,000",2019-11-19,,
3038,全台            ,"51,000","169,000","-118,000",0,0,0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,"-170,000",2019-11-20,,
3038,全台            ,"353,000","146,000","207,000",0,0,0,0,0,0,"-59,000",0,"59,000","-59,000",0,0,0,"148,000",2019-11-21,,
3038,全台            ,"1,089,000","1,333,000","-244,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-245,000",2019-11-22,,
3038,全台            ,"346,000","1,129,000","-783,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-780,000",2019-11-25,,
3038,全台            ,"68,000","748,000","-680,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-680,000",2019-11-26,,
3038,全台            ,"32,000","215,000","-183,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-179,000",2019-11-27,,
3038,全台            ,"21,000","165,000","-144,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-142,000",2019-11-28,,
3038,全台            ,"45,000","434,000","-389,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-388,000",2019-11-29,,
3038,全台            ,"353,000","387,000","-34,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-36,000",2019-12-02,,
3038,全台            ,"127,000","202,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2019-12-03,,
3038,全台            ,"66,000","227,000","-161,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-159,000",2019-12-04,,
3038,全台            ,"141,000","92,000","49,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"52,000",2019-12-05,,
3038,全台            ,"104,000","103,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-06,,
3038,全台            ,"36,000","156,000","-120,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-119,000",2019-12-09,,
3038,全台            ,"238,000","345,000","-107,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-106,000",2019-12-10,,
3038,全台            ,"33,000","360,000","-327,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-303,000",2019-12-11,,
3038,全台            ,"52,000","229,000","-177,000",0,0,0,0,0,0,"-48,000","5,000","53,000","-48,000",0,0,0,"-225,000",2019-12-12,,
3038,全台            ,"83,000","646,000","-563,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-565,000",2019-12-13,,
3038,全台            ,"217,000","35,000","182,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"187,000",2019-12-16,,
3038,全台            ,"189,000","139,000","50,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"55,000",2019-12-17,,
3038,全台            ,"70,000","127,690","-57,690",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,690",2019-12-18,,
3038,全台            ,"10,000","131,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2019-12-19,,
3038,全台            ,"94,000","271,632","-177,632",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,632",2019-12-20,,
3038,全台            ,"67,000","377,000","-310,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-310,000",2019-12-23,,
3038,全台            ,"46,000","239,000","-193,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-203,000",2019-12-24,,
3038,全台            ,"29,000","151,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2019-12-25,,
3038,全台            ,"174,000","198,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-12-26,,
3038,全台            ,"313,000","276,000","37,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"35,000",2019-12-27,,
3038,全台            ,"79,000","191,000","-112,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-116,000",2019-12-30,,
3038,全台            ,"33,000","177,377","-144,377",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-146,377",2019-12-31,,
3038,全台            ,"226,000","37,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000",2020-01-02,,
3038,全台            ,"85,000","476,623","-391,623",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-409,623",2020-01-03,,
3038,全台            ,"62,000","239,000","-177,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-185,000",2020-01-06,,
3038,全台            ,"61,000","271,000","-210,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-210,000",2020-01-07,,
3038,全台            ,"59,000","160,000","-101,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-102,000",2020-01-08,,
3038,全台            ,"108,000","64,000","44,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"31,000",2020-01-09,,
3038,全台            ,"35,000","82,000","-47,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-57,000",2020-01-10,,
3038,全台            ,"467,000","140,000","327,000",0,0,0,0,0,0,"-2,000","16,000","18,000","-2,000",0,0,0,"325,000",2020-01-13,,
3038,全台            ,"89,000","5,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2020-01-14,,
3038,全台            ,"28,000","15,000","13,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"9,000",2020-01-15,,
3038,全台            ,"67,000","20,000","47,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"42,000",2020-01-16,,
3038,全台            ,"94,000","27,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2020-01-17,,
3038,全台            ,"162,000",0,"162,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"158,000",2020-01-20,,
3038,全台            ,"290,000","308,000","-18,000",0,0,0,0,0,0,"5,000","11,000","6,000","5,000",0,0,0,"-13,000",2020-01-30,,
3038,全台            ,"226,000","307,000","-81,000",0,0,0,0,0,0,"-5,000","14,000","19,000","-5,000",0,0,0,"-86,000",2020-01-31,,
3038,全台            ,"479,000","173,000","306,000",0,0,0,0,0,0,"-35,000","3,000","38,000","-35,000",0,0,0,"271,000",2020-02-03,,
3038,全台            ,"213,000","73,000","140,000",0,0,0,0,0,0,"15,000","16,000","1,000","15,000",0,0,0,"155,000",2020-02-04,,
3038,全台            ,"99,000","151,000","-52,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-53,000",2020-02-05,,
3038,全台            ,"230,000","43,000","187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"187,000",2020-02-06,,
3038,全台            ,"32,000","134,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2020-02-07,,
3038,全台            ,"235,000","52,000","183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"183,000",2020-02-10,,
3038,全台            ,"213,000","22,000","191,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"183,000",2020-02-11,,
3038,全台            ,"184,000","39,000","145,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"150,000",2020-02-12,,
3038,全台            ,"81,000","211,000","-130,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-110,000",2020-02-13,,
3038,全台            ,"125,000","49,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2020-02-14,,
3038,全台            ,"44,000","98,000","-54,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-35,000",2020-02-17,,
3038,全台            ,"64,000","29,000","35,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"31,000",2020-02-18,,
3038,全台            ,"154,000","22,000","132,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"140,000",2020-02-19,,
3038,全台            ,"162,000","73,001","88,999",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"106,999",2020-02-20,,
3038,全台            ,"3,000","53,000","-50,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-38,000",2020-02-21,,
3038,全台            ,"70,000","241,000","-171,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-169,000",2020-02-24,,
3038,全台            ,"86,000","9,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2020-02-25,,
3038,全台            ,"149,000","108,000","41,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"76,000",2020-02-26,,
3038,全台            ,"75,000","544,000","-469,000",0,0,0,0,0,0,"17,000","33,000","16,000","17,000",0,0,0,"-452,000",2020-02-27,,
3038,全台            ,"281,001","280,000","1,001",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,001",2020-03-02,,
3038,全台            ,"213,000","32,000","181,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"188,000",2020-03-03,,
3038,全台            ,"19,000","166,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000",2020-03-04,,
3038,全台            ,"349,000","97,000","252,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"259,000",2020-03-05,,
3038,全台            ,"135,000","124,000","11,000",0,0,0,0,0,0,"-7,000","12,000","19,000","-7,000",0,0,0,"4,000",2020-03-06,,
3038,全台            ,"65,000","526,000","-461,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-453,000",2020-03-09,,
3038,全台            ,"228,000","388,000","-160,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-162,000",2020-03-10,,
3038,全台            ,"297,000","519,000","-222,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-249,000",2020-03-11,,
3038,全台            ,"248,000","629,000","-381,000",0,0,0,0,0,0,"-50,000","13,000","63,000","-50,000",0,0,0,"-431,000",2020-03-12,,
3038,全台            ,"407,000","727,000","-320,000",0,0,0,0,0,0,"-153,000","1,000","154,000","-153,000",0,0,0,"-473,000",2020-03-13,,
3038,全台            ,"227,000","384,000","-157,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-153,000",2020-03-16,,
3038,全台            ,"321,000","323,000","-2,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"3,000",2020-03-17,,
3038,全台            ,"206,000","297,000","-91,000",0,0,0,0,0,0,"-148,000","2,000","150,000","-148,000",0,0,0,"-239,000",2020-03-18,,
3038,全台            ,"711,000","360,000","351,000",0,0,0,0,0,0,"17,000","18,000","1,000","17,000",0,0,0,"368,000",2020-03-19,,
3038,全台            ,"581,000","147,000","434,000",0,0,0,0,0,0,"-171,000",0,"171,000","-171,000",0,0,0,"263,000",2020-03-20,,
3038,全台            ,"190,000","196,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-03-23,,
3038,全台            ,"145,000","128,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-03-24,,
3038,全台            ,"260,000","475,000","-215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-215,000",2020-03-25,,
3038,全台            ,"536,000","368,000","168,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"174,000",2020-03-26,,
3038,全台            ,"577,000","405,000","172,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"173,000",2020-03-27,,
3038,全台            ,"614,000","339,000","275,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"275,000",2020-03-30,,
3038,全台            ,"393,000","404,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-03-31,,
3038,全台            ,"428,000","182,000","246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"246,000",2020-04-01,,
3038,全台            ,"157,000","313,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2020-04-06,,
3038,全台            ,"818,000","807,000","11,000",0,0,0,0,0,0,"80,000","91,000","11,000","80,000",0,0,0,"91,000",2020-04-07,,
3038,全台            ,"185,000","461,000","-276,000",0,0,0,0,0,0,"10,000","20,000","10,000","10,000",0,0,0,"-266,000",2020-04-08,,
3038,全台            ,"395,000","321,000","74,000",0,0,0,0,"84,000","-84,000","-40,000","19,000","59,000","-40,000",0,0,0,"-50,000",2020-04-09,,
3038,全台            ,"452,000","947,000","-495,000",0,0,0,0,0,0,"35,000","85,000","50,000","35,000",0,0,0,"-460,000",2020-04-10,,
3038,全台            ,"370,000","1,201,000","-831,000",0,0,0,0,0,0,"-65,000","35,000","100,000","-65,000",0,0,0,"-896,000",2020-04-13,,
3038,全台            ,"265,000","265,000",0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2020-04-14,,
3038,全台            ,"257,000","220,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-04-15,,
3038,全台            ,"724,000","466,000","258,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"256,000",2020-04-16,,
3038,全台            ,"210,000","1,244,000","-1,034,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,034,000",2020-04-17,,
3038,全台            ,"1,383,000","1,340,000","43,000",0,0,0,"2,008,512",0,"2,008,512","-26,000",0,"26,000","-26,000",0,0,0,"2,025,512",2020-04-20,,
3038,全台            ,"4,244,000","1,594,000","2,650,000",0,0,0,0,0,0,"153,000","154,000","1,000","153,000",0,0,0,"2,803,000",2020-04-21,,
3038,全台            ,"974,000","2,293,000","-1,319,000",0,0,0,229,0,229,"166,000","178,000","12,000","166,000",0,0,0,"-1,152,771",2020-04-22,,
3038,全台            ,"576,000","753,000","-177,000",0,0,0,0,0,0,"3,000","24,000","21,000","3,000",0,0,0,"-174,000",2020-04-23,,
3038,全台            ,"1,025,000","4,113,000","-3,088,000",0,0,0,0,0,0,"-132,000","80,000","212,000","-132,000",0,0,0,"-3,220,000",2020-04-24,,
3038,全台            ,"718,000","519,000","199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000",2020-04-27,,
3038,全台            ,"627,000","884,000","-257,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-227,000",2020-04-28,,
3038,全台            ,"652,000","520,000","132,000",0,0,0,"33,000",0,"33,000",0,0,0,0,0,0,0,"165,000",2020-04-29,,
3038,全台            ,"387,000","407,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2020-04-30,,
3038,全台            ,"188,000","796,000","-608,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-609,000",2020-05-04,,
3038,全台            ,"397,000","731,000","-334,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-334,000",2020-05-05,,
3038,全台            ,"140,000","244,000","-104,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-110,000",2020-05-06,,
3038,全台            ,"328,000","495,000","-167,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-168,000",2020-05-07,,
3038,全台            ,"181,000","199,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-05-08,,
3038,全台            ,"707,000","532,000","175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"175,000",2020-05-11,,
3038,全台            ,"624,000","142,000","482,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"482,000",2020-05-12,,
3038,全台            ,"589,000","537,000","52,000",0,0,0,"56,000",0,"56,000","130,000","130,000",0,"130,000",0,0,0,"238,000",2020-05-13,,
3038,全台            ,"584,000","711,000","-127,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-102,000",2020-05-14,,
3038,全台            ,"300,000","313,000","-13,000",0,0,0,0,0,0,"-26,000","4,000","30,000","-26,000",0,0,0,"-39,000",2020-05-15,,
3038,全台            ,"879,000","1,168,000","-289,000",0,0,0,"140,000","96,000","44,000","23,000","23,000",0,"23,000",0,0,0,"-222,000",2020-05-18,,
3038,全台            ,"147,000","327,000","-180,000",0,0,0,0,0,0,"229,000","229,000",0,"229,000",0,0,0,"49,000",2020-05-19,,
3038,全台            ,"996,000","315,000","681,000",0,0,0,0,"166,000","-166,000","152,000","203,000","51,000","152,000",0,0,0,"667,000",2020-05-20,,
3038,全台            ,"2,942,000","1,062,000","1,880,000",0,0,0,0,"267,000","-267,000","350,000","370,000","20,000","350,000",0,0,0,"1,963,000",2020-05-21,,
3038,全台            ,"1,488,000","1,757,000","-269,000",0,0,0,0,"156,000","-156,000","90,000","207,000","117,000","90,000",0,0,0,"-335,000",2020-05-22,,
3038,全台            ,"1,803,000","1,113,000","690,000",0,0,0,0,0,0,"-38,000","264,000","302,000","-38,000",0,0,0,"652,000",2020-05-25,,
3038,全台            ,"244,000","1,920,000","-1,676,000",0,0,0,0,0,0,"250,000","358,000","108,000","250,000",0,0,0,"-1,426,000",2020-05-26,,
3038,全台            ,"938,000","698,000","240,000",0,0,0,0,0,0,"71,000","359,000","288,000","71,000",0,0,0,"311,000",2020-05-27,,
3038,全台            ,"489,000","585,000","-96,000",0,0,0,0,"871,000","-871,000","220,000","335,000","115,000","220,000",0,0,0,"-747,000",2020-05-28,,
3038,全台            ,"4,475,000","312,000","4,163,000",0,0,0,0,0,0,"-205,000","70,000","275,000","-205,000",0,0,0,"3,958,000",2020-05-29,,
3038,全台            ,"613,000","3,609,000","-2,996,000",0,0,0,0,0,0,"58,000","220,000","162,000","58,000",0,0,0,"-2,938,000",2020-06-01,,
3038,全台            ,"446,000","365,000","81,000",0,0,0,0,"188,000","-188,000","47,000","47,000",0,"47,000",0,0,0,"-60,000",2020-06-02,,
3038,全台            ,"741,000","910,000","-169,000",0,0,0,0,0,0,"76,000","142,000","66,000","76,000",0,0,0,"-93,000",2020-06-03,,
3038,全台            ,"167,000","549,000","-382,000",0,0,0,0,0,0,"66,000","116,000","50,000","66,000",0,0,0,"-316,000",2020-06-04,,
3038,全台            ,"700,000","171,000","529,000",0,0,0,0,0,0,"58,000","58,000",0,"58,000",0,0,0,"587,000",2020-06-05,,
3038,全台            ,"2,518,000","2,811,000","-293,000",0,0,0,0,"1,182","-1,182","256,000","351,000","95,000","256,000",0,0,0,"-38,182",2020-06-08,,
3038,全台            ,"594,000","854,000","-260,000",0,0,0,"100,000",0,"100,000","-135,000","80,000","215,000","-135,000",0,0,0,"-295,000",2020-06-09,,
3038,全台            ,"92,000","258,000","-166,000",0,0,0,0,0,0,"-21,000","57,000","78,000","-21,000",0,0,0,"-187,000",2020-06-10,,
3038,全台            ,"1,067,000","1,007,000","60,000",0,0,0,0,0,0,"-56,000","86,000","142,000","-56,000",0,0,0,"4,000",2020-06-11,,
3038,全台            ,"846,000","538,000","308,000",0,0,0,0,0,0,"-63,000","209,000","272,000","-63,000",0,0,0,"245,000",2020-06-12,,
3038,全台            ,"3,691,000","1,759,000","1,932,000",0,0,0,0,0,0,"16,000","110,000","94,000","16,000",0,0,0,"1,948,000",2020-06-15,,
3038,全台            ,"969,000","3,314,000","-2,345,000",0,0,0,0,"180,000","-180,000","48,000","204,000","156,000","48,000",0,0,0,"-2,477,000",2020-06-16,,
3038,全台            ,"168,000","817,000","-649,000",0,0,0,0,"301,000","-301,000","150,000","180,000","30,000","150,000",0,0,0,"-800,000",2020-06-17,,
3038,全台            ,"513,000","498,000","15,000",0,0,0,0,0,0,"-203,000","72,000","275,000","-203,000",0,0,0,"-188,000",2020-06-18,,
3038,全台            ,"426,000","596,000","-170,000",0,0,0,0,0,0,"-130,000","75,000","205,000","-130,000",0,0,0,"-300,000",2020-06-19,,
3038,全台            ,"722,000","535,000","187,000",0,0,0,0,0,0,"-65,000","50,000","115,000","-65,000",0,0,0,"122,000",2020-06-22,,
3038,全台            ,"503,000","696,000","-193,000",0,0,0,0,0,0,"-163,000","35,000","198,000","-163,000",0,0,0,"-356,000",2020-06-23,,
3038,全台            ,"692,000","164,000","528,000",0,0,0,0,0,0,"-122,000","118,000","240,000","-122,000",0,0,0,"406,000",2020-06-24,,
3038,全台            ,"2,064,000","555,000","1,509,000",0,0,0,0,"100,000","-100,000","80,000","80,000",0,"80,000",0,0,0,"1,489,000",2020-06-29,,
3038,全台            ,"60,000","597,000","-537,000",0,0,0,0,0,0,"-60,000","50,000","110,000","-60,000",0,0,0,"-597,000",2020-06-30,,
3038,全台            ,"1,516,000","308,000","1,208,000",0,0,0,0,0,0,"49,000","50,000","1,000","49,000",0,0,0,"1,257,000",2020-07-01,,
3038,全台            ,"1,841,000","1,068,000","773,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"813,000",2020-07-02,,
3038,全台            ,"3,161,000","2,316,000","845,000",0,0,0,0,0,0,"-230,000","60,000","290,000","-230,000",0,0,0,"615,000",2020-07-03,,
3038,全台            ,"3,040,000","744,000","2,296,000",0,0,0,0,0,0,"62,000","177,000","115,000","62,000",0,0,0,"2,358,000",2020-07-06,,
3038,全台            ,"901,000","2,034,000","-1,133,000",0,0,0,0,0,0,"-422,000","45,000","467,000","-422,000",0,0,0,"-1,555,000",2020-07-07,,
3038,全台            ,"1,451,000","2,638,000","-1,187,000",0,0,0,0,0,0,"-75,000","20,000","95,000","-75,000",0,0,0,"-1,262,000",2020-07-08,,
3038,全台            ,"1,130,000","1,480,000","-350,000",0,0,0,0,0,0,"284,000","365,000","81,000","284,000",0,0,0,"-66,000",2020-07-09,,
3038,全台            ,"1,186,000","1,365,000","-179,000",0,0,0,0,0,0,"-39,000","92,000","131,000","-39,000",0,0,0,"-218,000",2020-07-10,,
3038,全台            ,"1,098,000","1,019,000","79,000",0,0,0,0,0,0,"30,000","203,000","173,000","30,000",0,0,0,"109,000",2020-07-13,,
3038,全台            ,"264,000","1,252,000","-988,000",0,0,0,0,0,0,"-95,000","35,000","130,000","-95,000",0,0,0,"-1,083,000",2020-07-14,,
3038,全台            ,"484,000","1,189,000","-705,000",0,0,0,0,0,0,"-297,000","56,000","353,000","-297,000",0,0,0,"-1,002,000",2020-07-15,,
3038,全台            ,"193,000","774,000","-581,000",0,0,0,"43,000","11,559","31,441","89,000","100,000","11,000","89,000",0,0,0,"-460,559",2020-07-16,,
3038,全台            ,"420,000","1,003,000","-583,000",0,0,0,0,"1,000","-1,000","-90,000","85,000","175,000","-90,000",0,0,0,"-674,000",2020-07-17,,
3038,全台            ,"652,000","621,000","31,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"101,000",2020-07-20,,
3038,全台            ,"306,000","1,724,000","-1,418,000",0,0,0,0,"1,000","-1,000","25,000","25,000",0,"25,000",0,0,0,"-1,394,000",2020-07-21,,
3038,全台            ,"363,000","669,000","-306,000",0,0,0,0,0,0,"177,000","210,000","33,000","177,000",0,0,0,"-129,000",2020-07-22,,
3038,全台            ,"155,000","346,000","-191,000",0,0,0,0,0,0,"124,000","127,000","3,000","124,000",0,0,0,"-67,000",2020-07-23,,
3038,全台            ,"311,000","462,000","-151,000",0,0,0,0,"1,000","-1,000","-198,000","30,000","228,000","-198,000",0,0,0,"-350,000",2020-07-24,,
3038,全台            ,"194,000","376,000","-182,000",0,0,0,0,0,0,"25,000","31,000","6,000","25,000",0,0,0,"-157,000",2020-07-27,,
3038,全台            ,"1,131,000","543,000","588,000",0,0,0,0,"1,000","-1,000","47,000","68,000","21,000","47,000",0,0,0,"634,000",2020-07-28,,
3038,全台            ,"887,000","277,000","610,000",0,0,0,0,0,0,"-64,000","12,000","76,000","-64,000",0,0,0,"546,000",2020-07-29,,
3038,全台            ,"273,000","361,000","-88,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-89,000",2020-07-30,,
3038,全台            ,"418,000","422,000","-4,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"16,000",2020-07-31,,
