證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4572,駐龍            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-08-13,,
4572,駐龍            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-08-14,,
4572,駐龍            ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-08-17,,
4572,駐龍            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-08-18,,
4572,駐龍            ,"15,000","8,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-08-19,,
4572,駐龍            ,"2,000","32,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-08-20,,
4572,駐龍            ,"16,000","7,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-08-21,,
4572,駐龍            ,"25,000","11,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-08-24,,
4572,駐龍            ,"34,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-08-25,,
4572,駐龍            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-08-26,,
4572,駐龍            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-08-27,,
4572,駐龍            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-08-28,,
4572,駐龍            ,"30,000","10,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-08-31,,
4572,駐龍            ,"7,000","16,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-09-01,,
4572,駐龍            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-09-02,,
4572,駐龍            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-09-03,,
4572,駐龍            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-09-04,,
4572,駐龍            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-09-07,,
4572,駐龍            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-09-08,,
4572,駐龍            ,"15,000","16,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-09-09,,
4572,駐龍            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-09-10,,
4572,駐龍            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-09-11,,
4572,駐龍            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-09-14,,
4572,駐龍            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-09-15,,
4572,駐龍            ,"4,000","1,000","3,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"8,000",2020-09-16,,
4572,駐龍            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-09-17,,
4572,駐龍            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-09-18,,
4572,駐龍            ,"7,000","1,000","6,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"11,000",2020-09-21,,
4572,駐龍            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,000",2020-09-22,,
4572,駐龍            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-09-23,,
4572,駐龍            ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-09-24,,
4572,駐龍            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-09-25,,
4572,駐龍            ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-09-28,,
4572,駐龍            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-09-29,,
4572,駐龍            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-09-30,,
4572,駐龍            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-10-05,,
4572,駐龍            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-10-06,,
4572,駐龍            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-10-07,,
4572,駐龍            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-08,,
4572,駐龍            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-10-12,,
4572,駐龍            ,"8,000","2,000","6,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"2,000",2020-10-13,,
4572,駐龍            ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-10-14,,
4572,駐龍            ,"6,150","9,000","-2,850",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,850",2020-10-15,,
4572,駐龍            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-10-16,,
4572,駐龍            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-10-19,,
4572,駐龍            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-10-21,,
4572,駐龍            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-10-23,,
4572,駐龍            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-10-26,,
4572,駐龍            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-10-27,,
4572,駐龍            ,0,"3,150","-3,150",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"7,850",2020-10-28,,
4572,駐龍            ,"4,000","1,000","3,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"12,000",2020-10-29,,
4572,駐龍            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-10-30,,
4572,駐龍            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-03,,
4572,駐龍            ,"2,000","1,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2020-11-04,,
4572,駐龍            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-06,,
4572,駐龍            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-09,,
4572,駐龍            ,"16,000","21,000","-5,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-25,000",2020-11-11,,
4572,駐龍            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-11-12,,
4572,駐龍            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-13,,
4572,駐龍            ,"5,000","2,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2020-11-16,,
4572,駐龍            ,"15,000","10,000","5,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-8,000",2020-11-17,,
4572,駐龍            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-11-18,,
4572,駐龍            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-19,,
4572,駐龍            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-20,,
4572,駐龍            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-11-23,,
4572,駐龍            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-11-24,,
4572,駐龍            ,"14,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-25,,
4572,駐龍            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-11-26,,
4572,駐龍            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-11-27,,
4572,駐龍            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-11-30,,
4572,駐龍            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-12-01,,
4572,駐龍            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-12-02,,
4572,駐龍            ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-03,,
4572,駐龍            ,"11,000","9,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-12-04,,
4572,駐龍            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-12-07,,
4572,駐龍            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-12-09,,
4572,駐龍            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-10,,
4572,駐龍            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-12-11,,
4572,駐龍            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-12-14,,
4572,駐龍            ,"1,000",0,"1,000",0,0,0,0,0,0,69,69,0,69,0,0,0,"1,069",2020-12-15,,
4572,駐龍            ,"11,000","2,000","9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2020-12-16,,
4572,駐龍            ,"15,000","4,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2020-12-17,,
4572,駐龍            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-12-18,,
4572,駐龍            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-12-21,,
4572,駐龍            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-12-22,,
4572,駐龍            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-12-23,,
4572,駐龍            ,"1,000","9,000","-8,000",0,0,0,0,0,0,-69,0,69,-69,0,0,0,"-8,069",2020-12-24,,
4572,駐龍            ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-12-28,,
4572,駐龍            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-12-29,,
4572,駐龍            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-12-30,,
4572,駐龍            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-12-31,,
4572,駐龍            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-01-04,,
4572,駐龍            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-01-05,,
4572,駐龍            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2021-01-06,,
4572,駐龍            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-07,,
4572,駐龍            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-01-08,,
4572,駐龍            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-01-11,,
4572,駐龍            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2021-01-12,,
4572,駐龍            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-01-13,,
4572,駐龍            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-01-14,,
4572,駐龍            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-01-15,,
4572,駐龍            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2021-01-18,,
4572,駐龍            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2021-01-19,,
4572,駐龍            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-01-20,,
4572,駐龍            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-01-21,,
4572,駐龍            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-01-25,,
4572,駐龍            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-01-26,,
4572,駐龍            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-01-27,,
4572,駐龍            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-28,,
4572,駐龍            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2021-01-29,,
4572,駐龍            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2021-02-01,,
4572,駐龍            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-02-02,,
4572,駐龍            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2021-02-03,,
4572,駐龍            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-02-04,,
4572,駐龍            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-02-05,,
4572,駐龍            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-02-17,,
4572,駐龍            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2021-02-18,,
4572,駐龍            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-02-19,,
4572,駐龍            ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-02-22,,
4572,駐龍            ,"13,000","7,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-02-23,,
4572,駐龍            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24,,
4572,駐龍            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-02-25,,
4572,駐龍            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-02-26,,
4572,駐龍            ,"33,000","43,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2021-03-02,,
4572,駐龍            ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-03-03,,
4572,駐龍            ,"19,000","23,000","-4,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-8,000",2021-03-04,,
4572,駐龍            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-03-05,,
4572,駐龍            ,"49,000","46,000","3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2021-03-08,,
4572,駐龍            ,"13,000","29,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2021-03-09,,
4572,駐龍            ,"6,000","11,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-03-10,,
4572,駐龍            ,"20,000","11,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2021-03-11,,
4572,駐龍            ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2021-03-12,,
4572,駐龍            ,"28,000","15,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2021-03-15,,
4572,駐龍            ,"13,000","18,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2021-03-16,,
4572,駐龍            ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2021-03-17,,
4572,駐龍            ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-03-18,,
4572,駐龍            ,"10,000","4,000","6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"6,000",2021-03-19,,
4572,駐龍            ,"33,000","22,000","11,000",0,0,0,0,0,0,"46,000","50,000","4,000","46,000",0,0,0,"57,000",2021-03-22,,
4572,駐龍            ,"17,000","24,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2021-03-23,,
4572,駐龍            ,"12,000","13,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-03-24,,
4572,駐龍            ,"14,000","4,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2021-03-25,,
4572,駐龍            ,"21,000","3,000","18,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"8,000",2021-03-26,,
4572,駐龍            ,"53,000","8,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2021-03-29,,
4572,駐龍            ,"15,000","11,000","4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000",2021-03-30,,
4572,駐龍            ,"7,000","12,000","-5,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-9,000",2021-03-31,,
4572,駐龍            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-04-01,,
4572,駐龍            ,"19,000","12,000","7,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-27,000",2021-04-06,,
4572,駐龍            ,"19,000","2,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2021-04-07,,
4572,駐龍            ,"14,000","4,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2021-04-08,,
4572,駐龍            ,"10,000","19,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2021-04-09,,
4572,駐龍            ,"13,000","21,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2021-04-12,,
4572,駐龍            ,"24,000","13,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2021-04-13,,
4572,駐龍            ,"6,000","15,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2021-04-14,,
4572,駐龍            ,"28,000","3,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2021-04-15,,
4572,駐龍            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-04-16,,
4572,駐龍            ,"18,000","1,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2021-04-19,,
4572,駐龍            ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-04-20,,
4572,駐龍            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-04-21,,
4572,駐龍            ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2021-04-22,,
4572,駐龍            ,"14,000","4,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2021-04-23,,
4572,駐龍            ,"19,000","11,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2021-04-26,,
4572,駐龍            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-04-27,,
4572,駐龍            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2021-04-28,,
4572,駐龍            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-04-29,,
4572,駐龍            ,"3,000","26,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2021-05-03,,
4572,駐龍            ,"12,000","48,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2021-05-04,,
4572,駐龍            ,"27,000","4,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2021-05-05,,
4572,駐龍            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-05-06,,
4572,駐龍            ,"16,000","7,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2021-05-07,,
4572,駐龍            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2021-05-10,,
4572,駐龍            ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2021-05-11,,
4572,駐龍            ,"18,000","56,000","-38,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-26,000",2021-05-12,,
4572,駐龍            ,"19,000","9,000","10,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"10,000",2021-05-13,,
4572,駐龍            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2021-05-14,,
4572,駐龍            ,"24,000","23,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-05-17,,
4572,駐龍            ,"35,000",0,"35,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"24,000",2021-05-18,,
4572,駐龍            ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-05-19,,
4572,駐龍            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-05-20,,
4572,駐龍            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-05-21,,
4572,駐龍            ,"18,000","9,000","9,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"6,000",2021-05-24,,
4572,駐龍            ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-05-25,,
4572,駐龍            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-05-26,,
4572,駐龍            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-05-27,,
4572,駐龍            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2021-05-28,,
4572,駐龍            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-05-31,,
4572,駐龍            ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2021-06-01,,
4572,駐龍            ,"28,000","9,000","19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000",2021-06-02,,
4572,駐龍            ,"16,000","21,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-06-03,,
4572,駐龍            ,"113,000","107,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-06-04,,
4572,駐龍            ,"185,000","200,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2021-06-07,,
4572,駐龍            ,"58,000","76,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2021-06-08,,
4572,駐龍            ,"49,001","65,000","-15,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,999",2021-06-09,,
4572,駐龍            ,"45,000","20,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2021-06-10,,
4572,駐龍            ,"5,000","46,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2021-06-11,,
4572,駐龍            ,"42,000","24,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2021-06-15,,
4572,駐龍            ,"16,000","8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2021-06-16,,
4572,駐龍            ,"21,000","12,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2021-06-17,,
4572,駐龍            ,"30,000","17,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2021-06-18,,
4572,駐龍            ,"16,000","7,000","9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2021-06-21,,
4572,駐龍            ,"23,000","79,001","-56,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,001",2021-06-22,,
4572,駐龍            ,"6,000","27,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2021-06-23,,
4572,駐龍            ,"27,000","2,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2021-06-24,,
4572,駐龍            ,"20,000","11,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2021-06-25,,
4572,駐龍            ,"27,000","19,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2021-06-28,,
4572,駐龍            ,"8,000","23,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2021-06-29,,
4572,駐龍            ,"24,000","2,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2021-06-30,,
4572,駐龍            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-07-01,,
4572,駐龍            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2021-07-02,,
4572,駐龍            ,"15,000","9,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2021-07-05,,
4572,駐龍            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2021-07-06,,
4572,駐龍            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-07-07,,
4572,駐龍            ,"12,000","6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-07-08,,
