證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2884,玉山金          ,"1,350,000","3,049,000","-1,699,000",0,0,0,371,0,371,"-63,000",0,"5,000","-5,000","10,000","68,000","-58,000","-1,761,629",2019-04-22,,
2884,玉山金          ,"6,336,000","9,044,500","-2,708,500",0,0,0,0,0,0,"3,000",0,"11,000","-11,000","14,000",0,"14,000","-2,705,500",2019-04-23,,
2884,玉山金          ,"4,822,000","11,674,000","-6,852,000",0,0,0,0,0,0,"-345,000",0,"273,000","-273,000","4,000","76,000","-72,000","-7,197,000",2019-04-24,,
2884,玉山金          ,"3,568,422","5,684,000","-2,115,578",0,0,0,0,0,0,"30,000",0,"20,000","-20,000","50,000",0,"50,000","-2,085,578",2019-04-25,,
2884,玉山金          ,"11,487,574","3,210,250","8,277,324",0,0,0,0,0,0,"-148,000",0,"65,000","-65,000","11,000","94,000","-83,000","8,129,324",2019-04-26,,
2884,玉山金          ,"6,896,586","7,591,000","-694,414",0,0,0,"1,202,000","8,000","1,194,000","-62,000",0,"10,000","-10,000","201,000","253,000","-52,000","437,586",2019-04-29,,
2884,玉山金          ,"8,783,508","7,045,851","1,737,657",0,0,0,0,"75,000","-75,000","-128,527",0,0,0,"17,000","145,527","-128,527","1,534,130",2019-04-30,,
2884,玉山金          ,"6,958,153","2,845,000","4,113,153",0,0,0,"13,000","11,000","2,000","-337,000",0,"334,000","-334,000","5,000","8,000","-3,000","3,778,153",2019-05-02,,
2884,玉山金          ,"3,388,000","12,430,000","-9,042,000",0,0,0,0,"250,000","-250,000","234,000","230,000",0,"230,000","8,000","4,000","4,000","-9,058,000",2019-05-03,,
2884,玉山金          ,"9,842,000","13,826,025","-3,984,025",0,0,0,0,0,0,"792,000","1,000,000",0,"1,000,000","17,000","225,000","-208,000","-3,192,025",2019-05-06,,
2884,玉山金          ,"15,228,165","18,602,058","-3,373,893",0,0,0,0,"450,000","-450,000","-59,000",0,0,0,0,"59,000","-59,000","-3,882,893",2019-05-07,,
2884,玉山金          ,"5,261,000","6,779,894","-1,518,894",0,0,0,0,0,0,"543,000","933,000",0,"933,000","10,000","400,000","-390,000","-975,894",2019-05-08,,
2884,玉山金          ,"8,991,000","12,087,212","-3,096,212",0,0,0,0,"36,000","-36,000","556,000","601,000",0,"601,000","93,000","138,000","-45,000","-2,576,212",2019-05-09,,
2884,玉山金          ,"7,639,800","6,707,000","932,800",0,0,0,0,0,0,"185,000","208,000","1,000","207,000","35,000","57,000","-22,000","1,117,800",2019-05-10,,
2884,玉山金          ,"7,501,000","6,667,110","833,890",0,0,0,"15,000",0,"15,000","278,000","199,000",0,"199,000","109,000","30,000","79,000","1,126,890",2019-05-13,,
2884,玉山金          ,"10,365,000","15,561,650","-5,196,650",0,0,0,0,0,0,"2,460,000","2,255,000",0,"2,255,000","226,000","21,000","205,000","-2,736,650",2019-05-14,,
2884,玉山金          ,"7,925,400","8,890,416","-965,016",0,0,0,0,0,0,"-186,000","50,000","10,000","40,000",0,"226,000","-226,000","-1,151,016",2019-05-15,,
2884,玉山金          ,"5,265,870","9,419,159","-4,153,289",0,0,0,"1,351,000","93,000","1,258,000","-32,000",0,"30,000","-30,000",0,"2,000","-2,000","-2,927,289",2019-05-16,,
2884,玉山金          ,"6,742,000","7,296,525","-554,525",0,0,0,"10,000","39,000","-29,000","-324,000","1,000","324,000","-323,000",0,"1,000","-1,000","-907,525",2019-05-17,,
2884,玉山金          ,"8,841,800","5,673,672","3,168,128",0,0,0,"15,000","43,000","-28,000","998,000","848,000",0,"848,000","150,000",0,"150,000","4,138,128",2019-05-20,,
2884,玉山金          ,"27,983,264","20,186,341","7,796,923",0,0,0,"866,000","63,000","803,000","378,000","236,000",0,"236,000","182,000","40,000","142,000","8,977,923",2019-05-21,,
2884,玉山金          ,"7,971,000","16,468,174","-8,497,174",0,0,0,"28,000","41,000","-13,000","-116,000","96,000","1,000","95,000",0,"211,000","-211,000","-8,626,174",2019-05-22,,
2884,玉山金          ,"7,411,669","8,052,464","-640,795",0,0,0,0,0,0,"23,000",0,"2,000","-2,000","25,000",0,"25,000","-617,795",2019-05-23,,
2884,玉山金          ,"15,279,441","12,226,000","3,053,441",0,0,0,"4,000",0,"4,000","49,000",0,0,0,"49,000",0,"49,000","3,106,441",2019-05-24,,
2884,玉山金          ,"8,102,000","8,220,472","-118,472",0,0,0,0,0,0,"131,000","130,000",0,"130,000","1,000",0,"1,000","12,528",2019-05-27,,
2884,玉山金          ,"29,827,674","28,296,558","1,531,116",0,0,0,"21,000",0,"21,000","-47,000",0,"50,000","-50,000","3,000",0,"3,000","1,505,116",2019-05-28,,
2884,玉山金          ,"6,186,000","12,571,000","-6,385,000",0,0,0,"14,000",0,"14,000","-28,000",0,"75,000","-75,000","49,000","2,000","47,000","-6,399,000",2019-05-29,,
2884,玉山金          ,"14,283,265","9,561,000","4,722,265",0,0,0,"66,000",0,"66,000","81,000","1,000","11,000","-10,000","91,000",0,"91,000","4,869,265",2019-05-30,,
2884,玉山金          ,"12,018,741","19,617,096","-7,598,355",0,0,0,"149,000","79,000","70,000","148,000","60,000","10,000","50,000","101,000","3,000","98,000","-7,380,355",2019-05-31,,
2884,玉山金          ,"13,786,087","13,467,000","319,087",0,0,0,0,0,0,"300,000","100,000","2,000","98,000","222,000","20,000","202,000","619,087",2019-06-03,,
2884,玉山金          ,"10,589,000","5,845,000","4,744,000",0,0,0,0,"66,000","-66,000","137,000","250,000","8,000","242,000",0,"105,000","-105,000","4,815,000",2019-06-04,,
2884,玉山金          ,"5,729,882","7,571,106","-1,841,224",0,0,0,0,"60,000","-60,000","216,000","290,000","74,000","216,000",0,0,0,"-1,685,224",2019-06-05,,
2884,玉山金          ,"17,180,040","6,836,504","10,343,536",0,0,0,0,"218,000","-218,000","419,000","350,000","10,000","340,000","79,000",0,"79,000","10,544,536",2019-06-06,,
2884,玉山金          ,"10,370,000","6,093,843","4,276,157",0,0,0,0,0,0,"540,000","500,000",0,"500,000","50,000","10,000","40,000","4,816,157",2019-06-10,,
2884,玉山金          ,"13,316,031","22,957,125","-9,641,094",0,0,0,0,"230,000","-230,000","2,199,000","2,001,000",0,"2,001,000","218,000","20,000","198,000","-7,672,094",2019-06-11,,
2884,玉山金          ,"21,859,000","26,333,371","-4,474,371",0,0,0,"59,246","1,695,000","-1,635,754","2,685,000","1,892,000","92,000","1,800,000","900,000","15,000","885,000","-3,425,125",2019-06-12,,
2884,玉山金          ,"8,911,000","19,056,348","-10,145,348",0,0,0,"31,753","1,007,000","-975,247","2,073,000","1,728,000","1,000","1,727,000","680,000","334,000","346,000","-9,047,595",2019-06-13,,
2884,玉山金          ,"6,598,600","11,264,370","-4,665,770",0,0,0,0,"43,000","-43,000","-275,000","300,000","56,000","244,000","1,000","520,000","-519,000","-4,983,770",2019-06-14,,
2884,玉山金          ,"7,217,863","11,543,559","-4,325,696",0,0,0,"46,531","98,000","-51,469","171,000","421,000","16,000","405,000","1,000","235,000","-234,000","-4,206,165",2019-06-17,,
2884,玉山金          ,"7,257,100","8,056,762","-799,662",0,0,0,"54,000",0,"54,000","288,000","300,000","4,000","296,000",0,"8,000","-8,000","-457,662",2019-06-18,,
2884,玉山金          ,"13,259,000","11,450,000","1,809,000",0,0,0,0,0,0,"1,970,000","1,884,000",0,"1,884,000","100,000","14,000","86,000","3,779,000",2019-06-19,,
2884,玉山金          ,"9,807,500","14,049,865","-4,242,365",0,0,0,"40,000",0,"40,000","385,000","394,000","3,000","391,000",0,"6,000","-6,000","-3,817,365",2019-06-20,,
2884,玉山金          ,"13,479,000","18,167,924","-4,688,924",0,0,0,"86,000","310,000","-224,000","300,000","300,000",0,"300,000",0,0,0,"-4,612,924",2019-06-21,,
2884,玉山金          ,"14,572,074","8,493,000","6,079,074",0,0,0,"8,398",0,"8,398","201,000","307,000","7,000","300,000","1,000","100,000","-99,000","6,288,472",2019-06-24,,
2884,玉山金          ,"5,714,377","7,853,642","-2,139,265",0,0,0,0,0,0,"105,000","305,000","200,000","105,000",0,0,0,"-2,034,265",2019-06-25,,
2884,玉山金          ,"4,077,958","5,132,653","-1,054,695",0,0,0,"52,000","230,000","-178,000","253,000","392,000","14,000","378,000",0,"125,000","-125,000","-979,695",2019-06-26,,
2884,玉山金          ,"20,950,000","21,139,000","-189,000",0,0,0,"27,000","45,000","-18,000","378,000","319,000","1,000","318,000","60,000",0,"60,000","171,000",2019-06-27,,
2884,玉山金          ,"8,657,000","17,871,591","-9,214,591",0,0,0,0,"52,000","-52,000","191,000","321,000","130,000","191,000",0,0,0,"-9,075,591",2019-06-28,,
2884,玉山金          ,"10,108,247","12,173,175","-2,064,928",0,0,0,"4,000","90,000","-86,000","293,000","303,000",0,"303,000",0,"10,000","-10,000","-1,857,928",2019-07-01,,
2884,玉山金          ,"6,252,000","10,868,000","-4,616,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"-4,556,000",2019-07-02,,
2884,玉山金          ,"5,681,000","4,867,400","813,600",0,0,0,0,0,0,"-396,000",0,"362,000","-362,000",0,"34,000","-34,000","417,600",2019-07-03,,
2884,玉山金          ,"3,143,457","896,444","2,247,013",0,0,0,"1,000",0,"1,000","-26,000",0,"6,000","-6,000",0,"20,000","-20,000","2,222,013",2019-07-04,,
2884,玉山金          ,"766,000","2,377,002","-1,611,002",0,0,0,"227,000","13,000","214,000",0,0,"2,000","-2,000","2,000",0,"2,000","-1,397,002",2019-07-05,,
2884,玉山金          ,"2,048,844","5,046,590","-2,997,746",0,0,0,0,"90,261","-90,261","20,000",0,"9,000","-9,000","31,000","2,000","29,000","-3,068,007",2019-07-08,,
2884,玉山金          ,"588,000","7,340,000","-6,752,000",0,0,0,0,"23,000","-23,000","-59,000",0,"2,000","-2,000",0,"57,000","-57,000","-6,834,000",2019-07-09,,
2884,玉山金          ,"4,303,000","6,047,820","-1,744,820",0,0,0,"59,000",0,"59,000","766,000","772,000",0,"772,000","2,000","8,000","-6,000","-919,820",2019-07-10,,
2884,玉山金          ,"14,415,200","5,195,075","9,220,125",0,0,0,"25,000","30,000","-5,000","197,000",0,0,0,"199,000","2,000","197,000","9,412,125",2019-07-11,,
2884,玉山金          ,"9,588,000","4,227,609","5,360,391",0,0,0,0,"5,000","-5,000","-4,000",0,0,0,"45,000","49,000","-4,000","5,351,391",2019-07-12,,
2884,玉山金          ,"7,861,000","7,926,000","-65,000",0,0,0,"242,000",0,"242,000","215,000",0,"2,000","-2,000","300,000","83,000","217,000","392,000",2019-07-15,,
2884,玉山金          ,"2,079,000","2,810,160","-731,160",0,0,0,"45,000","122,000","-77,000","151,000","120,000",0,"120,000","407,000","376,000","31,000","-657,160",2019-07-16,,
2884,玉山金          ,"5,560,694","7,274,278","-1,713,584",0,0,0,0,"35,000","-35,000","-62,000","6,000","370,000","-364,000","347,000","45,000","302,000","-1,810,584",2019-07-17,,
2884,玉山金          ,"4,444,130","6,094,000","-1,649,870",0,0,0,"15,895",0,"15,895","100,000",0,0,0,"150,000","50,000","100,000","-1,533,975",2019-07-18,,
2884,玉山金          ,"8,908,602","3,101,139","5,807,463",0,0,0,0,0,0,"590,000","3,000",0,"3,000","813,000","226,000","587,000","6,397,463",2019-07-19,,
2884,玉山金          ,"7,143,000","6,998,761","144,239",0,0,0,"13,000",0,"13,000","3,580,000","280,000",0,"280,000","3,354,000","54,000","3,300,000","3,737,239",2019-07-22,,
2884,玉山金          ,"7,135,431","9,292,985","-2,157,554",0,0,0,"56,000","50,000","6,000","3,203,000",0,"200,000","-200,000","3,867,000","464,000","3,403,000","1,051,446",2019-07-23,,
2884,玉山金          ,"4,519,390","6,262,090","-1,742,700",0,0,0,"15,000",0,"15,000","2,003,000","686,000","889,000","-203,000","2,899,000","693,000","2,206,000","275,300",2019-07-24,,
2884,玉山金          ,"14,479,000","31,854,091","-17,375,091",0,0,0,0,0,0,"-12,832,000",0,"3,939,000","-3,939,000","50,000","8,943,000","-8,893,000","-30,207,091",2019-07-25,,
2884,玉山金          ,"9,325,000","17,241,560","-7,916,560",0,0,0,"4,000",0,"4,000","-4,477,000","70,000","3,050,000","-2,980,000","2,000","1,499,000","-1,497,000","-12,389,560",2019-07-26,,
2884,玉山金          ,"6,893,000","15,818,399","-8,925,399",0,0,0,0,0,0,"-2,250,000","70,000","2,004,000","-1,934,000","46,000","362,000","-316,000","-11,175,399",2019-07-29,,
2884,玉山金          ,"6,071,000","10,279,374","-4,208,374",0,0,0,"81,000",0,"81,000","-178,000","71,000","160,000","-89,000","6,000","95,000","-89,000","-4,305,374",2019-07-30,,
2884,玉山金          ,"16,393,000","16,179,466","213,534",0,0,0,"6,000",0,"6,000","-525,000",0,"676,000","-676,000","153,000","2,000","151,000","-305,466",2019-07-31,,
2884,玉山金          ,"11,474,250","33,023,271","-21,549,021",0,0,0,"615,000",0,"615,000","311,000","141,000","150,000","-9,000","514,000","194,000","320,000","-20,623,021",2019-08-01,,
2884,玉山金          ,"9,285,000","17,867,105","-8,582,105",0,0,0,"1,740,000","268,000","1,472,000","-371,000",0,0,0,"143,000","514,000","-371,000","-7,481,105",2019-08-02,,
2884,玉山金          ,"9,495,000","18,354,667","-8,859,667",0,0,0,"833,000",0,"833,000","57,000",0,0,0,"95,000","38,000","57,000","-7,969,667",2019-08-05,,
2884,玉山金          ,"14,682,000","12,409,182","2,272,818",0,0,0,"33,000",0,"33,000","-199,000","3,000","350,000","-347,000","339,000","191,000","148,000","2,106,818",2019-08-06,,
2884,玉山金          ,"2,959,000","12,827,000","-9,868,000",0,0,0,0,"17,000","-17,000","-632,000",0,"567,000","-567,000","2,000","67,000","-65,000","-10,517,000",2019-08-07,,
2884,玉山金          ,"4,737,000","11,271,094","-6,534,094",0,0,0,"331,002",0,"331,002","159,000",0,0,0,"177,000","18,000","159,000","-6,044,092",2019-08-08,,
2884,玉山金          ,"5,245,000","9,696,000","-4,451,000",0,0,0,0,0,0,"-114,000",0,0,0,"10,000","124,000","-114,000","-4,565,000",2019-08-12,,
2884,玉山金          ,"5,769,811","9,235,753","-3,465,942",0,0,0,"14,000","60,222","-46,222","149,000",0,0,0,"200,000","51,000","149,000","-3,363,164",2019-08-13,,
2884,玉山金          ,"6,321,983","9,052,000","-2,730,017",0,0,0,"552,000",0,"552,000","33,000",0,"49,000","-49,000","92,000","10,000","82,000","-2,145,017",2019-08-14,,
2884,玉山金          ,"5,164,000","6,797,000","-1,633,000",0,0,0,"31,000",0,"31,000","7,000",0,0,0,"26,000","19,000","7,000","-1,595,000",2019-08-15,,
2884,玉山金          ,"9,192,000","12,626,649","-3,434,649",0,0,0,"4,000","16,000","-12,000","5,000","45,000","10,000","35,000",0,"30,000","-30,000","-3,441,649",2019-08-16,,
2884,玉山金          ,"10,157,000","9,841,920","315,080",0,0,0,"212,000","6,000","206,000","-23,000",0,0,0,"26,000","49,000","-23,000","498,080",2019-08-19,,
2884,玉山金          ,"6,650,506","10,249,788","-3,599,282",0,0,0,"313,000",0,"313,000","-1,098,000",0,"1,000,000","-1,000,000","1,000","99,000","-98,000","-4,384,282",2019-08-20,,
2884,玉山金          ,"3,620,000","13,375,997","-9,755,997",0,0,0,"16,000",0,"16,000","-536,000",0,"340,000","-340,000","105,000","301,000","-196,000","-10,275,997",2019-08-21,,
2884,玉山金          ,"5,145,000","13,449,556","-8,304,556",0,0,0,"984,000",0,"984,000","-191,000",0,"101,000","-101,000","119,000","209,000","-90,000","-7,511,556",2019-08-22,,
2884,玉山金          ,"7,977,459","13,332,100","-5,354,641",0,0,0,"52,000","1,000","51,000","-30,000",0,0,0,"36,000","66,000","-30,000","-5,333,641",2019-08-23,,
2884,玉山金          ,"5,013,000","8,829,065","-3,816,065",0,0,0,"242,000","62,000","180,000","74,000",0,0,0,"96,000","22,000","74,000","-3,562,065",2019-08-26,,
2884,玉山金          ,"16,631,132","18,161,750","-1,530,618",0,0,0,"469,000",0,"469,000","-29,000",0,0,0,"40,000","69,000","-29,000","-1,090,618",2019-08-27,,
2884,玉山金          ,"4,310,344","6,331,814","-2,021,470",0,0,0,"81,000",0,"81,000","-219,089",0,"112,000","-112,000","10,000","117,089","-107,089","-2,159,559",2019-08-28,,
2884,玉山金          ,"5,760,587","9,751,332","-3,990,745",0,0,0,"61,000",0,"61,000","-112,000",0,0,0,"45,000","157,000","-112,000","-4,041,745",2019-08-29,,
2884,玉山金          ,"11,348,860","7,394,329","3,954,531",0,0,0,0,0,0,"-83,665",0,"152,665","-152,665","159,000","90,000","69,000","3,870,866",2019-08-30,,
2884,玉山金          ,"2,710,747","6,953,165","-4,242,418",0,0,0,"80,000",0,"80,000","112,757","40,757","10,000","30,757","112,000","30,000","82,000","-4,049,661",2019-09-02,,
2884,玉山金          ,"7,081,755","10,226,924","-3,145,169",0,0,0,"55,000",0,"55,000","-102,000","170,000","1,000","169,000","58,000","329,000","-271,000","-3,192,169",2019-09-03,,
2884,玉山金          ,"5,048,250","8,214,787","-3,166,537",0,0,0,"169,000",0,"169,000","655,000","770,000",0,"770,000","50,000","165,000","-115,000","-2,342,537",2019-09-04,,
2884,玉山金          ,"9,092,346","7,229,580","1,862,766",0,0,0,"543,000",0,"543,000","5,000",0,0,0,"6,000","1,000","5,000","2,410,766",2019-09-05,,
2884,玉山金          ,"4,254,881","4,163,353","91,528",0,0,0,"125,000","1,000","124,000","-48,000",0,0,0,0,"48,000","-48,000","167,528",2019-09-06,,
2884,玉山金          ,"7,756,551","7,330,000","426,551",0,0,0,"88,000",0,"88,000","-8,000","40,000","14,000","26,000","6,000","40,000","-34,000","506,551",2019-09-09,,
2884,玉山金          ,"16,215,267","8,287,054","7,928,213",0,0,0,"1,570,000",0,"1,570,000","-1,495,000","155,000","1,500,000","-1,345,000","13,000","163,000","-150,000","8,003,213",2019-09-10,,
2884,玉山金          ,"7,316,000","7,785,075","-469,075",0,0,0,"1,545,000",0,"1,545,000","-2,229,000","75,000","2,220,000","-2,145,000","4,000","88,000","-84,000","-1,153,075",2019-09-11,,
2884,玉山金          ,"10,422,000","6,592,932","3,829,068",0,0,0,"323,000",0,"323,000","-963,000",0,"981,000","-981,000","55,000","37,000","18,000","3,189,068",2019-09-12,,
2884,玉山金          ,"6,618,000","8,294,205","-1,676,205",0,0,0,"300,000","9,438","290,562","11,000",0,0,0,"65,000","54,000","11,000","-1,374,643",2019-09-16,,
2884,玉山金          ,"11,119,387","7,283,296","3,836,091",0,0,0,"26,000",0,"26,000","-108,000",0,0,0,"120,000","228,000","-108,000","3,754,091",2019-09-17,,
2884,玉山金          ,"10,943,765","3,566,819","7,376,946",0,0,0,"68,000",0,"68,000","-592,000","102,000","712,000","-610,000","62,000","44,000","18,000","6,852,946",2019-09-18,,
2884,玉山金          ,"7,099,000","7,270,878","-171,878",0,0,0,"273,000","25,000","248,000","-64,000","18,000",0,"18,000","30,000","112,000","-82,000","12,122",2019-09-19,,
2884,玉山金          ,"22,180,358","16,322,815","5,857,543",0,0,0,"669,000","157,000","512,000","-166,095",0,"182,095","-182,095","19,000","3,000","16,000","6,203,448",2019-09-20,,
2884,玉山金          ,"5,106,900","8,166,011","-3,059,111",0,0,0,"1,000",0,"1,000","-210,000",0,"150,000","-150,000","12,000","72,000","-60,000","-3,268,111",2019-09-23,,
2884,玉山金          ,"13,981,000","7,318,785","6,662,215",0,0,0,"15,000",0,"15,000","-107,355","27,000","151,478","-124,478","23,000","5,877","17,123","6,569,860",2019-09-24,,
2884,玉山金          ,"9,362,000","11,975,991","-2,613,991",0,0,0,"573,000","73,000","500,000","-394,000","23,000","283,000","-260,000","25,000","159,000","-134,000","-2,507,991",2019-09-25,,
2884,玉山金          ,"3,481,000","5,655,478","-2,174,478",0,0,0,"331,000",0,"331,000","-31,000",0,0,0,"20,000","51,000","-31,000","-1,874,478",2019-09-26,,
2884,玉山金          ,"3,768,553","8,199,997","-4,431,444",0,0,0,"13,000",0,"13,000","-379,000","152,000","56,000","96,000","25,000","500,000","-475,000","-4,797,444",2019-09-27,,
2884,玉山金          ,"10,215,000","5,050,807","5,164,193",0,0,0,"116,000",0,"116,000","-111,000","2,000","113,000","-111,000","30,000","30,000",0,"5,169,193",2019-10-01,,
2884,玉山金          ,"2,515,000","4,864,103","-2,349,103",0,0,0,0,0,0,"-16,000","51,000","59,000","-8,000","54,000","62,000","-8,000","-2,365,103",2019-10-02,,
2884,玉山金          ,"4,109,330","6,589,566","-2,480,236",0,0,0,"1,700","9,000","-7,300","51,000","2,000",0,"2,000","49,000",0,"49,000","-2,436,536",2019-10-03,,
2884,玉山金          ,"3,602,000","8,555,414","-4,953,414",0,0,0,0,"182,000","-182,000","-103,000",0,"115,000","-115,000","29,000","17,000","12,000","-5,238,414",2019-10-04,,
2884,玉山金          ,"3,032,000","3,152,000","-120,000",0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-283,000",2019-10-07,,
2884,玉山金          ,"5,596,296","9,740,343","-4,144,047",0,0,0,0,"515,000","-515,000","84,000",0,0,0,"101,000","17,000","84,000","-4,575,047",2019-10-08,,
2884,玉山金          ,"6,846,311","11,514,370","-4,668,059",0,0,0,0,"65,000","-65,000","-1,209,000",0,"1,192,000","-1,192,000","51,000","68,000","-17,000","-5,942,059",2019-10-09,,
2884,玉山金          ,"12,070,422","14,388,859","-2,318,437",0,0,0,0,0,0,"29,000","20,000","3,000","17,000","44,000","32,000","12,000","-2,289,437",2019-10-14,,
2884,玉山金          ,"7,307,887","7,777,068","-469,181",0,0,0,"1,000",0,"1,000","-8,000",0,"1,000","-1,000",0,"7,000","-7,000","-476,181",2019-10-15,,
2884,玉山金          ,"8,218,422","11,161,458","-2,943,036",0,0,0,"2,000","76,000","-74,000","-73,000",0,0,0,"2,000","75,000","-73,000","-3,090,036",2019-10-16,,
2884,玉山金          ,"10,410,000","5,978,715","4,431,285",0,0,0,"18,599",0,"18,599","-41,000","1,000","23,000","-22,000","5,000","24,000","-19,000","4,408,884",2019-10-17,,
2884,玉山金          ,"8,218,422","11,161,458","-2,943,036",0,0,0,"2,000","76,000","-74,000","-73,000",0,0,0,"2,000","75,000","-73,000","-3,090,036",2019-10-18,,
2884,玉山金          ,"6,591,528","10,379,615","-3,788,087",0,0,0,0,0,0,"-1,000","10,000",0,"10,000","8,000","19,000","-11,000","-3,789,087",2019-10-21,,
2884,玉山金          ,"12,724,270","7,489,479","5,234,791",0,0,0,"8,000",0,"8,000","45,000",0,0,0,"45,000",0,"45,000","5,287,791",2019-10-22,,
2884,玉山金          ,"5,582,285","5,996,427","-414,142",0,0,0,"-618,000",0,"690,000","-690,000","100,000","28,000","72,000","-1,032,142",,,,2019-10-23,,
2884,玉山金          ,"10,968,000","2,717,500","8,250,500",0,0,0,0,0,0,"353,000",0,"2,000","-2,000","355,000",0,"355,000","8,603,500",2019-10-24,,
2884,玉山金          ,"5,091,954","3,016,740","2,075,214",0,0,0,"1,710",0,"1,710","-531,000",0,0,0,"14,000","545,000","-531,000","1,545,924",2019-10-25,,
2884,玉山金          ,"3,687,000","1,219,000","2,468,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,470,000",2019-10-28,,
2884,玉山金          ,"6,486,000","3,706,895","2,779,105",0,0,0,0,"16,000","-16,000","113,000","25,000",0,"25,000","114,000","26,000","88,000","2,876,105",2019-10-29,,
2884,玉山金          ,"21,978,000","11,478,935","10,499,065",0,0,0,0,0,0,"895,000","244,000",0,"244,000","690,000","39,000","651,000","11,394,065",2019-10-30,,
2884,玉山金          ,"14,973,101","14,500,793","472,308",0,0,0,0,"39,000","-39,000","-275,000","274,000","4,000","270,000","127,000","672,000","-545,000","158,308",2019-10-31,,
2884,玉山金          ,"4,210,000","8,860,192","-4,650,192",0,0,0,"153,000",0,"153,000","-71,908","21,000","236,908","-215,908","246,000","102,000","144,000","-4,569,100",2019-11-01,,
2884,玉山金          ,"8,732,810","2,427,000","6,305,810",0,0,0,"15,000","22,000","-7,000","5,000",0,"25,000","-25,000","102,000","72,000","30,000","6,303,810",2019-11-04,,
2884,玉山金          ,"11,186,248","10,392,077","794,171",0,0,0,"62,000",0,"62,000","-154,000",0,0,0,"3,000","157,000","-154,000","702,171",2019-11-05,,
2884,玉山金          ,"6,251,000","7,095,284","-844,284",0,0,0,"1,176,000",0,"1,176,000","155,000","146,000",0,"146,000","13,000","4,000","9,000","486,716",2019-11-06,,
2884,玉山金          ,"5,323,298","14,312,308","-8,989,010",0,0,0,"706,000","67,000","639,000","-66,000","7,000",0,"7,000","14,000","87,000","-73,000","-8,416,010",2019-11-07,,
2884,玉山金          ,"5,032,394","5,217,200","-184,806",0,0,0,"401,000",0,"401,000","-1,558,000","33,000","1,500,000","-1,467,000","14,000","105,000","-91,000","-1,341,806",2019-11-08,,
2884,玉山金          ,"9,238,000","9,011,877","226,123",0,0,0,0,0,0,"-561,000","7,000","650,000","-643,000","90,000","8,000","82,000","-334,877",2019-11-11,,
2884,玉山金          ,"4,833,900","11,342,045","-6,508,145",0,0,0,"111,000","22,000","89,000","-93,000","16,000","120,000","-104,000","64,000","53,000","11,000","-6,512,145",2019-11-12,,
2884,玉山金          ,"4,413,000","10,766,731","-6,353,731",0,0,0,0,0,0,"239,000","238,000",0,"238,000","33,000","32,000","1,000","-6,114,731",2019-11-13,,
2884,玉山金          ,"2,486,094","8,945,106","-6,459,012",0,0,0,"36,000","9,000","27,000","113,000",0,"20,000","-20,000","149,000","16,000","133,000","-6,319,012",2019-11-14,,
2884,玉山金          ,"6,610,282","6,205,505","404,777",0,0,0,0,0,0,"-376,000","1,000","510,000","-509,000","137,000","4,000","133,000","28,777",2019-11-15,,
2884,玉山金          ,"3,996,217","4,947,953","-951,736",0,0,0,"288,000",0,"288,000","-848,000","55,000","754,000","-699,000","72,000","221,000","-149,000","-1,511,736",2019-11-18,,
2884,玉山金          ,"5,814,000","5,006,556","807,444",0,0,0,0,"68,000","-68,000","-446,000","20,000","548,000","-528,000","159,000","77,000","82,000","293,444",2019-11-19,,
2884,玉山金          ,"5,480,000","8,740,560","-3,260,560",0,0,0,"80,000",0,"80,000","-437,000","12,000","301,000","-289,000","16,000","164,000","-148,000","-3,617,560",2019-11-20,,
2884,玉山金          ,"7,832,270","13,778,300","-5,946,030",0,0,0,"170,000","11,000","159,000","-137,000","20,000","220,000","-200,000","67,000","4,000","63,000","-5,924,030",2019-11-21,,
2884,玉山金          ,"5,596,312","8,414,661","-2,818,349",0,0,0,"70,000","47,000","23,000","-238,000",0,"250,000","-250,000","31,000","19,000","12,000","-3,033,349",2019-11-22,,
2884,玉山金          ,"6,921,335","12,878,397","-5,957,062",0,0,0,"14,000",0,"14,000","-765,000","2,000","800,000","-798,000","45,000","12,000","33,000","-6,708,062",2019-11-25,,
2884,玉山金          ,"35,763,688","32,146,788","3,616,900",0,0,0,"56,000","737,000","-681,000","-895,000","30,000","1,000,000","-970,000","100,000","25,000","75,000","2,040,900",2019-11-26,,
2884,玉山金          ,"7,209,765","8,989,294","-1,779,529",0,0,0,"59,000","3,067,352","-3,008,352","-512,000","224,000","800,000","-576,000","77,000","13,000","64,000","-5,299,881",2019-11-27,,
2884,玉山金          ,"4,721,000","6,018,000","-1,297,000",0,0,0,0,0,0,"-193,000",0,"73,000","-73,000","43,000","163,000","-120,000","-1,490,000",2019-11-28,,
