證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3706,神達            ,"1,051,000","1,259,000","-208,000",0,0,0,"3,282",0,"3,282","-5,000",0,"5,000","-5,000",0,0,0,"-209,718",2019-10-25,,
3706,神達            ,"266,000","1,220,531","-954,531",0,0,0,0,0,0,0,0,0,0,0,0,0,"-954,531",2019-10-28,,
3706,神達            ,"462,000","2,578,078","-2,116,078",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,116,078",2019-10-29,,
3706,神達            ,"254,000","411,000","-157,000",0,0,0,0,"10,000","-10,000","1,000","4,000","3,000","1,000",0,0,0,"-166,000",2019-10-30,,
3706,神達            ,"442,000","671,000","-229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-229,000",2019-10-31,,
3706,神達            ,"104,000","238,000","-134,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-135,000",2019-11-01,,
3706,神達            ,"366,000","244,100","121,900",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","121,900",2019-11-04,,
3706,神達            ,"416,000","111,980","304,020",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"306,020",2019-11-05,,
3706,神達            ,"198,000","194,000","4,000",0,0,0,0,"5,100","-5,100","20,000","20,000",0,"20,000",0,0,0,"18,900",2019-11-06,,
3706,神達            ,"541,000","374,000","167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"167,000",2019-11-07,,
3706,神達            ,"1,380,000","495,000","885,000",0,0,0,"98,000",0,"98,000",0,0,0,0,0,0,0,"983,000",2019-11-08,,
3706,神達            ,"895,000","1,083,000","-188,000",0,0,0,"100,000",0,"100,000","2,000","2,000",0,"2,000",0,0,0,"-86,000",2019-11-11,,
3706,神達            ,"3,420,000","548,000","2,872,000",0,0,0,"1,130,000",0,"1,130,000","2,000","2,000",0,"2,000",0,0,0,"4,004,000",2019-11-12,,
3706,神達            ,"4,264,000","580,000","3,684,000",0,0,0,"395,000",0,"395,000","110,000","89,000",0,"89,000","21,000",0,"21,000","4,189,000",2019-11-13,,
3706,神達            ,"3,807,634","2,226,513","1,581,121",0,0,0,"370,000",0,"370,000","19,000","19,000",0,"19,000",0,0,0,"1,970,121",2019-11-14,,
3706,神達            ,"1,242,000","726,359","515,641",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"555,641",2019-11-15,,
3706,神達            ,"4,344,000","252,000","4,092,000",0,0,0,"384,000",0,"384,000",0,0,0,0,0,0,0,"4,476,000",2019-11-18,,
3706,神達            ,"719,000","1,763,000","-1,044,000",0,0,0,"8,000",0,"8,000","94,000","202,000","108,000","94,000",0,0,0,"-942,000",2019-11-19,,
3706,神達            ,"1,049,002","574,000","475,002",0,0,0,"8,000",0,"8,000","-91,000","1,000","92,000","-91,000",0,0,0,"392,002",2019-11-20,,
3706,神達            ,"646,000","585,000","61,000",0,0,0,0,"1,000","-1,000","-4,000",0,"4,000","-4,000",0,0,0,"56,000",2019-11-21,,
3706,神達            ,"522,000","632,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2019-11-22,,
3706,神達            ,"335,000","564,000","-229,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-222,000",2019-11-25,,
3706,神達            ,"1,018,050","815,000","203,050",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"205,050",2019-11-26,,
3706,神達            ,"132,000","647,000","-515,000",0,0,0,0,0,0,"4,000","90,000","86,000","4,000",0,0,0,"-511,000",2019-11-27,,
3706,神達            ,"118,000","616,000","-498,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-498,000",2019-11-28,,
3706,神達            ,"178,000","952,000","-774,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-783,000",2019-11-29,,
3706,神達            ,"324,000","1,252,000","-928,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-927,000",2019-12-02,,
3706,神達            ,"58,000","488,000","-430,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-430,000",2019-12-03,,
3706,神達            ,"191,000","994,976","-803,976",0,0,0,0,"100,000","-100,000","-7,000",0,"7,000","-7,000",0,0,0,"-910,976",2019-12-04,,
3706,神達            ,"87,000","1,746,000","-1,659,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-1,655,000",2019-12-05,,
3706,神達            ,"270,000","828,000","-558,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-556,000",2019-12-06,,
3706,神達            ,"59,000","940,368","-881,368",0,0,0,"7,000","1,000","6,000","1,000","1,000",0,"1,000",0,0,0,"-874,368",2019-12-09,,
3706,神達            ,"1,043,000","4,151,000","-3,108,000",0,0,0,"8,000","53,000","-45,000","3,000",0,0,0,"3,000",0,"3,000","-3,150,000",2019-12-10,,
3706,神達            ,"237,000","700,000","-463,000",0,0,0,"7,000","145,000","-138,000",0,"3,000","3,000",0,0,0,0,"-601,000",2019-12-11,,
3706,神達            ,"378,000","466,000","-88,000",0,0,0,"8,000",0,"8,000","19,000","19,000",0,"19,000",0,0,0,"-61,000",2019-12-12,,
3706,神達            ,"535,000","551,000","-16,000",0,0,0,"10,000",0,"10,000","30,000","30,000",0,"30,000",0,0,0,"24,000",2019-12-13,,
3706,神達            ,"825,000","862,000","-37,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-29,000",2019-12-16,,
3706,神達            ,"507,000","152,000","355,000",0,0,0,"380,000",0,"380,000","1,000","1,000",0,"1,000",0,0,0,"736,000",2019-12-17,,
3706,神達            ,"2,295,000","548,000","1,747,000",0,0,0,"375,000",0,"375,000","1,000","1,000",0,"1,000",0,0,0,"2,123,000",2019-12-18,,
3706,神達            ,"616,000","573,000","43,000",0,0,0,"377,000",0,"377,000",0,0,0,0,0,0,0,"420,000",2019-12-19,,
3706,神達            ,"4,020,000","2,922,000","1,098,000",0,0,0,"12,000","1,000","11,000","9,000","9,000",0,"9,000",0,0,0,"1,118,000",2019-12-20,,
3706,神達            ,"168,000","441,000","-273,000",0,0,0,"13,000",0,"13,000",0,0,0,0,0,0,0,"-260,000",2019-12-23,,
3706,神達            ,"283,495","351,000","-67,505",0,0,0,"4,000",0,"4,000","465,000","465,000",0,"465,000",0,0,0,"401,495",2019-12-24,,
3706,神達            ,"140,000","61,000","79,000",0,0,0,0,0,0,"254,000","257,000","3,000","254,000",0,0,0,"333,000",2019-12-25,,
3706,神達            ,"179,000","92,000","87,000",0,0,0,"3,000",0,"3,000","145,000","145,000",0,"145,000",0,0,0,"235,000",2019-12-26,,
3706,神達            ,"401,000","133,695","267,305",0,0,0,0,0,0,"95,000","95,000",0,"95,000",0,0,0,"362,305",2019-12-27,,
3706,神達            ,"334,000","204,000","130,000",0,0,0,0,0,0,"301,000","301,000",0,"301,000",0,0,0,"431,000",2019-12-30,,
3706,神達            ,"147,000","254,000","-107,000",0,0,0,0,0,0,"81,000","85,000","4,000","81,000",0,0,0,"-26,000",2019-12-31,,
3706,神達            ,"330,000","479,000","-149,000",0,0,0,0,0,0,"30,000","31,000","1,000","30,000",0,0,0,"-119,000",2020-01-02,,
3706,神達            ,"339,000","644,000","-305,000",0,0,0,0,0,0,"39,000","48,000","9,000","39,000",0,0,0,"-266,000",2020-01-03,,
3706,神達            ,"470,000","1,072,000","-602,000",0,0,0,0,0,0,"75,000","75,000",0,"75,000",0,0,0,"-527,000",2020-01-06,,
3706,神達            ,"1,198,000","410,550","787,450",0,0,0,"13,000",0,"13,000","-911,000",0,"901,000","-901,000",0,"10,000","-10,000","-110,550",2020-01-07,,
3706,神達            ,"250,000","748,000","-498,000",0,0,0,"3,000",0,"3,000","-446,000","20,000","466,000","-446,000",0,0,0,"-941,000",2020-01-08,,
3706,神達            ,"68,000","325,000","-257,000",0,0,0,"13,000","300,000","-287,000","50,750","14,000","1,250","12,750","38,000",0,"38,000","-493,250",2020-01-09,,
3706,神達            ,"883,000","294,000","589,000",0,0,0,0,0,0,"366,000","2,000",0,"2,000","402,000","38,000","364,000","955,000",2020-01-10,,
3706,神達            ,"1,853,000","46,000","1,807,000",0,0,0,0,"11,000","-11,000","-32,000","16,000",0,"16,000","87,000","135,000","-48,000","1,764,000",2020-01-13,,
3706,神達            ,"2,309,000","294,000","2,015,000",0,0,0,0,"7,000","-7,000","330,000","300,000","6,000","294,000","226,000","190,000","36,000","2,338,000",2020-01-14,,
3706,神達            ,"1,849,000","257,000","1,592,000",0,0,0,0,"8,000","-8,000","-173,000","20,000","146,000","-126,000","60,000","107,000","-47,000","1,411,000",2020-01-15,,
3706,神達            ,"1,368,000","378,450","989,550",0,0,0,0,0,0,"-204,000",0,"155,000","-155,000","13,000","62,000","-49,000","785,550",2020-01-16,,
3706,神達            ,"2,146,000","430,000","1,716,000",0,0,0,"2,000",0,"2,000","240,000","100,000","176,000","-76,000","316,000",0,"316,000","1,958,000",2020-01-17,,
3706,神達            ,"492,000","727,030","-235,030",0,0,0,"2,000",0,"2,000","-168,000","80,000",0,"80,000","26,000","274,000","-248,000","-401,030",2020-01-20,,
3706,神達            ,"2,212,142","711,000","1,501,142",0,0,0,0,0,0,"-18,000","9,000","21,000","-12,000","50,000","56,000","-6,000","1,483,142",2020-01-30,,
3706,神達            ,"288,000","1,183,000","-895,000",0,0,0,"3,000",0,"3,000","-255,000","15,000","227,000","-212,000","2,000","45,000","-43,000","-1,147,000",2020-01-31,,
3706,神達            ,"605,000","1,276,158","-671,158",0,0,0,0,0,0,"-252,000","20,000","230,000","-210,000","4,000","46,000","-42,000","-923,158",2020-02-03,,
3706,神達            ,"92,000","1,198,000","-1,106,000",0,0,0,0,0,0,"220,000","224,000","6,000","218,000","7,000","5,000","2,000","-886,000",2020-02-04,,
3706,神達            ,"465,000","1,081,000","-616,000",0,0,0,"8,000",0,"8,000","-46,000",0,"33,000","-33,000","2,000","15,000","-13,000","-654,000",2020-02-05,,
3706,神達            ,"535,000","389,476","145,524",0,0,0,0,0,0,"109,000","117,000",0,"117,000","3,000","11,000","-8,000","254,524",2020-02-06,,
3706,神達            ,"81,000","603,000","-522,000",0,0,0,"600,000",0,"600,000","-6,000","40,000",0,"40,000","4,000","50,000","-46,000","72,000",2020-02-07,,
3706,神達            ,"354,000","689,030","-335,030",0,0,0,0,0,0,"-17,000",0,0,0,"21,000","38,000","-17,000","-352,030",2020-02-10,,
3706,神達            ,"175,000","1,024,000","-849,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-827,000",2020-02-11,,
3706,神達            ,"1,109,000","1,455,000","-346,000",0,0,0,0,0,0,"414,000","32,000","6,000","26,000","393,000","5,000","388,000","68,000",2020-02-12,,
3706,神達            ,"744,000","819,000","-75,000",0,0,0,0,0,0,"-69,000",0,0,0,"16,000","85,000","-69,000","-144,000",2020-02-13,,
3706,神達            ,"948,000","719,000","229,000",0,0,0,"550,000",0,"550,000","268,000","36,000","100,000","-64,000","360,000","28,000","332,000","1,047,000",2020-02-14,,
3706,神達            ,"3,979,000","588,000","3,391,000",0,0,0,"350,000",0,"350,000","2,845,000","2,982,000","414,000","2,568,000","391,000","114,000","277,000","6,586,000",2020-02-17,,
3706,神達            ,"6,342,000","1,484,000","4,858,000",0,0,0,"3,081,000",0,"3,081,000","3,374,000","2,315,000","527,000","1,788,000","1,807,000","221,000","1,586,000","11,313,000",2020-02-18,,
3706,神達            ,"6,639,000","1,518,000","5,121,000",0,0,0,"4,315,000",0,"4,315,000","2,166,000","2,780,000","400,000","2,380,000","1,145,000","1,359,000","-214,000","11,602,000",2020-02-19,,
3706,神達            ,"4,503,000","3,864,483","638,517",0,0,0,"3,810,000",0,"3,810,000","-1,183,000","756,000","1,641,000","-885,000","469,000","767,000","-298,000","3,265,517",2020-02-20,,
3706,神達            ,"4,724,000","1,482,000","3,242,000",0,0,0,"70,000",0,"70,000",0,"509,000","310,000","199,000","450,000","649,000","-199,000","3,312,000",2020-02-21,,
3706,神達            ,"4,920,000","3,102,000","1,818,000",0,0,0,"1,573,000",0,"1,573,000","59,000","430,000","1,294,000","-864,000","1,268,000","345,000","923,000","3,450,000",2020-02-24,,
3706,神達            ,"3,056,000","1,406,300","1,649,700",0,0,0,"161,000",0,"161,000","-741,000","412,000","316,000","96,000","265,000","1,102,000","-837,000","1,069,700",2020-02-25,,
3706,神達            ,"5,440,000","915,000","4,525,000",0,0,0,"106,000",0,"106,000","-890,000","111,000","686,000","-575,000","16,000","331,000","-315,000","3,741,000",2020-02-26,,
3706,神達            ,"5,715,000","4,297,000","1,418,000",0,0,0,"927,000",0,"927,000","-1,814,000","94,000","1,557,000","-1,463,000","27,000","378,000","-351,000","531,000",2020-02-27,,
3706,神達            ,"4,798,000","1,434,000","3,364,000",0,0,0,"1,022,000",0,"1,022,000","603,000","307,000","213,000","94,000","542,000","33,000","509,000","4,989,000",2020-03-02,,
3706,神達            ,"2,652,001","6,201,600","-3,549,599",0,0,0,"1,004,000",0,"1,004,000","-1,468,000","281,000","1,370,000","-1,089,000","113,000","492,000","-379,000","-4,013,599",2020-03-03,,
3706,神達            ,"2,295,000","2,194,000","101,000",0,0,0,"500,000","378,000","122,000","-463,000","163,000","293,000","-130,000","32,000","365,000","-333,000","-240,000",2020-03-04,,
3706,神達            ,"2,158,000","1,610,000","548,000",0,0,0,"151,000",0,"151,000","503,000","734,000","258,000","476,000","92,000","65,000","27,000","1,202,000",2020-03-05,,
3706,神達            ,"2,166,000","837,000","1,329,000",0,0,0,"3,000","407,000","-404,000","-524,000","55,000","491,000","-436,000","28,000","116,000","-88,000","401,000",2020-03-06,,
3706,神達            ,"4,204,000","2,550,275","1,653,725",0,0,0,"308,000",0,"308,000","-565,000","46,000","436,000","-390,000","21,000","196,000","-175,000","1,396,725",2020-03-09,,
3706,神達            ,"1,961,000","5,136,000","-3,175,000",0,0,0,"253,000",0,"253,000","456,000","225,000","243,000","-18,000","513,000","39,000","474,000","-2,466,000",2020-03-10,,
3706,神達            ,"2,574,000","8,761,777","-6,187,777",0,0,0,0,0,0,"-947,000","182,000","627,000","-445,000","77,000","579,000","-502,000","-7,134,777",2020-03-11,,
3706,神達            ,"6,506,000","3,923,000","2,583,000",0,0,0,0,"692,000","-692,000","-648,000","56,000","570,000","-514,000","54,000","188,000","-134,000","1,243,000",2020-03-12,,
3706,神達            ,"3,438,000","8,786,000","-5,348,000",0,0,0,"606,000","70,000","536,000","-539,000","221,000","633,000","-412,000","93,000","220,000","-127,000","-5,351,000",2020-03-13,,
3706,神達            ,"2,215,000","4,666,920","-2,451,920",0,0,0,"507,000","787,000","-280,000","-148,000","81,000","150,000","-69,000","4,000","83,000","-79,000","-2,879,920",2020-03-16,,
3706,神達            ,"1,393,000","5,954,000","-4,561,000",0,0,0,0,"250,000","-250,000","-1,027,000","33,000","1,128,000","-1,095,000","116,000","48,000","68,000","-5,838,000",2020-03-17,,
3706,神達            ,"2,498,000","5,105,000","-2,607,000",0,0,0,0,"100,000","-100,000","-600,000","9,000","545,000","-536,000","6,000","70,000","-64,000","-3,307,000",2020-03-18,,
3706,神達            ,"2,189,000","8,562,341","-6,373,341",0,0,0,0,"1,309,000","-1,309,000","-1,027,000","16,000","897,000","-881,000","3,000","149,000","-146,000","-8,709,341",2020-03-19,,
3706,神達            ,"1,235,000","4,373,860","-3,138,860",0,0,0,0,"6,252","-6,252","-106,000",0,"46,000","-46,000","33,000","93,000","-60,000","-3,251,112",2020-03-20,,
3706,神達            ,"1,735,526","1,236,061","499,465",0,0,0,0,"400,000","-400,000","-10,000","1,000",0,"1,000","10,000","21,000","-11,000","89,465",2020-03-23,,
3706,神達            ,"1,611,000","2,997,650","-1,386,650",0,0,0,0,0,0,"231,000","221,000","12,000","209,000","22,000",0,"22,000","-1,155,650",2020-03-24,,
3706,神達            ,"1,666,000","5,500,000","-3,834,000",0,0,0,"273,000","160,000","113,000","162,000","150,000","25,000","125,000","40,000","3,000","37,000","-3,559,000",2020-03-25,,
3706,神達            ,"1,898,000","1,112,000","786,000",0,0,0,"8,632","2,000","6,632","31,000","82,000","73,000","9,000","25,000","3,000","22,000","823,632",2020-03-26,,
3706,神達            ,"401,000","3,215,000","-2,814,000",0,0,0,0,"287,000","-287,000","-129,000",0,"101,000","-101,000",0,"28,000","-28,000","-3,230,000",2020-03-27,,
3706,神達            ,"1,544,000","1,092,273","451,727",0,0,0,0,0,0,"-61,000","1,000","50,000","-49,000","8,000","20,000","-12,000","390,727",2020-03-30,,
3706,神達            ,"980,000","1,463,000","-483,000",0,0,0,0,"754,000","-754,000","-135,000",0,"135,000","-135,000",0,0,0,"-1,372,000",2020-03-31,,
3706,神達            ,"732,000","1,533,000","-801,000",0,0,0,"111,000","87,000","24,000","-41,000","26,000","57,000","-31,000",0,"10,000","-10,000","-818,000",2020-04-01,,
3706,神達            ,"796,000","1,899,000","-1,103,000",0,0,0,0,"1,518,000","-1,518,000","17,000","17,000","4,000","13,000","4,000",0,"4,000","-2,604,000",2020-04-06,,
3706,神達            ,"795,000","2,356,529","-1,561,529",0,0,0,0,"260,000","-260,000","-31,000",0,"52,000","-52,000","21,000",0,"21,000","-1,852,529",2020-04-07,,
3706,神達            ,"1,968,000","3,556,500","-1,588,500",0,0,0,"184,000",0,"184,000","410,000","349,000","142,000","207,000","228,000","25,000","203,000","-994,500",2020-04-08,,
3706,神達            ,"1,126,000","2,740,000","-1,614,000",0,0,0,"7,000",0,"7,000","-168,000","68,000","204,000","-136,000","33,000","65,000","-32,000","-1,775,000",2020-04-09,,
3706,神達            ,"544,000","779,000","-235,000",0,0,0,"309,000",0,"309,000","-124,000","6,000","103,000","-97,000","9,000","36,000","-27,000","-50,000",2020-04-10,,
3706,神達            ,"1,611,150","889,770","721,380",0,0,0,"30,000","6,537","23,463","-74,000",0,"115,000","-115,000","59,000","18,000","41,000","670,843",2020-04-13,,
3706,神達            ,"1,668,000","1,107,000","561,000",0,0,0,"397,000","5,263","391,737","342,000","71,000","109,000","-38,000","396,000","16,000","380,000","1,294,737",2020-04-14,,
3706,神達            ,"2,381,182","1,922,000","459,182",0,0,0,"450,000",0,"450,000","-233,000","40,000","37,000","3,000","87,000","323,000","-236,000","676,182",2020-04-15,,
3706,神達            ,"1,889,640","1,389,650","499,990",0,0,0,"250,000",0,"250,000","39,000","42,000","28,000","14,000","53,000","28,000","25,000","788,990",2020-04-16,,
3706,神達            ,"2,616,000","3,445,868","-829,868",0,0,0,0,"615,000","-615,000","-112,000","10,000",0,"10,000","23,000","145,000","-122,000","-1,556,868",2020-04-17,,
3706,神達            ,"3,263,000","1,241,893","2,021,107",0,0,0,0,"1,027,000","-1,027,000","-187,598",0,"150,598","-150,598","1,000","38,000","-37,000","806,509",2020-04-20,,
3706,神達            ,"3,094,000","1,599,000","1,495,000",0,0,0,0,"700,000","-700,000","-44,000","1,000","30,000","-29,000","12,000","27,000","-15,000","751,000",2020-04-21,,
3706,神達            ,"1,248,000","1,617,000","-369,000",0,0,0,0,"521,000","-521,000","-2,000",0,0,0,"57,000","59,000","-2,000","-892,000",2020-04-22,,
3706,神達            ,"323,700","1,432,000","-1,108,300",0,0,0,0,"209,000","-209,000","3,000",0,"32,000","-32,000","56,000","21,000","35,000","-1,314,300",2020-04-23,,
3706,神達            ,"777,677","1,833,910","-1,056,233",0,0,0,0,"524,000","-524,000","32,000","29,000","4,000","25,000","18,000","11,000","7,000","-1,548,233",2020-04-24,,
3706,神達            ,"965,000","682,000","283,000",0,0,0,"3,000",0,"3,000","178,000","19,000",0,"19,000","168,000","9,000","159,000","464,000",2020-04-27,,
3706,神達            ,"522,000","699,000","-177,000",0,0,0,0,"223,000","-223,000","-163,000",0,0,0,"19,000","182,000","-163,000","-563,000",2020-04-28,,
3706,神達            ,"286,274","855,282","-569,008",0,0,0,0,0,0,"-108,000","1,000","106,000","-105,000","5,000","8,000","-3,000","-677,008",2020-04-29,,
3706,神達            ,"865,000","2,243,207","-1,378,207",0,0,0,"3,000","175,000","-172,000","3,000","10,000","4,000","6,000","2,000","5,000","-3,000","-1,547,207",2020-04-30,,
3706,神達            ,"741,000","1,584,000","-843,000",0,0,0,0,"815,000","-815,000","-11,000",0,"8,000","-8,000","8,000","11,000","-3,000","-1,669,000",2020-05-04,,
3706,神達            ,"393,000","1,638,000","-1,245,000",0,0,0,0,0,0,"-69,000","1,000","2,000","-1,000","3,000","71,000","-68,000","-1,314,000",2020-05-05,,
3706,神達            ,"1,016,000","1,078,596","-62,596",0,0,0,0,0,0,"223,000","100,000","39,000","61,000","164,000","2,000","162,000","160,404",2020-05-06,,
3706,神達            ,"970,000","721,000","249,000",0,0,0,0,"311,000","-311,000","-5,000","11,000","1,000","10,000","101,000","116,000","-15,000","-67,000",2020-05-07,,
3706,神達            ,"517,000","767,000","-250,000",0,0,0,0,"1,098,000","-1,098,000","-52,000",0,0,0,"5,000","57,000","-52,000","-1,400,000",2020-05-08,,
3706,神達            ,"1,807,000","495,162","1,311,838",0,0,0,0,0,0,"48,000","2,000",0,"2,000","63,000","17,000","46,000","1,359,838",2020-05-11,,
3706,神達            ,"1,842,250","2,349,000","-506,750",0,0,0,0,0,0,"350,000","34,000","2,000","32,000","326,000","8,000","318,000","-156,750",2020-05-12,,
3706,神達            ,"1,267,000","2,380,000","-1,113,000",0,0,0,0,"323,000","-323,000","-291,000","29,000","8,000","21,000","78,000","390,000","-312,000","-1,727,000",2020-05-13,,
3706,神達            ,"501,000","2,536,000","-2,035,000",0,0,0,0,0,0,"-140,000","22,000","102,000","-80,000",0,"60,000","-60,000","-2,175,000",2020-05-14,,
3706,神達            ,"1,045,250","2,335,000","-1,289,750",0,0,0,0,"500,000","-500,000","-164,000","8,000","20,000","-12,000","16,000","168,000","-152,000","-1,953,750",2020-05-15,,
3706,神達            ,"1,128,000","608,000","520,000",0,0,0,0,0,0,"-4,000","14,000",0,"14,000",0,"18,000","-18,000","516,000",2020-05-18,,
3706,神達            ,"599,000","166,000","433,000",0,0,0,0,0,0,"86,000","16,000","11,000","5,000","112,000","31,000","81,000","519,000",2020-05-19,,
3706,神達            ,"1,573,000","393,000","1,180,000",0,0,0,"344,000","636,000","-292,000","312,000","13,000","50,000","-37,000","404,000","55,000","349,000","1,200,000",2020-05-20,,
3706,神達            ,"6,154,250","2,489,000","3,665,250",0,0,0,0,0,0,"1,658,000","510,000","4,000","506,000","1,389,000","237,000","1,152,000","5,323,250",2020-05-21,,
3706,神達            ,"1,846,000","4,547,000","-2,701,000",0,0,0,0,0,0,"420,000","1,210,000","57,000","1,153,000","143,000","876,000","-733,000","-2,281,000",2020-05-22,,
3706,神達            ,"933,000","1,976,000","-1,043,000",0,0,0,0,"192,000","-192,000","587,000","580,000","58,000","522,000","143,000","78,000","65,000","-648,000",2020-05-25,,
3706,神達            ,"832,000","2,829,000","-1,997,000",0,0,0,"434,000",0,"434,000","-94,000","69,000","150,000","-81,000","103,000","116,000","-13,000","-1,657,000",2020-05-26,,
3706,神達            ,"879,000","1,674,661","-795,661",0,0,0,0,0,0,"16,000","142,000","104,000","38,000","74,000","96,000","-22,000","-779,661",2020-05-27,,
3706,神達            ,"3,649,000","1,256,919","2,392,081",0,0,0,"8,000",0,"8,000","-33,000","32,000","26,000","6,000","44,000","83,000","-39,000","2,367,081",2020-05-28,,
3706,神達            ,"1,252,000","3,630,300","-2,378,300",0,0,0,0,0,0,"402,000","130,000","2,000","128,000","298,000","24,000","274,000","-1,976,300",2020-05-29,,
3706,神達            ,"802,000","826,000","-24,000",0,0,0,0,0,0,"84,000","78,000","60,000","18,000","141,000","75,000","66,000","60,000",2020-06-01,,
3706,神達            ,"344,000","2,593,000","-2,249,000",0,0,0,0,"351,000","-351,000","-168,000","5,000","68,000","-63,000","11,000","116,000","-105,000","-2,768,000",2020-06-02,,
3706,神達            ,"606,000","1,164,000","-558,000",0,0,0,0,"300,000","-300,000","172,000","179,000","12,000","167,000","31,000","26,000","5,000","-686,000",2020-06-03,,
3706,神達            ,"314,450","750,566","-436,116",0,0,0,0,"409,000","-409,000","73,000","46,000","20,000","26,000","60,000","13,000","47,000","-772,116",2020-06-04,,
3706,神達            ,"942,000","1,886,076","-944,076",0,0,0,0,0,0,"139,000","19,000","7,000","12,000","145,000","18,000","127,000","-805,076",2020-06-05,,
3706,神達            ,"472,000","7,078,000","-6,606,000",0,0,0,0,0,0,"-20,000","45,000","8,000","37,000","58,000","115,000","-57,000","-6,626,000",2020-06-08,,
3706,神達            ,"1,165,000","1,935,050","-770,050",0,0,0,0,"15,000","-15,000","659,000","84,000",0,"84,000","602,000","27,000","575,000","-126,050",2020-06-09,,
3706,神達            ,"2,637,000","5,099,000","-2,462,000",0,0,0,0,"15,000","-15,000","-541,000","53,000","137,000","-84,000","79,000","536,000","-457,000","-3,018,000",2020-06-10,,
3706,神達            ,"541,000","1,148,322","-607,322",0,0,0,0,"615,000","-615,000","-952,000","1,000","665,000","-664,000","9,000","297,000","-288,000","-2,174,322",2020-06-11,,
3706,神達            ,"728,000","1,684,000","-956,000",0,0,0,0,"1,000,000","-1,000,000","-73,000","26,000","25,000","1,000","88,000","162,000","-74,000","-2,029,000",2020-06-12,,
3706,神達            ,"169,000","2,441,000","-2,272,000",0,0,0,0,"1,000,000","-1,000,000","-430,000","10,000","196,000","-186,000","2,000","246,000","-244,000","-3,702,000",2020-06-15,,
3706,神達            ,"650,000","1,578,000","-928,000",0,0,0,0,"1,319,000","-1,319,000","64,000","18,000","34,000","-16,000","93,000","13,000","80,000","-2,183,000",2020-06-16,,
3706,神達            ,"346,000","1,580,000","-1,234,000",0,0,0,"1,000","1,080,000","-1,079,000","-476,000",0,"396,000","-396,000","20,000","100,000","-80,000","-2,789,000",2020-06-17,,
3706,神達            ,"625,000","1,634,000","-1,009,000",0,0,0,0,"327,000","-327,000","29,000","28,000",0,"28,000","23,000","22,000","1,000","-1,307,000",2020-06-18,,
3706,神達            ,"9,631,307","11,080,064","-1,448,757",0,0,0,0,"1,001,000","-1,001,000","-1,000","22,000",0,"22,000",0,"23,000","-23,000","-2,450,757",2020-06-19,,
3706,神達            ,"1,219,000","1,879,319","-660,319",0,0,0,0,0,0,"39,000","16,000",0,"16,000","36,000","13,000","23,000","-621,319",2020-06-22,,
3706,神達            ,"546,000","1,253,000","-707,000",0,0,0,0,0,0,0,"11,000","3,000","8,000","9,000","17,000","-8,000","-707,000",2020-06-23,,
3706,神達            ,"2,234,000","587,272","1,646,728",0,0,0,0,"540,000","-540,000","285,000","6,000","8,000","-2,000","303,000","16,000","287,000","1,391,728",2020-06-24,,
3706,神達            ,"229,000","3,497,000","-3,268,000",0,0,0,0,0,0,"-83,000","5,000","3,000","2,000","140,000","225,000","-85,000","-3,351,000",2020-06-29,,
3706,神達            ,"3,838,000","2,116,750","1,721,250",0,0,0,0,0,0,"339,000","7,000","2,000","5,000","426,000","92,000","334,000","2,060,250",2020-06-30,,
3706,神達            ,"1,548,000","4,212,000","-2,664,000",0,0,0,0,0,0,"-160,000","2,000","11,000","-9,000","45,000","196,000","-151,000","-2,824,000",2020-07-01,,
3706,神達            ,"5,812,000","2,796,000","3,016,000",0,0,0,"5,000",0,"5,000","38,000","2,000","20,000","-18,000","192,000","136,000","56,000","3,059,000",2020-07-02,,
